game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324031020,2,20,Turn,cat4,1838,1,1,386,20,bet,20
20180324031020,2,21,Turn,cat9,878,0,2,406,20,call,20
20180324031020,2,22,Turn,basic_a,878,1,D,426,20,call,20
20180324031020,2,23,River,cat4,1816,1,1,448,22,bet,22
20180324031020,2,24,River,cat9,856,0,2,470,22,call,22
20180324031020,2,25,River,basic_a,856,1,D,492,22,call,22
20180324031020,3,1,Deal,cat9,1348,0,1,30,0,fold,0
20180324031020,3,2,Deal,cat5,980,1,2,50,20,call,20
20180324031020,3,3,Deal,tomas2,1000,1,3,50,0,fold,0
20180324031020,3,4,Deal,pot1,950,1,4,100,50,bet,50
20180324031020,3,5,Deal,fold1,1000,0,5,100,0,fold,0
20180324031020,3,6,Deal,basic_a,856,1,6,100,0,fold,0
20180324031020,3,7,Deal,basic_b,980,1,D,100,0,fold,0
20180324031020,3,8,Deal,basic_c,5990,0,SB,100,10,fold,0
20180324031020,3,9,Deal,cat4,2766,2,BB,130,50,call,30
20180324031020,3,10,Deal,cat5,950,1,2,160,50,call,30
20180324031020,3,11,Flop,cat4,2746,2,BB,180,20,bet,20
20180324031020,3,12,Flop,cat5,950,1,2,180,0,fold,0
20180324031020,3,13,Flop,pot1,770,1,4,360,180,bet,180
20180324031020,3,14,Flop,cat4,2746,2,BB,360,20,fold,0
20180324031020,4,1,Deal,cat5,950,1,1,30,0,fold,0
20180324031020,4,2,Deal,tomas2,1000,1,2,30,0,fold,0
20180324031020,4,3,Deal,pot1,1100,1,3,60,30,bet,30
20180324031020,4,4,Deal,fold1,1000,0,4,60,0,fold,0
20180324031020,4,5,Deal,basic_a,856,1,5,60,0,fold,0
20180324031020,4,6,Deal,basic_b,980,1,6,60,0,fold,0
20180324031020,4,7,Deal,basic_c,5960,0,D,90,30,call,30
20180324031020,4,8,Deal,cat4,2716,2,SB,110,30,call,20
20180324031020,4,9,Deal,cat9,1318,0,BB,120,30,call,10
20180324031020,4,10,Flop,cat4,2696,2,SB,140,20,bet,20
20180324031020,4,11,Flop,cat9,1298,0,BB,160,20,call,20
20180324031020,4,12,Flop,pot1,940,1,3,320,160,bet,160
20180324031020,4,13,Flop,basic_c,5960,0,D,320,0,fold,0
20180324031020,4,14,Flop,cat4,2696,2,SB,320,20,fold,0
20180324031020,4,15,Flop,cat9,1158,0,BB,460,160,call,140
20180324031020,4,16,Turn,cat9,1128,0,BB,490,30,bet,30
20180324031020,4,17,Turn,pot1,940,1,3,490,0,fold,0
20180324031020,5,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180324031020,5,2,Deal,pot1,940,1,2,30,0,fold,0
20180324031020,5,3,Deal,fold1,1000,0,3,30,0,fold,0
20180324031020,5,4,Deal,basic_a,856,1,4,30,0,fold,0
20180324031020,5,5,Deal,basic_b,980,1,5,30,0,fold,0
20180324031020,5,6,Deal,basic_c,5960,0,6,30,0,fold,0
20180324031020,5,7,Deal,cat4,2676,2,D,50,20,call,20
20180324031020,5,8,Deal,cat9,1598,0,SB,60,20,call,10
20180324031020,5,9,Deal,cat5,930,1,BB,60,20,call,0
20180324031020,5,10,Flop,cat9,1598,0,SB,60,0,fold,0
20180324031020,5,11,Flop,cat5,930,1,BB,60,0,fold,0
20180324031020,5,12,Flop,cat4,2676,2,D,60,0,call,0
20180324031020,6,1,Deal,pot1,940,1,1,30,0,fold,0
20180324031020,6,2,Deal,fold1,1000,0,2,30,0,fold,0
20180324031020,6,3,Deal,basic_a,816,1,3,70,40,raise,40
20180324031020,6,4,Deal,basic_b,980,1,4,70,0,fold,0
20180324031020,6,5,Deal,basic_c,5880,0,5,150,80,raise,80
20180324031020,6,6,Deal,cat4,2656,2,6,230,80,call,80
20180324031020,6,7,Deal,cat9,1518,0,D,310,80,call,80
20180324031020,6,8,Deal,cat5,850,1,SB,380,80,call,70
20180324031020,6,9,Deal,tomas2,920,1,BB,440,80,call,60
20180324031020,6,10,Deal,basic_a,816,1,3,440,40,fold,0
20180324031020,6,11,Flop,cat5,850,1,SB,440,0,fold,0
20180324031020,6,12,Flop,tomas2,920,1,BB,440,0,check,0
20180324031020,6,13,Flop,basic_c,5860,0,5,460,20,bet,20
20180324031020,6,14,Flop,cat4,2528,2,6,588,128,bet,128
20180324031020,6,15,Flop,cat9,1518,0,D,588,0,fold,0
20180324031020,6,16,Flop,tomas2,792,1,BB,716,128,call,128
20180324031020,6,17,Flop,basic_c,5752,0,5,824,128,call,108
20180324031020,6,18,Turn,tomas2,792,1,BB,824,0,check,0
20180324031020,6,19,Turn,basic_c,5752,0,5,824,0,check,0
20180324031020,6,20,Turn,cat4,2400,2,6,952,128,bet,128
20180324031020,6,21,Turn,tomas2,792,1,BB,952,0,fold,0
20180324031020,6,22,Turn,basic_c,5752,0,5,952,0,fold,0
20180324031020,7,1,Deal,fold1,1000,0,1,30,0,fold,0
20180324031020,7,2,Deal,basic_a,816,1,2,30,0,fold,0
20180324031020,7,3,Deal,basic_b,980,1,3,30,0,fold,0
20180324031020,7,4,Deal,basic_c,5752,0,4,30,0,fold,0
20180324031020,7,5,Deal,cat4,3332,2,5,50,20,call,20
20180324031020,7,6,Deal,cat9,1518,0,6,50,0,fold,0
20180324031020,7,7,Deal,cat5,850,1,D,50,0,fold,0
20180324031020,7,8,Deal,tomas2,772,1,SB,60,20,call,10
20180324031020,7,9,Deal,pot1,920,1,BB,60,20,call,0
20180324031020,7,10,Flop,tomas2,772,1,SB,60,0,check,0
20180324031020,7,11,Flop,pot1,920,1,BB,60,0,fold,0
20180324031020,7,12,Flop,cat4,3312,2,5,80,20,bet,20
20180324031020,7,13,Flop,tomas2,752,1,SB,100,20,call,20
20180324031020,7,14,Turn,tomas2,752,1,SB,100,0,check,0
20180324031020,7,15,Turn,cat4,3292,2,5,120,20,bet,20
20180324031020,7,16,Turn,tomas2,732,1,SB,140,20,call,20
20180324031020,7,17,River,tomas2,712,1,SB,160,20,bet,20
20180324031020,7,18,River,cat4,3252,2,5,200,40,raise,40
20180324031020,7,19,River,tomas2,592,1,SB,320,140,bet,120
20180324031020,7,20,River,cat4,3012,2,5,560,280,raise,240
20180324031020,7,21,River,tomas2,452,1,SB,700,280,call,140
20180324031020,8,1,Deal,basic_a,776,1,1,70,40,raise,40
20180324031020,8,2,Deal,basic_b,980,1,2,70,0,fold,0
20180324031020,8,3,Deal,basic_c,5712,0,3,110,40,call,40
20180324031020,8,4,Deal,cat4,2972,2,4,150,40,call,40
20180324031020,8,5,Deal,cat9,1518,0,5,150,0,fold,0
20180324031020,8,6,Deal,cat5,850,1,6,150,0,fold,0
20180324031020,8,7,Deal,tomas2,1152,1,D,150,0,fold,0
20180324031020,8,8,Deal,pot1,760,1,SB,300,160,bet,150
20180324031020,8,9,Deal,fold1,980,0,BB,300,20,fold,0
20180324031020,8,10,Deal,basic_a,776,1,1,300,40,fold,0
20180324031020,8,11,Deal,basic_c,5712,0,3,300,40,fold,0
20180324031020,8,12,Deal,cat4,2852,2,4,420,160,call,120
20180324031020,8,13,Flop,pot1,760,1,SB,420,0,fold,0
20180324031020,8,14,Flop,cat4,2852,2,4,420,0,call,0
20180324031020,9,1,Deal,basic_b,980,1,1,30,0,fold,0
20180324031020,9,2,Deal,basic_c,5672,0,2,70,40,raise,40
20180324031020,9,3,Deal,cat4,3272,2,3,70,0,fold,0
20180324031020,9,4,Deal,cat9,1518,0,4,70,0,fold,0
20180324031020,9,5,Deal,cat5,850,1,5,70,0,fold,0
20180324031020,9,6,Deal,tomas2,1152,1,6,70,0,fold,0
20180324031020,9,7,Deal,pot1,690,1,D,140,70,bet,70
20180324031020,9,8,Deal,fold1,970,0,SB,140,10,fold,0
20180324031020,9,9,Deal,basic_a,756,1,BB,140,20,fold,0
20180324031020,9,10,Deal,basic_c,5642,0,2,170,70,call,30
20180324031020,9,11,Flop,basic_c,5642,0,2,170,0,check,0
20180324031020,9,12,Flop,pot1,690,1,D,170,0,fold,0
20180324031020,10,1,Deal,basic_c,5732,0,1,140,80,raise,80
20180324031020,10,2,Deal,cat4,3192,2,2,220,80,call,80
20180324031020,10,3,Deal,cat9,1438,0,3,300,80,call,80
20180324031020,10,4,Deal,cat5,850,1,4,300,0,fold,0
20180324031020,10,5,Deal,tomas2,1072,1,5,380,80,call,80
20180324031020,10,6,Deal,pot1,690,1,6,380,0,fold,0
20180324031020,10,7,Deal,fold1,970,0,D,380,0,fold,0
20180324031020,10,8,Deal,basic_a,596,1,SB,520,160,raise,140
20180324031020,10,9,Deal,basic_b,660,1,BB,800,320,raise,280
20180324031020,10,10,Deal,basic_c,5172,0,1,1360,640,raise,560
20180324031020,10,11,Deal,cat4,2632,2,2,1920,640,call,560
20180324031020,10,12,Deal,cat9,878,0,3,2480,640,call,560
20180324031020,10,13,Deal,tomas2,512,1,5,3040,640,call,560
20180324031020,10,14,Deal,basic_a,596,1,SB,3040,160,fold,0
20180324031020,10,15,Deal,basic_b,340,1,BB,3360,640,call,320
20180324031020,10,16,Flop,basic_b,300,1,BB,3400,40,bet,40
20180324031020,10,17,Flop,basic_c,5092,0,1,3480,80,raise,80
20180324031020,10,18,Flop,cat4,2222,2,2,3890,410,bet,410
20180324031020,10,19,Flop,cat9,468,0,3,4300,410,call,410
20180324031020,10,20,Flop,tomas2,102,1,5,4710,410,call,410
20180324031020,10,21,Flop,basic_b,0,1,BB,5010,340,allin,300
20180324031020,10,22,Flop,basic_c,5092,0,1,5010,80,fold,0
20180324031020,10,23,Turn,cat4,1664,2,2,5568,558,bet,558
20180324031020,10,24,Turn,cat9,0,0,3,6036,468,allin,468
20180324031020,10,25,Turn,tomas2,0,1,5,6138,102,allin,102
20180324031020,11,1,Deal,cat4,1754,2,1,60,0,fold,0
20180324031020,11,2,Deal,cat9,6048,0,2,60,0,fold,0
20180324031020,11,3,Deal,cat5,850,1,3,60,0,fold,0
20180324031020,11,4,Deal,tomas2,1000,2,4,60,0,fold,0
20180324031020,11,5,Deal,pot1,630,1,5,120,60,bet,60
20180324031020,11,6,Deal,fold1,970,0,6,120,0,fold,0
20180324031020,11,7,Deal,basic_a,596,1,D,120,0,fold,0
20180324031020,11,8,Deal,basic_b,980,2,SB,120,20,fold,0
20180324031020,11,9,Deal,basic_c,5052,0,BB,120,40,fold,0
20180324031020,12,1,Deal,cat9,6048,0,1,60,0,fold,0
20180324031020,12,2,Deal,cat5,850,1,2,60,0,fold,0
20180324031020,12,3,Deal,tomas2,1000,2,3,60,0,fold,0
20180324031020,12,4,Deal,pot1,750,1,4,60,0,fold,0
20180324031020,12,5,Deal,fold1,970,0,5,60,0,fold,0
20180324031020,12,6,Deal,basic_a,596,1,6,60,0,fold,0
20180324031020,12,7,Deal,basic_b,980,2,D,60,0,fold,0
20180324031020,12,8,Deal,basic_c,5032,0,SB,60,20,fold,0
20180324031020,12,9,Deal,cat4,1714,2,BB,60,40,call,0
20180324031020,13,1,Deal,cat5,850,1,1,60,0,fold,0
20180324031020,13,2,Deal,tomas2,1000,2,2,60,0,fold,0
20180324031020,13,3,Deal,pot1,690,1,3,120,60,bet,60
20180324031020,13,4,Deal,fold1,970,0,4,120,0,fold,0
20180324031020,13,5,Deal,basic_a,476,1,5,240,120,raise,120
20180324031020,13,6,Deal,basic_b,980,2,6,240,0,fold,0
20180324031020,13,7,Deal,basic_c,5032,0,D,240,0,fold,0
20180324031020,13,8,Deal,cat4,1654,2,SB,340,120,call,100
20180324031020,13,9,Deal,cat9,5928,0,BB,420,120,call,80
20180324031020,13,10,Deal,pot1,270,1,3,840,480,bet,420
20180324031020,13,11,Deal,basic_a,116,1,5,1200,480,call,360
20180324031020,13,12,Deal,cat4,1294,2,SB,1560,480,call,360
20180324031020,13,13,Deal,cat9,5568,0,BB,1920,480,call,360
20180324031020,13,14,Flop,cat4,1052,2,SB,2162,242,bet,242
20180324031020,13,15,Flop,cat9,5568,0,BB,2162,0,fold,0
20180324031020,13,16,Flop,pot1,0,1,3,2432,270,allin,270
20180324031020,13,17,Flop,basic_a,0,1,5,2548,116,allin,116
20180324031020,13,18,Flop,cat4,673,2,SB,2927,621,bet,379
20180324031020,14,1,Deal,tomas2,1000,2,1,60,0,fold,0
20180324031020,14,2,Deal,pot1,308,1,2,60,0,fold,0
20180324031020,14,3,Deal,fold1,970,0,3,60,0,fold,0
20180324031020,14,4,Deal,basic_a,2228,1,4,100,40,call,40
20180324031020,14,5,Deal,basic_b,980,2,5,100,0,fold,0
20180324031020,14,6,Deal,basic_c,5032,0,6,100,0,fold,0
20180324031020,14,7,Deal,cat4,984,2,D,140,40,call,40
20180324031020,14,8,Deal,cat9,5528,0,SB,160,40,call,20
20180324031020,14,9,Deal,cat5,810,1,BB,160,40,call,0
20180324031020,14,10,Flop,cat9,5478,0,SB,210,50,bet,50
20180324031020,14,11,Flop,cat5,760,1,BB,260,50,call,50
20180324031020,14,12,Flop,basic_a,2178,1,4,310,50,call,50
20180324031020,14,13,Flop,cat4,934,2,D,360,50,call,50
20180324031020,14,14,Turn,cat9,5428,0,SB,410,50,bet,50
20180324031020,14,15,Turn,cat5,760,1,BB,410,0,fold,0
20180324031020,14,16,Turn,basic_a,2128,1,4,460,50,call,50
20180324031020,14,17,Turn,cat4,834,2,D,560,100,raise,100
20180324031020,14,18,Turn,cat9,5278,0,SB,710,200,raise,150
20180324031020,14,19,Turn,basic_a,2128,1,4,710,50,fold,0
20180324031020,14,20,Turn,cat4,534,2,D,1010,400,raise,300
20180324031020,14,21,Turn,cat9,5078,0,SB,1210,400,call,200
20180324031020,14,22,River,cat9,5028,0,SB,1260,50,bet,50
20180324031020,14,23,River,cat4,284,2,D,1510,250,bet,250
20180324031020,14,24,River,cat9,4578,0,SB,1960,500,raise,450
20180324031020,14,25,River,cat4,0,2,D,2244,534,allin,284
20180324031020,14,26,River,cat9,4010,0,SB,2812,1068,raise,568
20180324031020,15,1,Deal,pot1,308,1,1,60,0,fold,0
20180324031020,15,2,Deal,fold1,970,0,2,60,0,fold,0
20180324031020,15,3,Deal,basic_a,2048,1,3,140,80,raise,80
20180324031020,15,4,Deal,basic_b,980,2,4,140,0,fold,0
20180324031020,15,5,Deal,basic_c,4952,0,5,220,80,call,80
20180324031020,15,6,Deal,cat4,2198,2,6,300,80,call,80
20180324031020,15,7,Deal,cat9,4544,0,D,300,0,fold,0
20180324031020,15,8,Deal,cat5,680,1,SB,360,80,call,60
20180324031020,15,9,Deal,tomas2,920,2,BB,400,80,call,40
20180324031020,15,10,Flop,cat5,680,1,SB,400,0,fold,0
20180324031020,15,11,Flop,tomas2,920,2,BB,400,0,fold,0
20180324031020,15,12,Flop,basic_a,2048,1,3,400,0,check,0
20180324031020,15,13,Flop,basic_c,4952,0,5,400,0,check,0
20180324031020,15,14,Flop,cat4,2158,2,6,440,40,bet,40
20180324031020,15,15,Flop,basic_a,2008,1,3,480,40,call,40
20180324031020,15,16,Flop,basic_c,4952,0,5,480,0,fold,0
20180324031020,15,17,Turn,basic_a,2008,1,3,480,0,check,0
20180324031020,15,18,Turn,cat4,2082,2,6,556,76,bet,76
20180324031020,15,19,Turn,basic_a,1932,1,3,632,76,call,76
20180324031020,15,20,River,basic_a,1892,1,3,672,40,bet,40
20180324031020,15,21,River,cat4,2002,2,6,752,80,raise,80
20180324031020,15,22,River,basic_a,1140,1,3,1504,792,bet,752
20180324031020,15,23,River,cat4,2002,2,6,1504,80,fold,0
20180324031020,16,1,Deal,fold1,970,0,1,60,0,fold,0
20180324031020,16,2,Deal,basic_a,2564,1,2,140,80,raise,80
20180324031020,16,3,Deal,basic_b,820,2,3,300,160,raise,160
20180324031020,16,4,Deal,basic_c,4632,0,4,620,320,raise,320
20180324031020,16,5,Deal,cat4,1682,2,5,940,320,call,320
20180324031020,16,6,Deal,cat9,4544,0,6,940,0,fold,0
20180324031020,16,7,Deal,cat5,680,1,D,940,0,fold,0
20180324031020,16,8,Deal,tomas2,600,2,SB,1240,320,call,300
20180324031020,16,9,Deal,pot1,268,1,BB,1240,40,fold,0
20180324031020,16,10,Deal,basic_a,2564,1,2,1240,80,fold,0
20180324031020,16,11,Deal,basic_b,820,2,3,1240,160,fold,0
20180324031020,16,12,Flop,tomas2,600,2,SB,1240,0,check,0
20180324031020,16,13,Flop,basic_c,4632,0,4,1240,0,check,0
20180324031020,16,14,Flop,cat4,1559,2,5,1363,123,bet,123
20180324031020,16,15,Flop,tomas2,477,2,SB,1486,123,call,123
20180324031020,16,16,Flop,basic_c,4632,0,4,1486,0,fold,0
20180324031020,16,17,Turn,tomas2,477,2,SB,1486,0,check,0
20180324031020,16,18,Turn,cat4,1424,2,5,1621,135,bet,135
20180324031020,16,19,Turn,tomas2,477,2,SB,1621,0,fold,0
20180324031020,17,1,Deal,basic_a,2564,1,1,60,0,fold,0
20180324031020,17,2,Deal,basic_b,820,2,2,60,0,fold,0
20180324031020,17,3,Deal,basic_c,4632,0,3,60,0,fold,0
20180324031020,17,4,Deal,cat4,3005,2,4,100,40,call,40
20180324031020,17,5,Deal,cat9,4504,0,5,140,40,call,40
20180324031020,17,6,Deal,cat5,680,1,6,140,0,fold,0
20180324031020,17,7,Deal,tomas2,477,2,D,140,0,fold,0
20180324031020,17,8,Deal,pot1,248,1,SB,140,20,fold,0
20180324031020,17,9,Deal,fold1,930,0,BB,140,40,call,0
20180324031020,17,10,Flop,fold1,930,0,BB,140,0,fold,0
20180324031020,17,11,Flop,cat4,2965,2,4,180,40,bet,40
20180324031020,17,12,Flop,cat9,4504,0,5,180,0,fold,0
20180324031020,18,1,Deal,basic_b,780,2,1,100,40,call,40
20180324031020,18,2,Deal,basic_c,4632,0,2,100,0,fold,0
20180324031020,18,3,Deal,cat4,3145,2,3,100,0,fold,0
20180324031020,18,4,Deal,cat9,4504,0,4,100,0,fold,0
20180324031020,18,5,Deal,cat5,600,1,5,180,80,raise,80
20180324031020,18,6,Deal,tomas2,477,2,6,180,0,fold,0
20180324031020,18,7,Deal,pot1,68,1,D,360,180,bet,180
20180324031020,18,8,Deal,fold1,910,0,SB,360,20,fold,0
20180324031020,18,9,Deal,basic_a,2524,1,BB,360,40,fold,0
20180324031020,18,10,Deal,basic_b,640,2,1,500,180,call,140
20180324031020,18,11,Deal,cat5,320,1,5,780,360,raise,280
20180324031020,18,12,Deal,pot1,68,1,D,780,180,fold,0
20180324031020,18,13,Deal,basic_b,640,2,1,780,180,fold,0
20180324031020,19,1,Deal,basic_c,4472,0,1,280,160,raise,160
20180324031020,19,2,Deal,cat4,2985,2,2,440,160,call,160
20180324031020,19,3,Deal,cat9,4344,0,3,600,160,call,160
20180324031020,19,4,Deal,cat5,1100,1,4,600,0,fold,0
20180324031020,19,5,Deal,tomas2,317,2,5,760,160,call,160
20180324031020,19,6,Deal,pot1,68,1,6,760,0,fold,0
20180324031020,19,7,Deal,fold1,910,0,D,760,0,fold,0
20180324031020,19,8,Deal,basic_a,2204,1,SB,1040,320,raise,280
20180324031020,19,9,Deal,basic_b,560,2,BB,1040,80,fold,0
20180324031020,19,10,Deal,basic_c,4312,0,1,1200,320,call,160
20180324031020,19,11,Deal,cat4,2825,2,2,1360,320,call,160
20180324031020,19,12,Deal,cat9,4184,0,3,1520,320,call,160
20180324031020,19,13,Deal,tomas2,157,2,5,1680,320,call,160
20180324031020,19,14,Flop,basic_a,2204,1,SB,1680,0,check,0
20180324031020,19,15,Flop,basic_c,4232,0,1,1760,80,bet,80
20180324031020,19,16,Flop,cat4,2267,2,2,2318,558,bet,558
20180324031020,19,17,Flop,cat9,4184,0,3,2318,0,fold,0
20180324031020,19,18,Flop,tomas2,0,2,5,2475,157,allin,157
20180324031020,19,19,Flop,basic_a,2204,1,SB,2475,0,fold,0
20180324031020,19,20,Flop,basic_c,3754,0,1,2953,558,call,478
20180324031020,19,21,Turn,basic_c,3754,0,1,2953,0,check,0
20180324031020,19,22,Turn,cat4,1302,2,2,3918,965,bet,965
20180324031020,19,23,Turn,basic_c,2789,0,1,4883,965,call,965
20180324031020,19,24,River,basic_c,2789,0,1,4883,0,check,0
20180324031020,19,25,River,cat4,0,2,2,6185,1302,allin,1302
20180324031020,19,26,River,basic_c,2789,0,1,6185,0,fold,0
20180324031020,20,1,Deal,cat4,6185,2,1,120,0,fold,0
20180324031020,20,2,Deal,cat9,4104,0,2,200,80,call,80
20180324031020,20,3,Deal,cat5,1020,1,3,280,80,call,80
20180324031020,20,4,Deal,pot1,0,1,4,348,68,allin,68
20180324031020,20,5,Deal,fold1,910,0,5,348,0,fold,0
20180324031020,20,6,Deal,basic_a,2204,1,D,348,0,fold,0
20180324031020,20,7,Deal,basic_b,400,2,SB,468,160,raise,120
20180324031020,20,8,Deal,basic_c,2709,0,BB,468,80,fold,0
20180324031020,20,9,Deal,cat9,4024,0,2,548,160,call,80
20180324031020,20,10,Deal,cat5,940,1,3,628,160,call,80
20180324031020,20,11,Flop,basic_b,400,2,SB,628,0,check,0
20180324031020,20,12,Flop,cat9,3934,0,2,718,90,bet,90
20180324031020,20,13,Flop,cat5,940,1,3,718,0,fold,0
20180324031020,20,14,Flop,basic_b,400,2,SB,718,0,fold,0
20180324031020,21,1,Deal,cat9,4572,0,1,200,80,call,80
20180324031020,21,2,Deal,cat5,940,1,2,200,0,fold,0
20180324031020,21,3,Deal,pot1,1000,2,3,200,0,fold,0
20180324031020,21,4,Deal,fold1,910,0,4,200,0,fold,0
20180324031020,21,5,Deal,basic_a,2204,1,5,200,0,fold,0
20180324031020,21,6,Deal,basic_b,400,2,D,200,0,fold,0
20180324031020,21,7,Deal,basic_c,2629,0,SB,240,80,call,40
20180324031020,21,8,Deal,cat4,6105,2,BB,240,80,call,0
20180324031020,21,9,Flop,basic_c,2629,0,SB,240,0,check,0
20180324031020,21,10,Flop,cat4,6025,2,BB,320,80,bet,80
20180324031020,21,11,Flop,cat9,4492,0,1,400,80,call,80
20180324031020,21,12,Flop,basic_c,2629,0,SB,400,0,fold,0
20180324031020,21,13,Turn,cat4,5945,2,BB,480,80,bet,80
20180324031020,21,14,Turn,cat9,4412,0,1,560,80,call,80
20180324031020,21,15,River,cat4,5865,2,BB,640,80,bet,80
20180324031020,21,16,River,cat9,4332,0,1,720,80,call,80
20180324031020,22,1,Deal,cat5,940,1,1,120,0,fold,0
20180324031020,22,2,Deal,pot1,880,2,2,240,120,bet,120
20180324031020,22,3,Deal,fold1,910,0,3,240,0,fold,0
20180324031020,22,4,Deal,basic_a,1964,1,4,480,240,raise,240
20180324031020,22,5,Deal,basic_b,0,2,5,880,400,allin,400
20180324031020,22,6,Deal,basic_c,1829,0,D,1680,800,raise,800
20180324031020,22,7,Deal,cat4,5065,2,SB,2440,800,call,760
20180324031020,22,8,Deal,cat9,4252,0,BB,3160,800,call,720
20180324031020,22,9,Deal,pot1,0,2,2,4040,1000,allin,880
20180324031020,22,10,Deal,basic_a,1964,1,4,4040,240,fold,0
20180324031020,22,11,Deal,basic_c,629,0,D,5240,2000,raise,1200
20180324031020,22,12,Deal,cat4,3865,2,SB,6440,2000,call,1200
20180324031020,22,13,Deal,cat9,3052,0,BB,7640,2000,call,1200
20180324031020,22,14,Flop,cat4,2819,2,SB,8686,1046,bet,1046
20180324031020,22,15,Flop,cat9,3052,0,BB,8686,0,fold,0
20180324031020,22,16,Flop,basic_c,0,0,D,9315,629,allin,629
20180324031020,23,1,Deal,fold1,910,0,1,120,0,fold,0
20180324031020,23,2,Deal,basic_a,1804,1,2,280,160,raise,160
20180324031020,23,3,Deal,basic_c,8738,0,3,440,160,call,160
20180324031020,23,4,Deal,cat4,3076,2,D,600,160,call,160
20180324031020,23,5,Deal,cat9,2892,0,SB,720,160,call,120
20180324031020,23,6,Deal,cat5,780,1,BB,800,160,call,80
20180324031020,23,7,Flop,cat9,2802,0,SB,890,90,bet,90
20180324031020,23,8,Flop,cat5,690,1,BB,980,90,call,90
20180324031020,23,9,Flop,basic_a,1804,1,2,980,0,fold,0
20180324031020,23,10,Flop,basic_c,8648,0,3,1070,90,call,90
20180324031020,23,11,Flop,cat4,2896,2,D,1250,180,raise,180
20180324031020,23,12,Flop,cat9,2532,0,SB,1520,360,raise,270
20180324031020,23,13,Flop,cat5,420,1,BB,1790,360,call,270
20180324031020,23,14,Flop,basic_c,8648,0,3,1790,90,fold,0
20180324031020,23,15,Flop,cat4,2356,2,D,2330,720,raise,540
20180324031020,23,16,Flop,cat9,2172,0,SB,2690,720,call,360
20180324031020,23,17,Flop,cat5,60,1,BB,3050,720,call,360
20180324031020,23,18,Turn,cat9,2082,0,SB,3140,90,bet,90
20180324031020,23,19,Turn,cat5,60,1,BB,3140,0,fold,0
20180324031020,23,20,Turn,cat4,2089,2,D,3407,267,bet,267
20180324031020,23,21,Turn,cat9,1638,0,SB,3851,534,raise,444
20180324031020,23,22,Turn,cat4,1288,2,D,4652,1068,raise,801
20180324031020,23,23,Turn,cat9,1104,0,SB,5186,1068,call,534
20180324031020,23,24,River,cat9,1014,0,SB,5276,90,bet,90
20180324031020,23,25,River,cat4,851,2,D,5713,437,bet,437
20180324031020,23,26,River,cat9,230,0,SB,6497,874,raise,784
20180324031020,23,27,River,cat4,0,2,D,7348,1288,allin,851
20180324031020,23,28,River,cat9,0,0,SB,7578,1104,allin,230
20180324031020,24,1,Deal,basic_a,1644,1,1,280,160,raise,160
