game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323200351,15,16,Flop,basic_c,0,0,4,1993,80,allin,80
20180323200351,16,1,Deal,basic_a,900,0,1,60,0,fold,0
20180323200351,16,2,Deal,basic_b,1788,0,2,60,0,fold,0
20180323200351,16,3,Deal,basic_c,1840,0,3,60,0,fold,0
20180323200351,16,4,Deal,cat4,2482,2,4,100,40,call,40
20180323200351,16,5,Deal,cat9,1000,2,5,100,0,fold,0
20180323200351,16,6,Deal,cat5,2670,0,6,180,80,raise,80
20180323200351,16,7,Deal,tomas2,1530,0,D,260,80,call,80
20180323200351,16,8,Deal,pot1,600,1,SB,260,20,fold,0
20180323200351,16,9,Deal,fold1,930,0,BB,260,40,fold,0
20180323200351,16,10,Deal,cat4,2442,2,4,300,80,call,40
20180323200351,16,11,Flop,cat4,2402,2,4,340,40,bet,40
20180323200351,16,12,Flop,cat5,2670,0,6,340,0,fold,0
20180323200351,16,13,Flop,tomas2,1490,0,D,380,40,call,40
20180323200351,16,14,Turn,cat4,2362,2,4,420,40,bet,40
20180323200351,16,15,Turn,tomas2,1450,0,D,460,40,call,40
20180323200351,16,16,River,cat4,2322,2,4,500,40,bet,40
20180323200351,16,17,River,tomas2,1450,0,D,500,0,fold,0
20180323200351,17,1,Deal,basic_b,1788,0,1,60,0,fold,0
20180323200351,17,2,Deal,basic_c,1840,0,2,60,0,fold,0
20180323200351,17,3,Deal,cat4,2822,2,3,60,0,fold,0
20180323200351,17,4,Deal,cat9,960,2,4,100,40,call,40
20180323200351,17,5,Deal,cat5,2670,0,5,100,0,fold,0
20180323200351,17,6,Deal,tomas2,1450,0,6,100,0,fold,0
20180323200351,17,7,Deal,pot1,600,1,D,100,0,fold,0
20180323200351,17,8,Deal,fold1,910,0,SB,100,20,fold,0
20180323200351,17,9,Deal,basic_a,860,0,BB,100,40,call,0
20180323200351,17,10,Flop,basic_a,860,0,BB,100,0,check,0
20180323200351,17,11,Flop,cat9,960,2,4,100,0,fold,0
20180323200351,18,1,Deal,basic_c,1840,0,1,60,0,fold,0
20180323200351,18,2,Deal,cat4,2782,2,2,100,40,call,40
20180323200351,18,3,Deal,cat9,920,2,3,140,40,call,40
20180323200351,18,4,Deal,cat5,2590,0,4,220,80,raise,80
20180323200351,18,5,Deal,tomas2,1450,0,5,220,0,fold,0
20180323200351,18,6,Deal,pot1,600,1,6,220,0,fold,0
20180323200351,18,7,Deal,fold1,910,0,D,220,0,fold,0
20180323200351,18,8,Deal,basic_a,800,0,SB,360,160,raise,140
20180323200351,18,9,Deal,basic_b,1468,0,BB,640,320,raise,280
20180323200351,18,10,Deal,cat4,2502,2,2,920,320,call,280
20180323200351,18,11,Deal,cat9,640,2,3,1200,320,call,280
20180323200351,18,12,Deal,cat5,2350,0,4,1440,320,call,240
20180323200351,18,13,Deal,basic_a,320,0,SB,1920,640,raise,480
20180323200351,18,14,Deal,basic_b,1148,0,BB,2240,640,call,320
20180323200351,18,15,Deal,cat4,2182,2,2,2560,640,call,320
20180323200351,18,16,Deal,cat9,320,2,3,2880,640,call,320
20180323200351,18,17,Deal,cat5,2030,0,4,3200,640,call,320
20180323200351,18,18,Flop,basic_a,320,0,SB,3200,0,check,0
20180323200351,18,19,Flop,basic_b,1148,0,BB,3200,0,check,0
20180323200351,18,20,Flop,cat4,1347,2,2,4035,835,bet,835
20180323200351,18,21,Flop,cat9,320,2,3,4035,0,fold,0
20180323200351,18,22,Flop,cat5,2030,0,4,4035,0,fold,0
20180323200351,18,23,Flop,basic_a,0,0,SB,4355,320,allin,320
20180323200351,18,24,Flop,basic_b,1148,0,BB,4355,0,fold,0
20180323200351,19,1,Deal,cat4,5702,2,1,120,0,fold,0
20180323200351,19,2,Deal,cat9,320,2,2,120,0,fold,0
20180323200351,19,3,Deal,cat5,2030,0,3,120,0,fold,0
20180323200351,19,4,Deal,tomas2,1450,0,4,120,0,fold,0
20180323200351,19,5,Deal,pot1,600,1,5,120,0,fold,0
20180323200351,19,6,Deal,fold1,910,0,6,120,0,fold,0
20180323200351,19,7,Deal,basic_a,1000,1,D,120,0,fold,0
20180323200351,19,8,Deal,basic_b,1108,0,SB,120,40,fold,0
20180323200351,19,9,Deal,basic_c,1760,0,BB,120,80,call,0
20180323200351,20,1,Deal,cat9,240,2,1,200,80,call,80
20180323200351,20,2,Deal,cat5,2030,0,2,200,0,fold,0
20180323200351,20,3,Deal,tomas2,1450,0,3,200,0,fold,0
20180323200351,20,4,Deal,pot1,400,1,4,400,200,bet,200
20180323200351,20,5,Deal,fold1,910,0,5,400,0,fold,0
20180323200351,20,6,Deal,basic_a,800,1,6,600,200,call,200
20180323200351,20,7,Deal,basic_b,1108,0,D,600,0,fold,0
20180323200351,20,8,Deal,basic_c,1840,0,SB,600,40,fold,0
20180323200351,20,9,Deal,cat4,5622,2,BB,600,80,fold,0
20180323200351,20,10,Deal,cat9,120,2,1,720,200,call,120
20180323200351,20,11,Flop,cat9,30,2,1,810,90,bet,90
20180323200351,20,12,Flop,pot1,0,1,4,1210,400,allin,400
20180323200351,20,13,Flop,basic_a,400,1,6,1610,400,call,400
20180323200351,20,14,Flop,cat9,0,2,1,1640,120,allin,30
20180323200351,21,1,Deal,cat5,2030,0,1,120,0,fold,0
20180323200351,21,2,Deal,tomas2,1450,0,2,120,0,fold,0
20180323200351,21,3,Deal,pot1,560,1,3,120,0,fold,0
20180323200351,21,4,Deal,fold1,910,0,4,120,0,fold,0
20180323200351,21,5,Deal,basic_a,240,1,5,280,160,raise,160
20180323200351,21,6,Deal,basic_b,1108,0,6,280,0,fold,0
20180323200351,21,7,Deal,basic_c,1840,0,D,280,0,fold,0
20180323200351,21,8,Deal,cat4,5462,2,SB,400,160,call,120
20180323200351,21,9,Deal,cat9,920,2,BB,480,160,call,80
20180323200351,21,10,Flop,cat4,5382,2,SB,560,80,bet,80
20180323200351,21,11,Flop,cat9,840,2,BB,640,80,call,80
20180323200351,21,12,Flop,basic_a,160,1,5,720,80,call,80
20180323200351,21,13,Turn,cat4,5302,2,SB,800,80,bet,80
20180323200351,21,14,Turn,cat9,760,2,BB,880,80,call,80
20180323200351,21,15,Turn,basic_a,160,1,5,880,0,fold,0
20180323200351,21,16,River,cat4,5222,2,SB,960,80,bet,80
20180323200351,21,17,River,cat9,680,2,BB,1040,80,call,80
20180323200351,22,1,Deal,tomas2,1450,0,1,120,0,fold,0
20180323200351,22,2,Deal,pot1,560,1,2,120,0,fold,0
20180323200351,22,3,Deal,fold1,910,0,3,120,0,fold,0
20180323200351,22,4,Deal,basic_a,80,1,4,200,80,call,80
20180323200351,22,5,Deal,basic_b,1028,0,5,280,80,call,80
20180323200351,22,6,Deal,basic_c,1840,0,6,280,0,fold,0
20180323200351,22,7,Deal,cat4,5142,2,D,360,80,call,80
20180323200351,22,8,Deal,cat9,1640,2,SB,400,80,call,40
20180323200351,22,9,Deal,cat5,1950,0,BB,400,80,call,0
20180323200351,22,10,Flop,cat9,1550,2,SB,490,90,bet,90
20180323200351,22,11,Flop,cat5,1950,0,BB,490,0,fold,0
20180323200351,22,12,Flop,basic_a,0,1,4,570,80,allin,80
20180323200351,22,13,Flop,basic_b,848,0,5,750,180,raise,180
20180323200351,22,14,Flop,cat4,4962,2,D,930,180,call,180
20180323200351,22,15,Flop,cat9,1280,2,SB,1200,360,raise,270
20180323200351,22,16,Flop,basic_b,668,0,5,1380,360,call,180
20180323200351,22,17,Flop,cat4,4422,2,D,1920,720,raise,540
20180323200351,22,18,Flop,cat9,920,2,SB,2280,720,call,360
20180323200351,22,19,Flop,basic_b,668,0,5,2280,360,fold,0
20180323200351,22,20,Turn,cat9,830,2,SB,2370,90,bet,90
20180323200351,22,21,Turn,cat4,4185,2,D,2607,237,bet,237
20180323200351,22,22,Turn,cat9,446,2,SB,2991,474,raise,384
20180323200351,22,23,Turn,cat4,3474,2,D,3702,948,raise,711
20180323200351,22,24,Turn,cat9,0,2,SB,4148,920,allin,446
20180323200351,23,1,Deal,pot1,440,1,1,240,120,bet,120
20180323200351,23,2,Deal,fold1,910,0,2,240,0,fold,0
20180323200351,23,3,Deal,basic_a,480,1,3,480,240,raise,240
20180323200351,23,4,Deal,basic_b,428,0,4,720,240,call,240
20180323200351,23,5,Deal,basic_c,1840,0,5,720,0,fold,0
20180323200351,23,6,Deal,cat4,4962,2,6,960,240,call,240
20180323200351,23,7,Deal,cat9,1700,2,D,960,0,fold,0
20180323200351,23,8,Deal,cat5,1710,0,SB,1160,240,call,200
20180323200351,23,9,Deal,tomas2,1210,0,BB,1320,240,call,160
20180323200351,23,10,Deal,pot1,0,1,1,1760,560,allin,440
20180323200351,23,11,Deal,basic_a,0,1,3,2240,720,allin,480
20180323200351,23,12,Deal,basic_b,428,0,4,2240,240,fold,0
20180323200351,23,13,Deal,cat4,4482,2,6,2720,720,call,480
20180323200351,23,14,Deal,cat5,1230,0,SB,3200,720,call,480
20180323200351,23,15,Deal,tomas2,730,0,BB,3680,720,call,480
20180323200351,23,16,Flop,cat5,1150,0,SB,3760,80,bet,80
20180323200351,23,17,Flop,tomas2,650,0,BB,3840,80,call,80
20180323200351,23,18,Flop,cat4,4054,2,6,4268,428,bet,428
20180323200351,23,19,Flop,cat5,802,0,SB,4616,428,call,348
20180323200351,23,20,Flop,tomas2,302,0,BB,4964,428,call,348
20180323200351,23,21,Turn,cat5,802,0,SB,4964,0,fold,0
20180323200351,23,22,Turn,tomas2,302,0,BB,4964,0,check,0
20180323200351,23,23,Turn,cat4,3551,2,6,5467,503,bet,503
20180323200351,23,24,Turn,tomas2,0,0,BB,5769,302,allin,302
20180323200351,24,1,Deal,fold1,910,0,1,120,0,fold,0
20180323200351,24,2,Deal,basic_a,840,2,2,280,160,raise,160
20180323200351,24,3,Deal,basic_b,428,0,3,280,0,fold,0
20180323200351,24,4,Deal,basic_c,1520,0,4,600,320,raise,320
20180323200351,24,5,Deal,cat4,3432,2,5,920,320,call,320
20180323200351,24,6,Deal,cat9,1380,2,6,1240,320,call,320
20180323200351,24,7,Deal,cat5,802,0,D,1240,0,fold,0
20180323200351,24,8,Deal,tomas2,5248,0,SB,1520,320,call,280
20180323200351,24,9,Deal,pot1,920,2,BB,1520,80,fold,0
20180323200351,24,10,Deal,basic_a,680,2,2,1680,320,call,160
20180323200351,24,11,Flop,tomas2,5248,0,SB,1680,0,check,0
20180323200351,24,12,Flop,basic_a,680,2,2,1680,0,check,0
20180323200351,24,13,Flop,basic_c,1440,0,4,1760,80,bet,80
20180323200351,24,14,Flop,cat4,3143,2,5,2049,289,bet,289
20180323200351,24,15,Flop,cat9,1091,2,6,2338,289,call,289
20180323200351,24,16,Flop,tomas2,4959,0,SB,2627,289,call,289
20180323200351,24,17,Flop,basic_a,391,2,2,2916,289,call,289
20180323200351,24,18,Flop,basic_c,1231,0,4,3125,289,call,209
20180323200351,24,19,Turn,tomas2,4959,0,SB,3125,0,check,0
20180323200351,24,20,Turn,basic_a,391,2,2,3125,0,check,0
20180323200351,24,21,Turn,basic_c,1151,0,4,3205,80,bet,80
20180323200351,24,22,Turn,cat4,2741,2,5,3607,402,bet,402
20180323200351,24,23,Turn,cat9,689,2,6,4009,402,call,402
20180323200351,24,24,Turn,tomas2,4557,0,SB,4411,402,call,402
20180323200351,24,25,Turn,basic_a,391,2,2,4411,0,fold,0
20180323200351,24,26,Turn,basic_c,829,0,4,4733,402,call,322
