round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
22,pot1,1000,2,♥7 ♣10,♥7 ♣10 ♦Q ♥K ♠10 ♠8 ♥3,5,True,False,17.1568,Pair,0.0
22,fold1,790,0,♠J ♣Q,♠J ♣Q ♦Q ♥K ♠10 ♠8 ♥3,6,False,True,19.1408,Pair,0.0
22,basic_a,200,0,♦6 ♦4,♦6 ♦4 ♦Q ♥K ♠10 ♠8 ♥3,D,False,True,7.068,High Card,0.0
22,basic_b,70,0,♦A ♠2,♦A ♠2 ♦Q ♥K ♠10 ♠8 ♥3,SB,False,True,8.1696,High Card,0.0
22,basic_c,9354,0,♣K ♠A,♣K ♠A ♦Q ♥K ♠10 ♠8 ♥3,BB,False,False,20.2688,Pair,6120.0
23,cat4,878,2,♥A ♣4,♥A ♣4 ♠8 ♦5 ♦7 ♦6 ♦9,BB,False,False,117.0,Straight,840.0
23,cat9,2468,0,♥6 ♠A,♥6 ♠A ♠8 ♦5 ♦7 ♦6 ♦9,1,False,True,117.0,Straight,0.0
23,cat5,520,1,♦8 ♥J,♦8 ♥J ♠8 ♦5 ♦7 ♦6 ♦9,2,False,True,297.0,Straight Flush,0.0
23,tomas2,680,2,♠4 ♠K,♠4 ♠K ♠8 ♦5 ♦7 ♦6 ♦9,3,False,True,117.0,Straight,0.0
23,pot1,1000,2,♥2 ♠6,♥2 ♠6 ♠8 ♦5 ♦7 ♦6 ♦9,4,False,True,117.0,Straight,0.0
23,fold1,790,0,♠3 ♣K,♠3 ♣K ♠8 ♦5 ♦7 ♦6 ♦9,5,False,True,117.0,Straight,0.0
23,basic_a,200,0,♠Q ♦A,♠Q ♦A ♠8 ♦5 ♦7 ♦6 ♦9,6,False,True,123.214,Flush,0.0
23,basic_b,350,0,♣9 ♦2,♣9 ♦2 ♠8 ♦5 ♦7 ♦6 ♦9,D,True,False,123.0092,Flush,350.0
23,basic_c,9114,0,♥K ♥10,♥K ♥10 ♠8 ♦5 ♦7 ♦6 ♦9,SB,False,True,118.0,Straight,0.0
24,cat4,528,2,♣10 ♥6,♣10 ♥6 ♠4 ♣5 ♣6 ♠10 ♥8,SB,False,False,54.0032,Two Pair,131.0
24,cat9,2308,0,♥4 ♦10,♥4 ♦10 ♠4 ♣5 ♣6 ♠10 ♥8,BB,False,True,52.0032,Two Pair,0.0
24,cat5,520,1,♠5 ♦K,♠5 ♦K ♠4 ♣5 ♣6 ♠10 ♥8,1,False,True,12.1184,Pair,0.0
24,tomas2,680,2,♣3 ♦6,♣3 ♦6 ♠4 ♣5 ♣6 ♠10 ♥8,2,False,True,13.0164,Pair,0.0
24,pot1,1000,2,♥5 ♥10,♥5 ♥10 ♠4 ♣5 ♣6 ♠10 ♥8,3,False,True,53.0032,Two Pair,0.0
24,fold1,790,0,♣J ♦Q,♣J ♦Q ♠4 ♣5 ♣6 ♠10 ♥8,4,False,True,6.0424,High Card,0.0
24,basic_a,40,0,♠9 ♣Q,♠9 ♣Q ♠4 ♣5 ♣6 ♠10 ♥8,5,False,True,6.0232,High Card,0.0
24,basic_b,1020,0,♣9 ♣7,♣9 ♣7 ♠4 ♣5 ♣6 ♠10 ♥8,6,True,False,118.0,Straight,1020.0
24,basic_c,9114,0,♥K ♠7,♥K ♠7 ♠4 ♣5 ♣6 ♠10 ♥8,D,False,True,116.0,Straight,0.0
25,cat4,0,2,♥J ♦8,♥J ♦8 ♥4 ♥A ♦9 ♣7 ♥8,D,True,False,15.2368,Pair,0.0
25,cat9,3196,0,♠A ♠J,♠A ♠J ♥4 ♥A ♦9 ♣7 ♥8,SB,False,False,21.0352,Pair,1416.0
25,cat5,360,1,♠8 ♥5,♠8 ♥5 ♥4 ♥A ♦9 ♣7 ♥8,BB,False,True,15.2128,Pair,0.0
25,tomas2,680,2,♣J ♦7,♣J ♦7 ♥4 ♥A ♦9 ♣7 ♥8,1,False,True,14.2368,Pair,0.0
25,pot1,1000,2,♠7 ♣K,♠7 ♣K ♥4 ♥A ♦9 ♣7 ♥8,2,False,True,14.3136,Pair,0.0
25,fold1,790,0,♦6 ♣8,♦6 ♣8 ♥4 ♥A ♦9 ♣7 ♥8,3,False,True,15.2128,Pair,0.0
25,basic_a,1000,1,♣2 ♦3,♣2 ♦3 ♥4 ♥A ♦9 ♣7 ♥8,4,True,False,8.0114,High Card,0.0
25,basic_b,1020,0,♥7 ♦Q,♥7 ♦Q ♥4 ♥A ♦9 ♣7 ♥8,5,False,True,14.2624,Pair,0.0
25,basic_c,8954,0,♠K ♠10,♠K ♠10 ♥4 ♥A ♦9 ♣7 ♥8,6,False,True,8.1248,High Card,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,cat9,3196,0,♦8 ♠Q,♦8 ♠Q ♠10 ♥9 ♠3 ♣Q ♠6,D,False,True,19.0224,Pair,0.0
26,cat5,520,1,♠K ♣9,♠K ♣9 ♠10 ♥9 ♠3 ♣Q ♠6,SB,False,False,16.1664,Pair,400.0
26,tomas2,520,2,♦J ♣4,♦J ♣4 ♠10 ♥9 ♠3 ♣Q ♠6,BB,False,True,6.0456,High Card,0.0
26,pot1,1000,2,♥J ♦5,♥J ♦5 ♠10 ♥9 ♠3 ♣Q ♠6,1,False,True,6.0456,High Card,0.0
26,fold1,790,0,♠5 ♠A,♠5 ♠A ♠10 ♥9 ♠3 ♣Q ♠6,2,False,True,123.2189,Flush,0.0
26,basic_a,1000,1,♦K ♦2,♦K ♦2 ♠10 ♥9 ♠3 ♣Q ♠6,3,False,True,7.0712,High Card,0.0
26,basic_b,1020,0,♣3 ♥A,♣3 ♥A ♠10 ♥9 ♠3 ♣Q ♠6,4,False,True,10.2688,Pair,0.0
26,basic_c,8954,0,♥6 ♣5,♥6 ♣5 ♠10 ♥9 ♠3 ♣Q ♠6,5,False,True,13.0704,Pair,0.0
27,cat4,0,2,,,,False,False,,,0.0
27,cat9,3196,0,♥3 ♦K,♥3 ♦K ♣Q ♥7 ♦3 ♣A ♥6,5,False,True,10.3584,Pair,0.0
27,cat5,520,1,♦Q ♦4,♦Q ♦4 ♣Q ♥7 ♦3 ♣A ♥6,D,False,True,19.2072,Pair,0.0
27,tomas2,480,2,♦6 ♠9,♦6 ♠9 ♣Q ♥7 ♦3 ♣A ♥6,SB,False,True,13.2624,Pair,0.0
27,pot1,0,2,♦2 ♠6,♦2 ♠6 ♣Q ♥7 ♦3 ♣A ♥6,BB,True,False,13.2576,Pair,0.0
27,fold1,790,0,♠Q ♠2,♠Q ♠2 ♣Q ♥7 ♦3 ♣A ♥6,1,False,True,19.2072,Pair,0.0
27,basic_a,4040,1,♥Q ♦A,♥Q ♦A ♣Q ♥7 ♦3 ♣A ♥6,2,True,False,98.0016,Two Pair,4040.0
27,basic_b,1000,1,♥5 ♠5,♥5 ♠5 ♣Q ♥7 ♦3 ♣A ♥6,3,True,False,12.2576,Pair,0.0
27,basic_c,7974,0,♣10 ♠10,♣10 ♠10 ♣Q ♥7 ♦3 ♣A ♥6,4,False,False,17.2576,Pair,40.0
28,cat4,0,2,,,,False,False,,,0.0
28,cat9,2196,0,♠6 ♥A,♠6 ♥A ♠9 ♣Q ♥6 ♠2 ♥10,3,False,False,13.2688,Pair,170.0
28,cat5,2800,1,♦J ♥Q,♦J ♥Q ♠9 ♣Q ♥6 ♠2 ♥10,4,True,False,19.0448,Pair,2800.0
28,tomas2,0,2,♣A ♦5,♣A ♦5 ♠9 ♣Q ♥6 ♠2 ♥10,D,True,False,8.0712,High Card,0.0
28,pot1,0,2,,,,False,False,,,0.0
28,fold1,710,0,♦K ♣9,♦K ♣9 ♠9 ♣Q ♥6 ♠2 ♥10,SB,False,True,16.1664,Pair,0.0
28,basic_a,3880,1,♣7 ♠Q,♣7 ♠Q ♠9 ♣Q ♥6 ♠2 ♥10,BB,False,True,19.0208,Pair,0.0
28,basic_b,1440,1,♦10 ♥J,♦10 ♥J ♠9 ♣Q ♥6 ♠2 ♥10,1,True,False,17.0832,Pair,1440.0
28,basic_c,6974,0,♦2 ♦8,♦2 ♦8 ♠9 ♣Q ♥6 ♠2 ♥10,2,False,True,9.0704,Pair,0.0
29,cat4,0,2,,,,False,False,,,0.0
29,cat9,756,0,♦5 ♦9,♦5 ♦9 ♦4 ♣8 ♠9 ♠6 ♠10,2,False,False,16.0168,Pair,0.0
29,cat5,2800,1,♣9 ♦8,♣9 ♦8 ♦4 ♣8 ♠9 ♠6 ♠10,3,False,True,49.0128,Two Pair,0.0
29,tomas2,0,2,,,,False,False,,,0.0
29,pot1,0,2,,,,False,False,,,0.0
29,fold1,710,0,♦Q ♥2,♦Q ♥2 ♦4 ♣8 ♠9 ♠6 ♠10,D,False,True,6.0232,High Card,0.0
29,basic_a,3800,1,♣2 ♥8,♣2 ♥8 ♦4 ♣8 ♠9 ♠6 ♠10,SB,False,True,15.02,Pair,0.0
29,basic_b,2960,1,♠Q ♠J,♠Q ♠J ♦4 ♣8 ♠9 ♠6 ♠10,BB,True,False,123.0968,Flush,2960.0
29,basic_c,6974,0,♥4 ♠7,♥4 ♠7 ♦4 ♣8 ♠9 ♠6 ♠10,1,False,True,118.0,Straight,0.0
30,cat4,0,2,,,,False,False,,,0.0
30,cat9,756,0,♣J ♥4,♣J ♥4 ♥2 ♣A ♠3 ♦J ♣10,1,False,True,18.2178,Pair,0.0
30,cat5,2800,1,♠5 ♠6,♠5 ♠6 ♥2 ♣A ♠3 ♦J ♣10,2,False,True,8.0396,High Card,0.0
30,tomas2,0,2,,,,False,False,,,0.0
30,pot1,0,2,,,,False,False,,,0.0
30,fold1,710,0,♦9 ♥9,♦9 ♥9 ♥2 ♣A ♠3 ♦J ♣10,3,False,True,16.2432,Pair,0.0
30,basic_a,760,1,♠K ♣K,♠K ♣K ♥2 ♣A ♠3 ♦J ♣10,D,False,False,20.2432,Pair,0.0
30,basic_b,1680,1,♥3 ♣3,♥3 ♣3 ♥2 ♣A ♠3 ♦J ♣10,SB,False,True,101.2304,Three of a Kind,0.0
30,basic_c,11294,0,♦A ♦K,♦A ♦K ♥2 ♣A ♠3 ♦J ♣10,BB,False,False,21.1408,Pair,7360.0
31,cat4,0,2,,,,False,False,,,0.0
31,cat9,596,0,♠3 ♦10,♠3 ♦10 ♣2 ♥2 ♣4 ♥8 ♥7,BB,False,True,9.0176,Pair,0.0
31,cat5,2800,1,♣7 ♣5,♣7 ♣5 ♣2 ♥2 ♣4 ♥8 ♥7,1,False,True,32.0032,Two Pair,0.0
31,tomas2,0,2,,,,False,False,,,0.0
31,pot1,0,2,,,,False,False,,,0.0
31,fold1,710,0,♣3 ♦4,♣3 ♦4 ♣2 ♥2 ♣4 ♥8 ♥7,2,False,True,23.0032,Two Pair,0.0
31,basic_a,760,1,♦2 ♥10,♦2 ♥10 ♣2 ♥2 ♣4 ♥8 ♥7,3,False,True,100.016,Three of a Kind,0.0
31,basic_b,1680,1,♠Q ♦5,♠Q ♦5 ♣2 ♥2 ♣4 ♥8 ♥7,D,False,True,9.056,Pair,0.0
31,basic_c,11454,0,♣Q ♥J,♣Q ♥J ♣2 ♥2 ♣4 ♥8 ♥7,SB,False,False,9.08,Pair,320.0
32,cat4,0,2,,,,False,False,,,0.0
32,cat9,2002,0,♥4 ♦K,♥4 ♦K ♥5 ♠3 ♦2 ♥10 ♦10,SB,True,False,17.103,Pair,2002.0
32,cat5,2480,1,♥8 ♥A,♥8 ♥A ♥5 ♠3 ♦2 ♥10 ♦10,BB,False,True,17.2084,Pair,0.0
32,tomas2,0,2,,,,False,False,,,0.0
32,pot1,0,2,,,,False,False,,,0.0
32,fold1,710,0,♥9 ♦5,♥9 ♦5 ♥5 ♠3 ♦2 ♥10 ♦10,1,False,True,53.0064,Two Pair,0.0
32,basic_a,270,1,♠7 ♣J,♠7 ♣J ♥5 ♠3 ♦2 ♥10 ♦10,2,False,True,17.0276,Pair,0.0
32,basic_b,1680,1,♥2 ♠K,♥2 ♠K ♥5 ♠3 ♦2 ♥10 ♦10,3,False,True,50.1024,Two Pair,0.0
32,basic_c,10858,0,♦7 ♣6,♦7 ♣6 ♥5 ♠3 ♦2 ♥10 ♦10,D,False,False,17.0028,Pair,0.0
33,cat4,0,2,,,,False,False,,,0.0
33,cat9,1732,0,♣5 ♣6,♣5 ♣6 ♣2 ♠K ♥8 ♠3 ♣9,D,False,True,7.0108,High Card,0.0
33,cat5,2210,1,♣7 ♦10,♣7 ♦10 ♣2 ♠K ♥8 ♠3 ♣9,SB,False,True,7.024,High Card,0.0
33,tomas2,0,2,,,,False,False,,,0.0
33,pot1,0,2,,,,False,False,,,0.0
33,fold1,550,0,♦K ♣A,♦K ♣A ♣2 ♠K ♥8 ♠3 ♣9,BB,False,True,20.2144,Pair,0.0
33,basic_a,1240,1,♠J ♣Q,♠J ♣Q ♣2 ♠K ♥8 ♠3 ♣9,1,True,False,7.0864,High Card,1240.0
33,basic_b,1410,1,♠Q ♠6,♠Q ♠6 ♣2 ♠K ♥8 ♠3 ♣9,2,False,False,7.0616,High Card,0.0
33,basic_c,10858,0,♥7 ♠5,♥7 ♠5 ♣2 ♠K ♥8 ♠3 ♣9,3,False,True,7.0116,High Card,0.0
34,cat4,0,2,,,,False,False,,,0.0
34,cat9,1732,0,♥3 ♠K,♥3 ♠K ♦K ♠8 ♣6 ♠9 ♠Q,3,False,True,20.0608,Pair,0.0
34,cat5,2210,1,♦9 ♠6,♦9 ♠6 ♦K ♠8 ♣6 ♠9 ♠Q,D,False,True,47.1024,Two Pair,0.0
34,tomas2,0,2,,,,False,False,,,0.0
34,pot1,0,2,,,,False,False,,,0.0
34,fold1,390,0,♦2 ♠J,♦2 ♠J ♦K ♠8 ♣6 ♠9 ♠Q,SB,False,True,7.0864,High Card,0.0
34,basic_a,600,1,♥J ♥9,♥J ♥9 ♦K ♠8 ♣6 ♠9 ♠Q,BB,False,False,16.1792,Pair,0.0
34,basic_b,2210,1,♣9 ♥A,♣9 ♥A ♦K ♠8 ♣6 ♠9 ♠Q,1,False,False,16.3584,Pair,1440.0
34,basic_c,10858,0,♣5 ♥K,♣5 ♥K ♦K ♠8 ♣6 ♠9 ♠Q,2,False,True,20.0608,Pair,0.0
35,cat4,0,2,,,,False,False,,,0.0
35,cat9,1732,0,♠3 ♣5,♠3 ♣5 ♥7 ♥2 ♦9 ♦4 ♠5,2,False,True,12.0082,Pair,0.0
35,cat5,2210,1,♦5 ♣4,♦5 ♣4 ♥7 ♥2 ♦9 ♦4 ♠5,3,False,True,27.0064,Two Pair,0.0
35,tomas2,0,2,,,,False,False,,,0.0
35,pot1,0,2,,,,False,False,,,0.0
35,fold1,390,0,♥6 ♠2,♥6 ♠2 ♥7 ♥2 ♦9 ♦4 ♠5,D,False,True,9.0088,Pair,0.0
35,basic_a,1000,2,♠A ♣7,♠A ♣7 ♥7 ♥2 ♦9 ♦4 ♠5,SB,True,False,14.2116,Pair,0.0
35,basic_b,3450,1,♥J ♥9,♥J ♥9 ♥7 ♥2 ♦9 ♦4 ♠5,BB,False,False,16.0276,Pair,2200.0
35,basic_c,10218,0,♣A ♦8,♣A ♦8 ♥7 ♥2 ♦9 ♦4 ♠5,1,False,True,8.0116,High Card,0.0
36,cat4,0,2,,,,False,False,,,0.0
36,cat9,1732,0,♥J ♣8,♥J ♣8 ♥7 ♣5 ♦6 ♦3 ♠4,1,False,True,116.0,Straight,0.0
36,cat5,2210,1,♣6 ♠Q,♣6 ♠Q ♥7 ♣5 ♦6 ♦3 ♠4,2,False,True,115.0,Straight,0.0
36,tomas2,0,2,,,,False,False,,,0.0
36,pot1,0,2,,,,False,False,,,0.0
36,fold1,390,0,♦Q ♠10,♦Q ♠10 ♥7 ♣5 ♦6 ♦3 ♠4,3,False,True,115.0,Straight,0.0
36,basic_a,2320,2,♠6 ♥8,♠6 ♥8 ♥7 ♣5 ♦6 ♦3 ♠4,D,True,False,116.0,Straight,2320.0
36,basic_b,2450,1,♠K ♥4,♠K ♥4 ♥7 ♣5 ♦6 ♦3 ♠4,SB,False,False,115.0,Straight,0.0
36,basic_c,9898,0,♠8 ♣3,♠8 ♣3 ♥7 ♣5 ♦6 ♦3 ♠4,BB,False,True,116.0,Straight,0.0
37,cat4,0,2,,,,False,False,,,0.0
37,cat9,1892,0,♣A ♠J,♣A ♠J ♦3 ♥7 ♣9 ♠10 ♠2,BB,False,False,8.0464,High Card,480.0
37,cat5,2210,1,♣2 ♦A,♣2 ♦A ♦3 ♥7 ♣9 ♠10 ♠2,1,False,True,9.224,Pair,0.0
37,tomas2,0,2,,,,False,False,,,0.0
37,pot1,0,2,,,,False,False,,,0.0
37,fold1,390,0,♣6 ♣8,♣6 ♣8 ♦3 ♥7 ♣9 ♠10 ♠2,2,False,True,118.0,Straight,0.0
37,basic_a,2320,2,♦Q ♥4,♦Q ♥4 ♦3 ♥7 ♣9 ♠10 ♠2,3,False,True,6.021,High Card,0.0
37,basic_b,2450,1,♦9 ♥3,♦9 ♥3 ♦3 ♥7 ♣9 ♠10 ♠2,D,False,True,44.0128,Two Pair,0.0
37,basic_c,9738,0,♥5 ♦6,♥5 ♦6 ♦3 ♥7 ♣9 ♠10 ♠2,SB,False,True,4.0092,High Card,0.0
38,cat4,0,2,,,,False,False,,,0.0
38,cat9,3492,0,♠J ♣4,♠J ♣4 ♦9 ♣7 ♥3 ♣9 ♣8,SB,False,False,16.0304,Pair,2570.0
38,cat5,1570,1,♦6 ♦10,♦6 ♦10 ♦9 ♣7 ♥3 ♣9 ♣8,BB,False,True,118.0,Straight,0.0
38,tomas2,0,2,,,,False,False,,,0.0
38,pot1,0,2,,,,False,False,,,0.0
38,fold1,390,0,♦4 ♠K,♦4 ♠K ♦9 ♣7 ♥3 ♣9 ♣8,1,False,True,16.1072,Pair,0.0
38,basic_a,2000,2,♠4 ♥6,♠4 ♥6 ♦9 ♣7 ♥3 ♣9 ♣8,2,False,True,16.0056,Pair,0.0
38,basic_b,1810,1,♦A ♥10,♦A ♥10 ♦9 ♣7 ♥3 ♣9 ♣8,3,False,True,16.2208,Pair,0.0
38,basic_c,9738,0,♦3 ♣3,♦3 ♣3 ♦9 ♣7 ♥3 ♣9 ♣8,D,False,True,142.0,Full House,0.0
39,cat4,0,2,,,,False,False,,,0.0
39,cat9,3492,0,♠4 ♦5,♠4 ♦5 ♠9 ♠5 ♥3 ♥7 ♣3,D,False,True,26.0064,Two Pair,0.0
39,cat5,4100,1,♦A ♠A,♦A ♠A ♠9 ♠5 ♥3 ♥7 ♣3,SB,True,False,89.0064,Two Pair,4100.0
39,tomas2,0,2,,,,False,False,,,0.0
39,pot1,0,2,,,,False,False,,,0.0
39,fold1,70,0,♣2 ♥9,♣2 ♥9 ♠9 ♠5 ♥3 ♥7 ♣3,BB,False,True,44.0016,Two Pair,0.0
39,basic_a,2000,2,♦4 ♠Q,♦4 ♠Q ♠9 ♠5 ♥3 ♥7 ♣3,1,False,True,10.0592,Pair,0.0
39,basic_b,1170,1,♠10 ♣J,♠10 ♣J ♠9 ♠5 ♥3 ♥7 ♣3,2,False,True,10.0448,Pair,0.0
39,basic_c,8168,0,♦K ♦10,♦K ♦10 ♠9 ♠5 ♥3 ♥7 ♣3,3,False,False,10.1216,Pair,1570.0
40,cat4,0,2,,,,False,False,,,0.0
40,cat9,3492,0,♠4 ♥3,♠4 ♥3 ♦7 ♦10 ♠10 ♣K ♦J,3,False,True,17.1296,Pair,0.0
40,cat5,4600,1,♣7 ♦A,♣7 ♦A ♦7 ♦10 ♠10 ♣K ♦J,D,False,False,55.2048,Two Pair,1780.0
40,tomas2,0,2,,,,False,False,,,0.0
40,pot1,0,2,,,,False,False,,,0.0
40,fold1,210,0,♥A ♣10,♥A ♣10 ♦7 ♦10 ♠10 ♣K ♦J,SB,True,False,108.3072,Three of a Kind,210.0
40,basic_a,1360,2,♣A ♥4,♣A ♥4 ♦7 ♦10 ♠10 ♣K ♦J,BB,False,True,17.3328,Pair,0.0
40,basic_b,1170,1,♠3 ♠K,♠3 ♠K ♦7 ♦10 ♠10 ♣K ♦J,1,False,True,85.0256,Two Pair,0.0
40,basic_c,8168,0,♣6 ♠6,♣6 ♠6 ♦7 ♦10 ♠10 ♣K ♦J,2,False,True,54.1024,Two Pair,0.0
41,cat4,0,2,,,,False,False,,,0.0
41,cat9,212,0,♣9 ♦9,♣9 ♦9 ♠K ♥10 ♣8 ♥7 ♦4,2,False,False,16.1184,Pair,0.0
41,cat5,4600,1,♥4 ♠3,♥4 ♠3 ♠K ♥10 ♣8 ♥7 ♦4,3,False,True,11.1184,Pair,0.0
41,tomas2,0,2,,,,False,False,,,0.0
41,pot1,0,2,,,,False,False,,,0.0
41,fold1,210,0,♥2 ♦5,♥2 ♦5 ♠K ♥10 ♣8 ♥7 ♦4,D,False,True,7.018,High Card,0.0
41,basic_a,0,2,♥Q ♦3,♥Q ♦3 ♠K ♥10 ♣8 ♥7 ♦4,SB,True,False,7.0688,High Card,0.0
41,basic_b,530,1,♠9 ♥K,♠9 ♥K ♠K ♥10 ♣8 ♥7 ♦4,BB,False,True,20.0224,Pair,0.0
41,basic_c,13448,0,♣10 ♣K,♣10 ♣K ♠K ♥10 ♣8 ♥7 ♦4,1,False,False,85.0032,Two Pair,8560.0
42,cat4,0,2,,,,False,False,,,0.0
42,cat9,1000,1,♥2 ♠A,♥2 ♠A ♥6 ♠2 ♠3 ♠9 ♣9,1,True,False,43.2048,Two Pair,0.0
42,cat5,4600,1,♦4 ♣10,♦4 ♣10 ♥6 ♠2 ♠3 ♠9 ♣9,2,False,True,16.0138,Pair,0.0
42,tomas2,0,2,,,,False,False,,,0.0
42,pot1,0,2,,,,False,False,,,0.0
42,fold1,210,0,♣2 ♣K,♣2 ♣K ♥6 ♠2 ♠3 ♠9 ♣9,D,False,True,43.1024,Two Pair,0.0
42,basic_a,0,2,,,,False,False,,,0.0
42,basic_b,1272,1,♥J ♣J,♥J ♣J ♥6 ♠2 ♠3 ♠9 ♣9,SB,True,False,65.0008,Two Pair,1272.0
42,basic_c,12918,0,♥3 ♦8,♥3 ♦8 ♥6 ♠2 ♠3 ♠9 ♣9,BB,False,False,44.0032,Two Pair,110.0
43,cat4,0,2,,,,False,False,,,0.0
43,cat9,1320,1,♦Q ♦K,♦Q ♦K ♥5 ♥A ♠K ♥Q ♠A,BB,False,False,99.0512,Two Pair,960.0
43,cat5,4600,1,♠6 ♣K,♠6 ♣K ♥5 ♥A ♠K ♥Q ♠A,1,False,True,99.0512,Two Pair,0.0
43,tomas2,0,2,,,,False,False,,,0.0
43,pot1,0,2,,,,False,False,,,0.0
43,fold1,210,0,♣3 ♦4,♣3 ♦4 ♥5 ♥A ♠K ♥Q ♠A,2,False,True,21.154,Pair,0.0
43,basic_a,0,2,,,,False,False,,,0.0
43,basic_b,1272,1,♥9 ♣5,♥9 ♣5 ♥5 ♥A ♠K ♥Q ♠A,D,False,True,91.1024,Two Pair,0.0
43,basic_c,12598,0,♠4 ♦9,♠4 ♦9 ♥5 ♥A ♠K ♥Q ♠A,SB,False,True,21.16,Pair,0.0
44,cat4,0,2,,,,False,False,,,0.0
44,cat9,48,1,♣8 ♦6,♣8 ♦6 ♥J ♠8 ♥A ♠A ♣J,SB,True,False,97.0032,Two Pair,48.0
44,cat5,3328,1,♦7 ♥7,♦7 ♥7 ♥J ♠8 ♥A ♠A ♣J,BB,False,False,97.0032,Two Pair,48.0
44,tomas2,0,2,,,,False,False,,,0.0
44,pot1,0,2,,,,False,False,,,0.0
44,fold1,210,0,♥K ♣6,♥K ♣6 ♥J ♠8 ♥A ♠A ♣J,1,False,True,97.1024,Two Pair,0.0
44,basic_a,0,2,,,,False,False,,,0.0
44,basic_b,3816,1,♥3 ♠J,♥3 ♠J ♥J ♠8 ♥A ♠A ♣J,2,True,False,243.0,Full House,3816.0
44,basic_c,12598,0,♦Q ♣3,♦Q ♣3 ♥J ♠8 ♥A ♠A ♣J,D,False,True,97.0512,Two Pair,0.0
45,cat4,0,2,,,,False,False,,,0.0
45,cat9,48,1,♥2 ♦2,♥2 ♦2 ♠9 ♠2 ♥K ♠8 ♦K,D,False,True,134.0,Full House,0.0
45,cat5,768,1,♦Q ♠7,♦Q ♠7 ♠9 ♠2 ♥K ♠8 ♦K,SB,False,True,20.0608,Pair,0.0
45,tomas2,0,2,,,,False,False,,,0.0
45,pot1,0,2,,,,False,False,,,0.0
45,fold1,1000,1,♣J ♣4,♣J ♣4 ♠9 ♠2 ♥K ♠8 ♦K,BB,True,False,20.0352,Pair,0.0
45,basic_a,0,2,,,,False,False,,,0.0
45,basic_b,9786,1,♠J ♠A,♠J ♠A ♠9 ♠2 ♥K ♠8 ♦K,1,True,False,123.24,Flush,9786.0
45,basic_c,9398,0,♣Q ♥J,♣Q ♥J ♠9 ♠2 ♥K ♠8 ♦K,2,False,True,20.0832,Pair,0.0
46,cat4,0,2,,,,False,False,,,0.0
46,cat9,48,1,♦10 ♠K,♦10 ♠K ♣7 ♣3 ♦6 ♥10 ♥6,2,False,True,54.1024,Two Pair,0.0
46,cat5,768,1,♠7 ♦3,♠7 ♦3 ♣7 ♣3 ♦6 ♥10 ♥6,D,False,True,36.0128,Two Pair,0.0
46,tomas2,0,2,,,,False,False,,,0.0
46,pot1,0,2,,,,False,False,,,0.0
46,fold1,360,1,♦A ♠3,♦A ♠3 ♣7 ♣3 ♦6 ♥10 ♥6,SB,False,True,29.2048,Two Pair,0.0
46,basic_a,0,2,,,,False,False,,,0.0
46,basic_b,7226,1,♣10 ♠6,♣10 ♠6 ♣7 ♣3 ♦6 ♥10 ♥6,BB,False,True,179.0,Full House,0.0
46,basic_c,12598,0,♣K ♥Q,♣K ♥Q ♣7 ♣3 ♦6 ♥10 ♥6,1,False,False,13.1664,Pair,8320.0
47,cat4,0,2,,,,False,False,,,0.0
47,cat9,48,1,♥4 ♦9,♥4 ♦9 ♥7 ♥2 ♥9 ♥K ♥6,1,False,True,123.1114,Flush,0.0
47,cat5,768,1,♣J ♣3,♣J ♣3 ♥7 ♥2 ♥9 ♥K ♥6,2,False,True,123.1112,Flush,0.0
47,tomas2,0,2,,,,False,False,,,0.0
47,pot1,0,2,,,,False,False,,,0.0
47,fold1,360,1,♣10 ♦8,♣10 ♦8 ♥7 ♥2 ♥9 ♥K ♥6,D,False,True,123.1112,Flush,0.0
47,basic_a,0,2,,,,False,False,,,0.0
47,basic_b,6586,1,♠9 ♣4,♠9 ♣4 ♥7 ♥2 ♥9 ♥K ♥6,SB,False,True,123.1112,Flush,0.0
47,basic_c,13238,0,♠10 ♦K,♠10 ♦K ♥7 ♥2 ♥9 ♥K ♥6,BB,False,False,123.1112,Flush,1920.0
48,cat4,0,2,,,,False,False,,,0.0
48,cat9,144,1,♠2 ♠J,♠2 ♠J ♣8 ♣4 ♥2 ♠9 ♣K,BB,True,False,9.1344,Pair,144.0
48,cat5,768,1,♣6 ♥K,♣6 ♥K ♣8 ♣4 ♥2 ♠9 ♣K,1,False,True,20.0104,Pair,0.0
48,tomas2,0,2,,,,False,False,,,0.0
48,pot1,0,2,,,,False,False,,,0.0
48,fold1,360,1,♥6 ♦6,♥6 ♦6 ♣8 ♣4 ♥2 ♠9 ♣K,2,False,True,13.112,Pair,0.0
48,basic_a,0,2,,,,False,False,,,0.0
48,basic_b,7130,1,♣Q ♠A,♣Q ♠A ♣8 ♣4 ♥2 ♠9 ♣K,D,False,False,8.1632,High Card,1824.0
48,basic_c,12598,0,♦9 ♠7,♦9 ♠7 ♣8 ♣4 ♥2 ♠9 ♣K,SB,False,True,16.1072,Pair,0.0
49,cat4,0,2,,,,False,False,,,0.0
49,cat9,288,1,♠J ♦3,♠J ♦3 ♣J ♣10 ♦2 ♥4 ♦9,SB,True,False,18.0194,Pair,288.0
