game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324021542,10,11,Flop,cat5,760,0,BB,290,0,fold,0
20180324021542,10,12,Flop,pot1,1228,0,2,290,0,fold,0
20180324021542,10,13,Flop,cat4,3768,2,D,290,0,fold,0
20180324021542,11,1,Deal,pot1,1168,0,1,120,60,bet,60
20180324021542,11,2,Deal,fold1,970,0,2,120,0,fold,0
20180324021542,11,3,Deal,basic_a,770,0,3,240,120,raise,120
20180324021542,11,4,Deal,basic_b,460,0,4,360,120,call,120
20180324021542,11,5,Deal,basic_c,723,0,5,360,0,fold,0
20180324021542,11,6,Deal,cat4,3648,2,6,480,120,call,120
20180324021542,11,7,Deal,cat9,890,0,D,480,0,fold,0
20180324021542,11,8,Deal,cat5,640,0,SB,580,120,call,100
20180324021542,11,9,Deal,tomas2,1071,0,BB,660,120,call,80
20180324021542,11,10,Deal,pot1,1168,0,1,660,60,fold,0
20180324021542,11,11,Flop,cat5,640,0,SB,660,0,fold,0
20180324021542,11,12,Flop,tomas2,1071,0,BB,660,0,check,0
20180324021542,11,13,Flop,basic_a,770,0,3,660,0,check,0
20180324021542,11,14,Flop,basic_b,420,0,4,700,40,bet,40
20180324021542,11,15,Flop,cat4,3546,2,6,802,102,bet,102
20180324021542,11,16,Flop,tomas2,1071,0,BB,802,0,fold,0
20180324021542,11,17,Flop,basic_a,770,0,3,802,0,fold,0
20180324021542,11,18,Flop,basic_b,256,0,4,966,204,raise,164
20180324021542,11,19,Flop,cat4,3240,2,6,1272,408,raise,306
20180324021542,11,20,Flop,basic_b,52,0,4,1476,408,call,204
20180324021542,11,21,Turn,basic_b,0,0,4,1528,52,allin,52
20180324021542,11,22,Turn,cat4,3030,2,6,1738,210,bet,210
20180324021542,12,1,Deal,fold1,970,0,1,60,0,fold,0
20180324021542,12,2,Deal,basic_a,690,0,2,140,80,raise,80
20180324021542,12,3,Deal,basic_b,1420,0,3,300,160,raise,160
20180324021542,12,4,Deal,basic_c,723,0,4,300,0,fold,0
20180324021542,12,5,Deal,cat4,3028,2,5,460,160,call,160
20180324021542,12,6,Deal,cat9,730,0,6,620,160,call,160
20180324021542,12,7,Deal,cat5,640,0,D,620,0,fold,0
20180324021542,12,8,Deal,tomas2,911,0,SB,760,160,call,140
20180324021542,12,9,Deal,pot1,368,0,BB,1520,800,bet,760
20180324021542,12,10,Deal,basic_a,690,0,2,1520,80,fold,0
20180324021542,12,11,Deal,basic_b,1420,0,3,1520,160,fold,0
20180324021542,12,12,Deal,cat4,2388,2,5,2160,800,call,640
20180324021542,12,13,Deal,cat9,90,0,6,2800,800,call,640
20180324021542,12,14,Deal,tomas2,271,0,SB,3440,800,call,640
20180324021542,12,15,Flop,tomas2,271,0,SB,3440,0,check,0
20180324021542,12,16,Flop,pot1,0,0,BB,3808,368,allin,368
20180324021542,12,17,Flop,cat4,1652,2,5,4544,736,raise,736
20180324021542,12,18,Flop,cat9,90,0,6,4544,0,fold,0
20180324021542,12,19,Flop,tomas2,0,0,SB,4815,271,allin,271
20180324021542,13,1,Deal,basic_a,690,0,1,60,0,fold,0
20180324021542,13,2,Deal,basic_b,1340,0,2,140,80,raise,80
20180324021542,13,3,Deal,basic_c,563,0,3,300,160,raise,160
20180324021542,13,4,Deal,cat4,6307,2,4,460,160,call,160
20180324021542,13,5,Deal,cat9,90,0,5,460,0,fold,0
20180324021542,13,6,Deal,cat5,480,0,6,620,160,call,160
20180324021542,13,7,Deal,tomas2,1000,1,D,620,0,fold,0
20180324021542,13,8,Deal,pot1,980,1,SB,620,20,fold,0
20180324021542,13,9,Deal,fold1,930,0,BB,620,40,fold,0
20180324021542,13,10,Deal,basic_b,1260,0,2,700,160,call,80
20180324021542,13,11,Flop,basic_b,1260,0,2,700,0,check,0
20180324021542,13,12,Flop,basic_c,563,0,3,700,0,check,0
20180324021542,13,13,Flop,cat4,6197,2,4,810,110,bet,110
20180324021542,13,14,Flop,cat5,370,0,6,920,110,call,110
20180324021542,13,15,Flop,basic_b,1150,0,2,1030,110,call,110
20180324021542,13,16,Flop,basic_c,563,0,3,1030,0,fold,0
20180324021542,13,17,Turn,basic_b,1150,0,2,1030,0,check,0
20180324021542,13,18,Turn,cat4,6102,2,4,1125,95,bet,95
20180324021542,13,19,Turn,cat5,370,0,6,1125,0,fold,0
20180324021542,13,20,Turn,basic_b,1055,0,2,1220,95,call,95
20180324021542,13,21,River,basic_b,1015,0,2,1260,40,bet,40
20180324021542,13,22,River,cat4,6016,2,4,1346,86,bet,86
20180324021542,13,23,River,basic_b,883,0,2,1478,172,raise,132
20180324021542,13,24,River,cat4,5758,2,4,1736,344,raise,258
20180324021542,13,25,River,basic_b,367,0,2,2252,688,raise,516
20180324021542,13,26,River,cat4,5758,2,4,2252,344,fold,0
20180324021542,14,1,Deal,basic_b,2619,0,1,60,0,fold,0
20180324021542,14,2,Deal,basic_c,563,0,2,60,0,fold,0
20180324021542,14,3,Deal,cat4,5758,2,3,60,0,fold,0
20180324021542,14,4,Deal,cat9,90,0,4,60,0,fold,0
20180324021542,14,5,Deal,cat5,370,0,5,60,0,fold,0
20180324021542,14,6,Deal,tomas2,1000,1,6,60,0,fold,0
20180324021542,14,7,Deal,pot1,920,1,D,120,60,bet,60
20180324021542,14,8,Deal,fold1,910,0,SB,120,20,fold,0
20180324021542,14,9,Deal,basic_a,650,0,BB,120,40,fold,0
20180324021542,15,1,Deal,basic_c,483,0,1,140,80,raise,80
20180324021542,15,2,Deal,cat4,5758,2,2,140,0,fold,0
20180324021542,15,3,Deal,cat9,90,0,3,140,0,fold,0
20180324021542,15,4,Deal,cat5,370,0,4,140,0,fold,0
20180324021542,15,5,Deal,tomas2,1000,1,5,140,0,fold,0
20180324021542,15,6,Deal,pot1,900,1,6,280,140,bet,140
20180324021542,15,7,Deal,fold1,910,0,D,280,0,fold,0
20180324021542,15,8,Deal,basic_a,370,0,SB,540,280,raise,260
20180324021542,15,9,Deal,basic_b,2579,0,BB,540,40,fold,0
20180324021542,15,10,Deal,basic_c,483,0,1,540,80,fold,0
20180324021542,15,11,Deal,pot1,900,1,6,540,140,fold,0
20180324021542,16,1,Deal,cat4,5718,2,1,100,40,call,40
20180324021542,16,2,Deal,cat9,90,0,2,100,0,fold,0
20180324021542,16,3,Deal,cat5,370,0,3,100,0,fold,0
20180324021542,16,4,Deal,tomas2,1000,1,4,100,0,fold,0
20180324021542,16,5,Deal,pot1,800,1,5,200,100,bet,100
20180324021542,16,6,Deal,fold1,910,0,6,200,0,fold,0
20180324021542,16,7,Deal,basic_a,910,0,D,200,0,fold,0
20180324021542,16,8,Deal,basic_b,2559,0,SB,200,20,fold,0
20180324021542,16,9,Deal,basic_c,443,0,BB,200,40,fold,0
20180324021542,16,10,Deal,cat4,5658,2,1,260,100,call,60
20180324021542,16,11,Flop,cat4,5596,2,1,322,62,bet,62
20180324021542,16,12,Flop,pot1,800,1,5,322,0,fold,0
20180324021542,17,1,Deal,cat9,90,0,1,60,0,fold,0
20180324021542,17,2,Deal,cat5,330,0,2,100,40,call,40
20180324021542,17,3,Deal,tomas2,960,1,3,140,40,call,40
20180324021542,17,4,Deal,pot1,800,1,4,140,0,fold,0
20180324021542,17,5,Deal,fold1,910,0,5,140,0,fold,0
20180324021542,17,6,Deal,basic_a,910,0,6,140,0,fold,0
20180324021542,17,7,Deal,basic_b,2559,0,D,140,0,fold,0
20180324021542,17,8,Deal,basic_c,403,0,SB,160,40,call,20
20180324021542,17,9,Deal,cat4,5878,2,BB,160,40,fold,0
20180324021542,17,10,Flop,basic_c,403,0,SB,160,0,check,0
20180324021542,17,11,Flop,cat5,330,0,2,160,0,fold,0
20180324021542,17,12,Flop,tomas2,960,1,3,160,0,fold,0
20180324021542,18,1,Deal,cat5,330,0,1,60,0,fold,0
20180324021542,18,2,Deal,tomas2,960,1,2,60,0,fold,0
20180324021542,18,3,Deal,pot1,800,1,3,60,0,fold,0
20180324021542,18,4,Deal,fold1,910,0,4,60,0,fold,0
20180324021542,18,5,Deal,basic_a,910,0,5,60,0,fold,0
20180324021542,18,6,Deal,basic_b,2559,0,6,60,0,fold,0
20180324021542,18,7,Deal,basic_c,563,0,D,60,0,fold,0
20180324021542,18,8,Deal,cat4,5838,2,SB,80,40,call,20
20180324021542,18,9,Deal,cat9,50,0,BB,80,40,call,0
20180324021542,18,10,Flop,cat4,5798,2,SB,120,40,bet,40
20180324021542,18,11,Flop,cat9,50,0,BB,120,0,fold,0
20180324021542,19,1,Deal,tomas2,960,1,1,120,0,fold,0
20180324021542,19,2,Deal,pot1,680,1,2,240,120,bet,120
20180324021542,19,3,Deal,fold1,910,0,3,240,0,fold,0
20180324021542,19,4,Deal,basic_a,670,0,4,480,240,raise,240
20180324021542,19,5,Deal,basic_b,2079,0,5,960,480,raise,480
20180324021542,19,6,Deal,basic_c,0,0,6,1523,563,allin,563
20180324021542,19,7,Deal,cat4,5355,2,D,2086,563,call,563
20180324021542,19,8,Deal,cat9,0,0,SB,2096,50,allin,10
20180324021542,19,9,Deal,cat5,0,0,BB,2346,330,allin,250
20180324021542,19,10,Deal,pot1,0,1,2,3026,800,allin,680
20180324021542,19,11,Deal,basic_a,670,0,4,3026,240,fold,0
20180324021542,19,12,Deal,basic_b,959,0,5,4146,1600,raise,1120
20180324021542,19,13,Deal,cat4,4318,2,D,5183,1600,call,1037
20180324021542,19,14,Flop,basic_b,879,0,5,5263,80,bet,80
20180324021542,19,15,Flop,cat4,3377,2,D,6204,941,bet,941
20180324021542,19,16,Flop,basic_b,0,0,5,7083,959,allin,879
20180324021542,19,17,Flop,cat4,2011,2,D,8449,2307,bet,1366
20180324021542,20,1,Deal,pot1,880,2,1,240,120,bet,120
20180324021542,20,2,Deal,fold1,910,0,2,240,0,fold,0
20180324021542,20,3,Deal,basic_a,430,0,3,480,240,raise,240
20180324021542,20,4,Deal,basic_b,6621,0,4,960,480,raise,480
20180324021542,20,5,Deal,basic_c,40,1,5,1920,960,raise,960
20180324021542,20,6,Deal,cat4,2399,2,6,2880,960,call,960
20180324021542,20,7,Deal,cat9,1000,1,D,2880,0,fold,0
20180324021542,20,8,Deal,cat5,40,1,SB,3800,960,call,920
20180324021542,20,9,Deal,tomas2,0,1,BB,4680,960,allin,880
20180324021542,20,10,Deal,pot1,0,2,1,5560,1000,allin,880
20180324021542,20,11,Deal,basic_a,0,0,3,5990,670,allin,430
20180324021542,20,12,Deal,basic_b,6101,0,4,6510,1000,call,520
20180324021542,20,13,Deal,basic_c,0,1,5,6550,1000,allin,40
20180324021542,20,14,Deal,cat4,2359,2,6,6590,1000,call,40
20180324021542,20,15,Deal,cat5,0,1,SB,6630,1000,allin,40
20180324021542,20,16,Flop,basic_b,6101,0,4,6630,0,check,0
20180324021542,20,17,Flop,cat4,1186,2,6,7803,1173,bet,1173
20180324021542,20,18,Flop,basic_b,3755,0,4,10149,2346,raise,2346
20180324021542,20,19,Flop,cat4,0,2,6,11335,2359,allin,1186
20180324021542,20,20,Flop,basic_b,3742,0,4,11348,2359,call,13
20180324021542,21,1,Deal,basic_a,1000,1,1,120,0,fold,0
20180324021542,21,2,Deal,basic_b,8300,0,2,280,160,raise,160
20180324021542,21,3,Deal,basic_c,680,2,3,600,320,raise,320
20180324021542,21,4,Deal,cat9,1000,1,4,600,0,fold,0
20180324021542,21,5,Deal,cat5,6630,1,D,600,0,fold,0
20180324021542,21,6,Deal,tomas2,680,2,SB,880,320,call,280
20180324021542,21,7,Deal,fold1,830,0,BB,880,80,fold,0
20180324021542,21,8,Deal,basic_b,7820,0,2,1360,640,raise,480
20180324021542,21,9,Deal,basic_c,360,2,3,1680,640,call,320
20180324021542,21,10,Deal,tomas2,360,2,SB,2000,640,call,320
20180324021542,21,11,Flop,tomas2,360,2,SB,2000,0,check,0
20180324021542,21,12,Flop,basic_b,7740,0,2,2080,80,bet,80
20180324021542,21,13,Flop,basic_c,360,2,3,2080,0,fold,0
20180324021542,21,14,Flop,tomas2,280,2,SB,2160,80,call,80
20180324021542,21,15,Turn,tomas2,280,2,SB,2160,0,check,0
20180324021542,21,16,Turn,basic_b,7740,0,2,2160,0,check,0
20180324021542,21,17,River,tomas2,280,2,SB,2160,0,check,0
20180324021542,21,18,River,basic_b,7660,0,2,2240,80,bet,80
20180324021542,21,19,River,tomas2,200,2,SB,2320,80,call,80
20180324021542,22,1,Deal,basic_b,9820,0,1,280,160,raise,160
20180324021542,22,2,Deal,basic_c,360,2,2,280,0,fold,0
20180324021542,22,3,Deal,cat9,840,1,3,440,160,call,160
20180324021542,22,4,Deal,cat5,6630,1,4,440,0,fold,0
20180324021542,22,5,Deal,tomas2,40,2,D,600,160,call,160
20180324021542,22,6,Deal,fold1,790,0,SB,600,40,fold,0
20180324021542,22,7,Deal,basic_a,840,1,BB,680,160,call,80
20180324021542,22,8,Flop,basic_a,840,1,BB,680,0,check,0
20180324021542,22,9,Flop,basic_b,9820,0,1,680,0,check,0
20180324021542,22,10,Flop,cat9,750,1,3,770,90,bet,90
20180324021542,22,11,Flop,tomas2,0,2,D,810,40,allin,40
20180324021542,22,12,Flop,basic_a,840,1,BB,810,0,fold,0
20180324021542,22,13,Flop,basic_b,9820,0,1,810,0,fold,0
20180324021542,23,1,Deal,basic_c,200,2,1,280,160,raise,160
20180324021542,23,2,Deal,cat9,1400,1,2,440,160,call,160
20180324021542,23,3,Deal,cat5,6470,1,3,600,160,call,160
20180324021542,23,4,Deal,fold1,790,0,D,600,0,fold,0
20180324021542,23,5,Deal,basic_a,520,1,SB,880,320,raise,280
20180324021542,23,6,Deal,basic_b,9180,0,BB,1440,640,raise,560
20180324021542,23,7,Deal,basic_c,0,2,1,1640,360,allin,200
20180324021542,23,8,Deal,cat9,920,1,2,2120,640,call,480
20180324021542,23,9,Deal,cat5,5990,1,3,2600,640,call,480
20180324021542,23,10,Deal,basic_a,200,1,SB,2920,640,call,320
20180324021542,23,11,Flop,basic_a,120,1,SB,3000,80,bet,80
20180324021542,23,12,Flop,basic_b,9100,0,BB,3080,80,call,80
20180324021542,23,13,Flop,cat9,920,1,2,3080,0,fold,0
20180324021542,23,14,Flop,cat5,5990,1,3,3080,0,fold,0
20180324021542,23,15,Turn,basic_a,40,1,SB,3160,80,bet,80
20180324021542,23,16,Turn,basic_b,9100,0,BB,3160,0,fold,0
20180324021542,24,1,Deal,cat5,5990,1,1,120,0,fold,0
20180324021542,24,2,Deal,fold1,790,0,2,120,0,fold,0
20180324021542,24,3,Deal,basic_a,3200,1,D,120,0,fold,0
20180324021542,24,4,Deal,basic_b,9020,0,SB,160,80,call,40
20180324021542,24,5,Deal,cat9,840,1,BB,160,80,call,0
20180324021542,24,6,Flop,basic_b,9020,0,SB,160,0,check,0
20180324021542,24,7,Flop,cat9,750,1,BB,250,90,bet,90
20180324021542,24,8,Flop,basic_b,9020,0,SB,250,0,fold,0
20180324021542,25,1,Deal,fold1,790,0,1,240,0,fold,0
20180324021542,25,2,Deal,basic_a,3200,1,2,240,0,fold,0
20180324021542,25,3,Deal,basic_b,8700,0,D,560,320,raise,320
20180324021542,25,4,Deal,cat9,680,1,SB,800,320,call,240
20180324021542,25,5,Deal,cat5,5670,1,BB,960,320,call,160
20180324021542,25,6,Flop,cat9,510,1,SB,1130,170,bet,170
20180324021542,25,7,Flop,cat5,5670,1,BB,1130,0,fold,0
