game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323210322,3,13,Deal,tomas2,920,0,SB,300,20,fold,0
20180323210322,3,14,Flop,pot1,550,0,BB,600,300,bet,300
20180323210322,3,15,Flop,cat4,2150,2,5,600,0,fold,0
20180323210322,4,1,Deal,basic_a,900,0,1,30,0,fold,0
20180323210322,4,2,Deal,basic_b,870,0,2,30,0,fold,0
20180323210322,4,3,Deal,basic_c,830,0,3,30,0,fold,0
20180323210322,4,4,Deal,cat4,2130,2,4,50,20,call,20
20180323210322,4,5,Deal,cat9,2572,0,5,70,20,call,20
20180323210322,4,6,Deal,cat5,588,0,6,70,0,fold,0
20180323210322,4,7,Deal,tomas2,900,0,D,90,20,call,20
20180323210322,4,8,Deal,pot1,1140,0,SB,90,10,fold,0
20180323210322,4,9,Deal,fold1,980,0,BB,90,20,call,0
20180323210322,4,10,Flop,fold1,980,0,BB,90,0,fold,0
20180323210322,4,11,Flop,cat4,2110,2,4,110,20,bet,20
20180323210322,4,12,Flop,cat9,2552,0,5,130,20,call,20
20180323210322,4,13,Flop,tomas2,900,0,D,130,0,fold,0
20180323210322,4,14,Turn,cat4,2090,2,4,150,20,bet,20
20180323210322,4,15,Turn,cat9,2532,0,5,170,20,call,20
20180323210322,4,16,River,cat4,2070,2,4,190,20,bet,20
20180323210322,4,17,River,cat9,2512,0,5,210,20,call,20
20180323210322,5,1,Deal,basic_b,870,0,1,30,0,fold,0
20180323210322,5,2,Deal,basic_c,830,0,2,30,0,fold,0
20180323210322,5,3,Deal,cat4,2050,2,3,50,20,call,20
20180323210322,5,4,Deal,cat9,2702,0,4,70,20,call,20
20180323210322,5,5,Deal,cat5,588,0,5,70,0,fold,0
20180323210322,5,6,Deal,tomas2,880,0,6,90,20,call,20
20180323210322,5,7,Deal,pot1,1050,0,D,180,90,bet,90
20180323210322,5,8,Deal,fold1,970,0,SB,180,10,fold,0
20180323210322,5,9,Deal,basic_a,720,0,BB,340,180,raise,160
20180323210322,5,10,Deal,cat4,1890,2,3,500,180,call,160
20180323210322,5,11,Deal,cat9,2542,0,4,660,180,call,160
20180323210322,5,12,Deal,tomas2,720,0,6,820,180,call,160
20180323210322,5,13,Deal,pot1,230,0,D,1640,910,bet,820
20180323210322,5,14,Deal,basic_a,0,0,BB,2360,900,allin,720
20180323210322,5,15,Deal,cat4,1160,2,3,3090,910,call,730
20180323210322,5,16,Deal,cat9,1812,0,4,3820,910,call,730
20180323210322,5,17,Deal,tomas2,0,0,6,4540,900,allin,720
20180323210322,5,18,Flop,cat4,429,2,3,5271,731,bet,731
20180323210322,5,19,Flop,cat9,1812,0,4,5271,0,fold,0
20180323210322,5,20,Flop,pot1,230,0,D,5271,0,fold,0
20180323210322,6,1,Deal,basic_c,830,0,1,30,0,fold,0
20180323210322,6,2,Deal,cat4,1170,2,2,50,20,call,20
20180323210322,6,3,Deal,cat9,1792,0,3,70,20,call,20
20180323210322,6,4,Deal,cat5,588,0,4,70,0,fold,0
20180323210322,6,5,Deal,tomas2,4510,0,5,70,0,fold,0
20180323210322,6,6,Deal,pot1,160,0,6,140,70,bet,70
20180323210322,6,7,Deal,fold1,970,0,D,140,0,fold,0
20180323210322,6,8,Deal,basic_a,990,1,SB,140,10,fold,0
20180323210322,6,9,Deal,basic_b,850,0,BB,140,20,fold,0
20180323210322,6,10,Deal,cat4,1170,2,2,140,20,fold,0
20180323210322,6,11,Deal,cat9,1742,0,3,190,70,call,50
20180323210322,6,12,Flop,cat9,1712,0,3,220,30,bet,30
20180323210322,6,13,Flop,pot1,160,0,6,220,0,fold,0
20180323210322,7,1,Deal,cat4,1170,2,1,30,0,fold,0
20180323210322,7,2,Deal,cat9,1932,0,2,30,0,fold,0
20180323210322,7,3,Deal,cat5,588,0,3,30,0,fold,0
20180323210322,7,4,Deal,tomas2,4510,0,4,30,0,fold,0
20180323210322,7,5,Deal,pot1,130,0,5,60,30,bet,30
20180323210322,7,6,Deal,fold1,970,0,6,60,0,fold,0
20180323210322,7,7,Deal,basic_a,990,1,D,60,0,fold,0
20180323210322,7,8,Deal,basic_b,840,0,SB,60,10,fold,0
20180323210322,7,9,Deal,basic_c,810,0,BB,60,20,fold,0
20180323210322,8,1,Deal,cat9,1912,0,1,50,20,call,20
20180323210322,8,2,Deal,cat5,588,0,2,50,0,fold,0
20180323210322,8,3,Deal,tomas2,4510,0,3,50,0,fold,0
20180323210322,8,4,Deal,pot1,190,0,4,50,0,fold,0
20180323210322,8,5,Deal,fold1,970,0,5,50,0,fold,0
20180323210322,8,6,Deal,basic_a,970,1,6,70,20,call,20
20180323210322,8,7,Deal,basic_b,840,0,D,70,0,fold,0
20180323210322,8,8,Deal,basic_c,800,0,SB,70,10,fold,0
20180323210322,8,9,Deal,cat4,1150,2,BB,70,20,fold,0
20180323210322,8,10,Flop,cat9,1882,0,1,100,30,bet,30
20180323210322,8,11,Flop,basic_a,970,1,6,100,0,fold,0
20180323210322,9,1,Deal,cat5,588,0,1,30,0,fold,0
20180323210322,9,2,Deal,tomas2,4510,0,2,30,0,fold,0
20180323210322,9,3,Deal,pot1,160,0,3,60,30,bet,30
20180323210322,9,4,Deal,fold1,970,0,4,60,0,fold,0
20180323210322,9,5,Deal,basic_a,970,1,5,60,0,fold,0
20180323210322,9,6,Deal,basic_b,810,0,6,90,30,call,30
20180323210322,9,7,Deal,basic_c,800,0,D,90,0,fold,0
20180323210322,9,8,Deal,cat4,1120,2,SB,110,30,call,20
20180323210322,9,9,Deal,cat9,1952,0,BB,120,30,call,10
20180323210322,9,10,Flop,cat4,1100,2,SB,140,20,bet,20
20180323210322,9,11,Flop,cat9,1932,0,BB,160,20,call,20
20180323210322,9,12,Flop,pot1,160,0,3,160,0,fold,0
20180323210322,9,13,Flop,basic_b,790,0,6,180,20,call,20
20180323210322,9,14,Turn,cat4,1080,2,SB,200,20,bet,20
20180323210322,9,15,Turn,cat9,1912,0,BB,220,20,call,20
20180323210322,9,16,Turn,basic_b,790,0,6,220,0,fold,0
20180323210322,9,17,River,cat4,1060,2,SB,240,20,bet,20
20180323210322,9,18,River,cat9,1892,0,BB,260,20,call,20
20180323210322,10,1,Deal,tomas2,4510,0,1,60,0,fold,0
20180323210322,10,2,Deal,pot1,160,0,2,60,0,fold,0
20180323210322,10,3,Deal,fold1,970,0,3,60,0,fold,0
20180323210322,10,4,Deal,basic_a,890,1,4,140,80,raise,80
20180323210322,10,5,Deal,basic_b,630,0,5,300,160,raise,160
20180323210322,10,6,Deal,basic_c,640,0,6,460,160,call,160
20180323210322,10,7,Deal,cat4,900,2,D,620,160,call,160
20180323210322,10,8,Deal,cat9,1992,0,SB,760,160,call,140
20180323210322,10,9,Deal,cat5,428,0,BB,880,160,call,120
20180323210322,10,10,Deal,basic_a,650,1,4,1120,320,raise,240
20180323210322,10,11,Deal,basic_b,630,0,5,1120,160,fold,0
20180323210322,10,12,Deal,basic_c,480,0,6,1280,320,call,160
20180323210322,10,13,Deal,cat4,740,2,D,1440,320,call,160
20180323210322,10,14,Deal,cat9,1832,0,SB,1600,320,call,160
20180323210322,10,15,Deal,cat5,268,0,BB,1760,320,call,160
20180323210322,10,16,Flop,cat9,1782,0,SB,1810,50,bet,50
20180323210322,10,17,Flop,cat5,268,0,BB,1810,0,fold,0
20180323210322,10,18,Flop,basic_a,600,1,4,1860,50,call,50
20180323210322,10,19,Flop,basic_c,480,0,6,1860,0,fold,0
20180323210322,10,20,Flop,cat4,461,2,D,2139,279,bet,279
20180323210322,10,21,Flop,cat9,1274,0,SB,2647,558,raise,508
20180323210322,10,22,Flop,basic_a,92,1,4,3155,558,call,508
20180323210322,10,23,Flop,cat4,0,2,D,3616,740,allin,461
20180323210322,10,24,Flop,cat9,352,0,SB,4538,1480,raise,922
20180323210322,10,25,Flop,basic_a,0,1,4,4630,650,allin,92
20180323210322,11,1,Deal,pot1,100,0,1,120,60,bet,60
20180323210322,11,2,Deal,fold1,970,0,2,120,0,fold,0
20180323210322,11,3,Deal,basic_a,1000,2,3,120,0,fold,0
20180323210322,11,4,Deal,basic_b,630,0,4,120,0,fold,0
20180323210322,11,5,Deal,basic_c,360,0,5,240,120,raise,120
20180323210322,11,6,Deal,cat9,4862,0,D,360,120,call,120
20180323210322,11,7,Deal,cat5,148,0,SB,460,120,call,100
20180323210322,11,8,Deal,tomas2,4390,0,BB,540,120,call,80
20180323210322,11,9,Deal,pot1,0,0,1,640,160,allin,100
20180323210322,11,10,Deal,basic_c,320,0,5,680,160,call,40
20180323210322,11,11,Deal,cat9,4822,0,D,720,160,call,40
20180323210322,11,12,Deal,cat5,108,0,SB,760,160,call,40
20180323210322,11,13,Deal,tomas2,4350,0,BB,800,160,call,40
20180323210322,11,14,Flop,cat5,68,0,SB,840,40,bet,40
20180323210322,11,15,Flop,tomas2,4310,0,BB,880,40,call,40
20180323210322,11,16,Flop,basic_c,280,0,5,920,40,call,40
20180323210322,11,17,Flop,cat9,4782,0,D,960,40,call,40
20180323210322,11,18,Turn,cat5,68,0,SB,960,0,fold,0
20180323210322,11,19,Turn,tomas2,3930,0,BB,1340,380,bet,380
20180323210322,11,20,Turn,basic_c,280,0,5,1340,0,fold,0
20180323210322,11,21,Turn,cat9,4402,0,D,1720,380,call,380
20180323210322,11,22,River,tomas2,3930,0,BB,1720,0,check,0
20180323210322,11,23,River,cat9,4352,0,D,1770,50,bet,50
20180323210322,11,24,River,tomas2,3880,0,BB,1820,50,call,50
20180323210322,12,1,Deal,fold1,970,0,1,60,0,fold,0
20180323210322,12,2,Deal,basic_a,1000,2,2,60,0,fold,0
20180323210322,12,3,Deal,basic_b,550,0,3,140,80,raise,80
20180323210322,12,4,Deal,basic_c,120,0,4,300,160,raise,160
20180323210322,12,5,Deal,cat9,4192,0,5,460,160,call,160
20180323210322,12,6,Deal,cat5,68,0,D,460,0,fold,0
20180323210322,12,7,Deal,tomas2,4740,0,SB,600,160,call,140
20180323210322,12,8,Deal,pot1,160,0,BB,1200,640,bet,600
20180323210322,12,9,Deal,basic_b,550,0,3,1200,80,fold,0
20180323210322,12,10,Deal,basic_c,0,0,4,1320,280,allin,120
20180323210322,12,11,Deal,cat9,3712,0,5,1800,640,call,480
20180323210322,12,12,Deal,tomas2,4740,0,SB,1800,160,fold,0
20180323210322,12,13,Flop,pot1,0,0,BB,1960,160,allin,160
20180323210322,12,14,Flop,cat9,3712,0,5,1960,0,fold,0
20180323210322,13,1,Deal,basic_a,920,2,1,140,80,raise,80
20180323210322,13,2,Deal,basic_b,390,0,2,300,160,raise,160
20180323210322,13,3,Deal,basic_c,760,0,3,620,320,raise,320
20180323210322,13,4,Deal,cat9,3712,0,4,620,0,fold,0
20180323210322,13,5,Deal,cat5,0,0,5,688,68,allin,68
20180323210322,13,6,Deal,tomas2,4740,0,D,688,0,fold,0
20180323210322,13,7,Deal,pot1,172,0,SB,1376,708,bet,688
20180323210322,13,8,Deal,fold1,930,0,BB,1376,40,fold,0
20180323210322,13,9,Deal,basic_a,920,2,1,1376,80,fold,0
20180323210322,13,10,Deal,basic_b,390,0,2,1376,160,fold,0
20180323210322,13,11,Deal,basic_c,760,0,3,1376,320,fold,0
20180323210322,14,1,Deal,basic_b,310,0,1,140,80,raise,80
20180323210322,14,2,Deal,basic_c,600,0,2,300,160,raise,160
20180323210322,14,3,Deal,cat9,3712,0,3,300,0,fold,0
20180323210322,14,4,Deal,cat5,220,0,4,460,160,call,160
20180323210322,14,5,Deal,tomas2,4740,0,5,460,0,fold,0
20180323210322,14,6,Deal,pot1,708,0,D,920,460,bet,460
20180323210322,14,7,Deal,fold1,910,0,SB,920,20,fold,0
20180323210322,14,8,Deal,basic_a,880,2,BB,920,40,fold,0
20180323210322,14,9,Deal,basic_b,0,0,1,1230,390,allin,310
20180323210322,14,10,Deal,basic_c,600,0,2,1230,160,fold,0
20180323210322,14,11,Deal,cat5,0,0,4,1450,380,allin,220
20180323210322,15,1,Deal,basic_c,600,0,1,60,0,fold,0
20180323210322,15,2,Deal,cat9,3672,0,2,100,40,call,40
20180323210322,15,3,Deal,cat5,1000,1,3,100,0,fold,0
20180323210322,15,4,Deal,tomas2,4740,0,4,100,0,fold,0
20180323210322,15,5,Deal,pot1,2158,0,5,100,0,fold,0
20180323210322,15,6,Deal,fold1,910,0,D,100,0,fold,0
20180323210322,15,7,Deal,basic_a,860,2,SB,100,20,fold,0
20180323210322,15,8,Deal,basic_b,960,1,BB,100,40,call,0
20180323210322,15,9,Flop,basic_b,960,1,BB,100,0,check,0
20180323210322,15,10,Flop,cat9,3622,0,2,150,50,bet,50
20180323210322,15,11,Flop,basic_b,960,1,BB,150,0,fold,0
20180323210322,16,1,Deal,cat9,3732,0,1,100,40,call,40
20180323210322,16,2,Deal,cat5,1000,1,2,100,0,fold,0
20180323210322,16,3,Deal,tomas2,4700,0,3,140,40,call,40
20180323210322,16,4,Deal,pot1,2018,0,4,280,140,bet,140
20180323210322,16,5,Deal,fold1,910,0,5,280,0,fold,0
20180323210322,16,6,Deal,basic_a,860,2,D,280,0,fold,0
20180323210322,16,7,Deal,basic_b,820,1,SB,400,140,call,120
20180323210322,16,8,Deal,basic_c,560,0,BB,400,40,fold,0
20180323210322,16,9,Deal,cat9,3632,0,1,500,140,call,100
20180323210322,16,10,Deal,tomas2,4600,0,3,600,140,call,100
20180323210322,16,11,Flop,basic_b,820,1,SB,600,0,check,0
20180323210322,16,12,Flop,cat9,3632,0,1,600,0,fold,0
20180323210322,16,13,Flop,tomas2,4600,0,3,600,0,check,0
20180323210322,16,14,Flop,pot1,1418,0,4,1200,600,bet,600
20180323210322,16,15,Flop,basic_b,820,1,SB,1200,0,fold,0
20180323210322,16,16,Flop,tomas2,4000,0,3,1800,600,call,600
20180323210322,16,17,Turn,tomas2,3960,0,3,1840,40,bet,40
20180323210322,16,18,Turn,pot1,1418,0,4,1840,0,fold,0
20180323210322,17,1,Deal,cat5,960,1,1,100,40,call,40
20180323210322,17,2,Deal,tomas2,5800,0,2,100,0,fold,0
20180323210322,17,3,Deal,pot1,1418,0,3,100,0,fold,0
20180323210322,17,4,Deal,fold1,910,0,4,100,0,fold,0
20180323210322,17,5,Deal,basic_a,860,2,5,100,0,fold,0
20180323210322,17,6,Deal,basic_b,780,1,D,140,40,call,40
20180323210322,17,7,Deal,basic_c,520,0,SB,160,40,call,20
20180323210322,17,8,Deal,cat9,3592,0,BB,160,40,call,0
20180323210322,17,9,Flop,basic_c,520,0,SB,160,0,check,0
20180323210322,17,10,Flop,cat9,3592,0,BB,160,0,fold,0
20180323210322,17,11,Flop,cat5,960,1,1,160,0,fold,0
20180323210322,17,12,Flop,basic_b,780,1,D,160,0,check,0
20180323210322,17,13,Turn,basic_c,520,0,SB,160,0,check,0
20180323210322,17,14,Turn,basic_b,780,1,D,160,0,check,0
20180323210322,17,15,River,basic_c,480,0,SB,200,40,bet,40
20180323210322,17,16,River,basic_b,780,1,D,200,0,fold,0
20180323210322,18,1,Deal,tomas2,5800,0,1,120,0,fold,0
20180323210322,18,2,Deal,pot1,1418,0,2,120,0,fold,0
20180323210322,18,3,Deal,fold1,910,0,3,120,0,fold,0
20180323210322,18,4,Deal,basic_a,860,2,4,120,0,fold,0
20180323210322,18,5,Deal,basic_b,620,1,5,280,160,raise,160
20180323210322,18,6,Deal,basic_c,680,0,D,280,0,fold,0
20180323210322,18,7,Deal,cat9,3432,0,SB,400,160,call,120
20180323210322,18,8,Deal,cat5,800,1,BB,480,160,call,80
20180323210322,18,9,Flop,cat9,3342,0,SB,570,90,bet,90
20180323210322,18,10,Flop,cat5,800,1,BB,570,0,fold,0
20180323210322,18,11,Flop,basic_b,440,1,5,750,180,raise,180
20180323210322,18,12,Flop,cat9,3072,0,SB,1020,360,raise,270
20180323210322,18,13,Flop,basic_b,0,1,5,1460,620,allin,440
20180323210322,18,14,Flop,cat9,2812,0,SB,1720,620,call,260
20180323210322,19,1,Deal,pot1,1298,0,1,240,120,bet,120
20180323210322,19,2,Deal,fold1,910,0,2,240,0,fold,0
20180323210322,19,3,Deal,basic_a,620,2,3,480,240,raise,240
20180323210322,19,4,Deal,basic_b,1000,2,4,480,0,fold,0
20180323210322,19,5,Deal,basic_c,680,0,5,480,0,fold,0
20180323210322,19,6,Deal,cat9,4532,0,D,480,0,fold,0
20180323210322,19,7,Deal,cat5,560,1,SB,680,240,call,200
20180323210322,19,8,Deal,tomas2,5560,0,BB,840,240,call,160
20180323210322,19,9,Deal,pot1,458,0,1,1680,960,bet,840
20180323210322,19,10,Deal,basic_a,0,2,3,2300,860,allin,620
20180323210322,19,11,Deal,cat5,0,1,SB,2860,800,allin,560
20180323210322,19,12,Deal,tomas2,4840,0,BB,3580,960,call,720
20180323210322,19,13,Flop,tomas2,4840,0,BB,3580,0,check,0
20180323210322,19,14,Flop,pot1,458,0,1,3580,0,fold,0
20180323210322,20,1,Deal,fold1,910,0,1,120,0,fold,0
20180323210322,20,2,Deal,basic_a,3220,2,2,280,160,raise,160
20180323210322,20,3,Deal,basic_b,1000,2,3,280,0,fold,0
20180323210322,20,4,Deal,basic_c,680,0,4,280,0,fold,0
20180323210322,20,5,Deal,cat9,4372,0,5,440,160,call,160
20180323210322,20,6,Deal,cat5,1000,2,D,440,0,fold,0
20180323210322,20,7,Deal,tomas2,4880,0,SB,560,160,call,120
20180323210322,20,8,Deal,pot1,378,0,BB,560,80,fold,0
20180323210322,20,9,Flop,tomas2,4680,0,SB,760,200,bet,200
20180323210322,20,10,Flop,basic_a,3220,2,2,760,0,fold,0
20180323210322,20,11,Flop,cat9,4372,0,5,760,0,fold,0
20180323210322,21,1,Deal,basic_a,3220,2,1,120,0,fold,0
20180323210322,21,2,Deal,basic_b,1000,2,2,120,0,fold,0
20180323210322,21,3,Deal,basic_c,520,0,3,280,160,raise,160
20180323210322,21,4,Deal,cat9,4212,0,4,440,160,call,160
20180323210322,21,5,Deal,cat5,840,2,5,600,160,call,160
20180323210322,21,6,Deal,tomas2,5280,0,D,760,160,call,160
20180323210322,21,7,Deal,pot1,338,0,SB,760,40,fold,0
20180323210322,21,8,Deal,fold1,830,0,BB,760,80,fold,0
20180323210322,21,9,Flop,basic_c,520,0,3,760,0,check,0
20180323210322,21,10,Flop,cat9,4212,0,4,760,0,fold,0
20180323210322,21,11,Flop,cat5,760,2,5,840,80,bet,80
20180323210322,21,12,Flop,tomas2,5200,0,D,920,80,call,80
20180323210322,21,13,Flop,basic_c,520,0,3,920,0,fold,0
20180323210322,21,14,Turn,cat5,680,2,5,1000,80,bet,80
20180323210322,21,15,Turn,tomas2,5120,0,D,1080,80,call,80
20180323210322,21,16,River,cat5,600,2,5,1160,80,bet,80
20180323210322,21,17,River,tomas2,0,0,D,6280,5120,allin,5120
20180323210322,21,18,River,cat5,0,2,5,6880,680,allin,600
20180323210322,22,1,Deal,basic_b,1000,2,1,120,0,fold,0
20180323210322,22,2,Deal,basic_c,360,0,2,280,160,raise,160
20180323210322,22,3,Deal,cat9,4212,0,3,280,0,fold,0
20180323210322,22,4,Deal,tomas2,6720,0,4,440,160,call,160
20180323210322,22,5,Deal,pot1,0,0,D,778,338,allin,338
20180323210322,22,6,Deal,fold1,790,0,SB,778,40,fold,0
20180323210322,22,7,Deal,basic_a,3140,2,BB,778,80,fold,0
20180323210322,22,8,Deal,basic_c,0,0,2,1138,520,allin,360
20180323210322,22,9,Deal,tomas2,6360,0,4,1498,520,call,360
20180323210322,23,1,Deal,basic_c,1000,1,1,120,0,fold,0
20180323210322,23,2,Deal,cat9,4212,0,2,120,0,fold,0
20180323210322,23,3,Deal,tomas2,7858,0,3,120,0,fold,0
20180323210322,23,4,Deal,pot1,1000,1,4,120,0,fold,0
20180323210322,23,5,Deal,fold1,790,0,D,120,0,fold,0
20180323210322,23,6,Deal,basic_a,3100,2,SB,120,40,fold,0
20180323210322,23,7,Deal,basic_b,920,2,BB,120,80,call,0
20180323210322,24,1,Deal,cat9,4212,0,1,120,0,fold,0
20180323210322,24,2,Deal,tomas2,7858,0,2,120,0,fold,0
20180323210322,24,3,Deal,pot1,880,1,3,240,120,bet,120
20180323210322,24,4,Deal,fold1,790,0,4,240,0,fold,0
20180323210322,24,5,Deal,basic_a,3100,2,D,240,0,fold,0
20180323210322,24,6,Deal,basic_b,1000,2,SB,240,40,fold,0
20180323210322,24,7,Deal,basic_c,880,1,BB,280,120,call,40
20180323210322,24,8,Flop,basic_c,880,1,BB,280,0,check,0
20180323210322,24,9,Flop,pot1,600,1,3,560,280,bet,280
20180323210322,24,10,Flop,basic_c,600,1,BB,840,280,call,280
20180323210322,24,11,Turn,basic_c,600,1,BB,840,0,check,0
20180323210322,24,12,Turn,pot1,600,1,3,840,0,fold,0
20180323210322,25,1,Deal,tomas2,7858,0,1,120,0,fold,0
20180323210322,25,2,Deal,pot1,480,1,2,240,120,bet,120
20180323210322,25,3,Deal,fold1,790,0,3,240,0,fold,0
20180323210322,25,4,Deal,basic_a,2860,2,4,480,240,raise,240
20180323210322,25,5,Deal,basic_b,1000,2,D,480,0,fold,0
20180323210322,25,6,Deal,basic_c,1200,1,SB,680,240,call,200
20180323210322,25,7,Deal,cat9,3972,0,BB,840,240,call,160
20180323210322,25,8,Deal,pot1,0,1,2,1320,600,allin,480
20180323210322,25,9,Deal,basic_a,1900,2,4,2280,1200,raise,960
20180323210322,25,10,Deal,basic_c,1200,1,SB,2280,240,fold,0
20180323210322,25,11,Deal,cat9,3012,0,BB,3240,1200,call,960
20180323210322,25,12,Flop,cat9,3012,0,BB,3240,0,fold,0
20180323210322,25,13,Flop,basic_a,1900,2,4,3240,0,call,0
20180323210322,26,1,Deal,pot1,2040,1,1,240,0,fold,0
20180323210322,26,2,Deal,fold1,790,0,2,240,0,fold,0
20180323210322,26,3,Deal,basic_a,2780,2,3,560,320,raise,320
20180323210322,26,4,Deal,basic_b,1000,2,4,560,0,fold,0
20180323210322,26,5,Deal,basic_c,1200,1,D,560,0,fold,0
20180323210322,26,6,Deal,cat9,2692,0,SB,800,320,call,240
20180323210322,26,7,Deal,tomas2,7538,0,BB,960,320,call,160
20180323210322,26,8,Flop,cat9,2522,0,SB,1130,170,bet,170
20180323210322,26,9,Flop,tomas2,7368,0,BB,1300,170,call,170
20180323210322,26,10,Flop,basic_a,2610,2,3,1470,170,call,170
20180323210322,26,11,Turn,cat9,2352,0,SB,1640,170,bet,170
20180323210322,26,12,Turn,tomas2,7028,0,BB,1980,340,raise,340
20180323210322,26,13,Turn,basic_a,2270,2,3,2320,340,call,340
20180323210322,26,14,Turn,cat9,1842,0,SB,2830,680,raise,510
20180323210322,26,15,Turn,tomas2,5028,0,BB,4830,2340,bet,2000
20180323210322,26,16,Turn,basic_a,2270,2,3,4830,340,fold,0
20180323210322,26,17,Turn,cat9,182,0,SB,6490,2340,call,1660
20180323210322,26,18,River,cat9,12,0,SB,6660,170,bet,170
20180323210322,26,19,River,tomas2,1198,0,BB,10490,3830,bet,3830
20180323210322,26,20,River,cat9,0,0,SB,10502,182,allin,12
20180323210322,27,1,Deal,fold1,790,0,1,240,0,fold,0
20180323210322,27,2,Deal,basic_a,1950,2,2,560,320,raise,320
20180323210322,27,3,Deal,basic_b,360,2,3,1200,640,raise,640
20180323210322,27,4,Deal,basic_c,0,1,4,2400,1200,allin,1200
20180323210322,27,5,Deal,cat9,0,1,D,3400,1000,allin,1000
20180323210322,27,6,Deal,tomas2,10500,0,SB,4520,1200,call,1120
20180323210322,27,7,Deal,pot1,1880,1,BB,4520,160,fold,0
