game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327184607,16,15,Turn,87-dawn-ape,833,0,D,1600,160,bet,160
20180327184607,16,16,Turn,lefthand_cat,1500,1,SB,1760,160,call,160
20180327184607,16,17,Turn,VSA,1987,0,BB,1920,160,call,160
20180327184607,16,18,River,lefthand_cat,1500,1,SB,1920,0,fold,0
20180327184607,16,19,River,VSA,1987,0,BB,1920,0,check,0
20180327184607,16,20,River,87-dawn-ape,673,0,D,2080,160,bet,160
20180327184607,16,21,River,VSA,1827,0,BB,2240,160,call,160
20180327184607,17,1,Deal,87-dawn-ape,353,0,1,800,320,call,320
20180327184607,17,2,Deal,lefthand_cat,1180,1,D,1120,320,call,320
20180327184607,17,3,Deal,VSA,3747,0,SB,1280,320,call,160
20180327184607,17,4,Deal,87-rising-ape,440,2,BB,1280,320,call,0
20180327184607,17,5,Flop,VSA,3747,0,SB,1280,0,check,0
20180327184607,17,6,Flop,87-rising-ape,20,2,BB,1700,420,bet,420
20180327184607,17,7,Flop,87-dawn-ape,353,0,1,1700,0,fold,0
20180327184607,17,8,Flop,lefthand_cat,1180,1,D,1700,0,fold,0
20180327184607,17,9,Flop,VSA,3327,0,SB,2120,420,call,420
20180327184607,17,10,Turn,VSA,2662,0,SB,2785,665,bet,665
20180327184607,17,11,Turn,87-rising-ape,0,2,BB,2805,20,allin,20
20180327184607,18,1,Deal,lefthand_cat,860,1,1,800,320,call,320
20180327184607,18,2,Deal,VSA,2987,0,D,1120,320,call,320
20180327184607,18,3,Deal,87-rising-ape,1840,2,SB,1280,320,call,160
20180327184607,18,4,Deal,87-dawn-ape,33,0,BB,1280,320,call,0
20180327184607,18,5,Flop,87-rising-ape,1520,2,SB,1600,320,bet,320
20180327184607,18,6,Flop,87-dawn-ape,0,0,BB,1633,33,allin,33
20180327184607,18,7,Flop,lefthand_cat,540,1,1,1953,320,call,320
20180327184607,18,8,Flop,VSA,2667,0,D,2273,320,call,320
20180327184607,18,9,Turn,87-rising-ape,1200,2,SB,2593,320,bet,320
20180327184607,18,10,Turn,lefthand_cat,220,1,1,2913,320,call,320
20180327184607,18,11,Turn,VSA,2667,0,D,2913,0,fold,0
20180327184607,18,12,River,87-rising-ape,880,2,SB,3233,320,bet,320
20180327184607,18,13,River,lefthand_cat,0,1,1,3453,220,allin,220
20180327184607,19,1,Deal,VSA,2347,0,1,800,320,call,320
20180327184607,19,2,Deal,87-rising-ape,660,2,D,1120,320,call,320
20180327184607,19,3,Deal,87-dawn-ape,840,1,SB,1120,160,fold,0
20180327184607,19,4,Deal,lefthand_cat,3033,1,BB,1120,320,call,0
20180327184607,19,5,Flop,lefthand_cat,3033,1,BB,1120,0,check,0
20180327184607,19,6,Flop,VSA,561,0,1,2906,1786,bet,1786
20180327184607,19,7,Flop,87-rising-ape,660,2,D,2906,0,fold,0
20180327184607,19,8,Flop,lefthand_cat,3033,1,BB,2906,0,fold,0
20180327184607,20,1,Deal,87-rising-ape,340,2,1,800,320,call,320
20180327184607,20,2,Deal,87-dawn-ape,520,1,D,1120,320,call,320
20180327184607,20,3,Deal,lefthand_cat,2553,1,SB,1440,480,bet,320
20180327184607,20,4,Deal,VSA,3147,0,BB,1440,320,fold,0
20180327184607,20,5,Deal,87-rising-ape,180,2,1,1600,480,call,160
20180327184607,20,6,Deal,87-dawn-ape,360,1,D,1760,480,call,160
20180327184607,20,7,Flop,lefthand_cat,2553,1,SB,1760,0,check,0
20180327184607,20,8,Flop,87-rising-ape,0,2,1,1940,180,allin,180
20180327184607,20,9,Flop,87-dawn-ape,360,1,D,1940,0,fold,0
20180327184607,20,10,Flop,lefthand_cat,2373,1,SB,2120,180,call,180
20180327184607,21,1,Deal,87-dawn-ape,0,1,1,1320,360,allin,360
20180327184607,21,2,Deal,lefthand_cat,1733,1,D,1960,640,call,640
20180327184607,21,3,Deal,VSA,2827,0,SB,1960,320,fold,0
20180327184607,21,4,Deal,87-rising-ape,1480,2,BB,1960,640,call,0
20180327184607,21,5,Flop,87-rising-ape,840,2,BB,2600,640,bet,640
20180327184607,21,6,Flop,lefthand_cat,1093,1,D,3240,640,call,640
20180327184607,21,7,Turn,87-rising-ape,200,2,BB,3880,640,bet,640
20180327184607,21,8,Turn,lefthand_cat,1093,1,D,3880,0,fold,0
20180327184607,22,1,Deal,lefthand_cat,1093,1,1,960,0,fold,0
20180327184607,22,2,Deal,VSA,2187,0,D,1600,640,call,640
20180327184607,22,3,Deal,87-rising-ape,2040,2,SB,1920,640,call,320
20180327184607,22,4,Deal,87-dawn-ape,760,1,BB,1920,640,call,0
20180327184607,22,5,Flop,87-rising-ape,1400,2,SB,2560,640,bet,640
20180327184607,22,6,Flop,87-dawn-ape,120,1,BB,3200,640,call,640
20180327184607,22,7,Flop,VSA,1547,0,D,3840,640,call,640
20180327184607,22,8,Turn,87-rising-ape,760,2,SB,4480,640,bet,640
20180327184607,22,9,Turn,87-dawn-ape,0,1,BB,4600,120,allin,120
20180327184607,22,10,Turn,VSA,907,0,D,5240,640,call,640
20180327184607,22,11,River,87-rising-ape,20,2,SB,5980,740,bet,740
20180327184607,22,12,River,VSA,907,0,D,5980,0,fold,0
20180327184607,23,1,Deal,VSA,1267,1,1,1600,640,call,640
20180327184607,23,2,Deal,87-rising-ape,5360,2,D,2240,640,call,640
20180327184607,23,3,Deal,87-dawn-ape,360,2,SB,2560,640,call,320
20180327184607,23,4,Deal,lefthand_cat,453,1,BB,2560,640,call,0
20180327184607,23,5,Flop,87-dawn-ape,0,2,SB,2920,360,allin,360
20180327184607,23,6,Flop,lefthand_cat,453,1,BB,2920,0,fold,0
20180327184607,23,7,Flop,VSA,907,1,1,3280,360,call,360
20180327184607,23,8,Flop,87-rising-ape,4720,2,D,3920,640,bet,640
20180327184607,23,9,Flop,VSA,627,1,1,4200,640,call,280
20180327184607,23,10,Turn,VSA,627,1,1,4200,0,check,0
20180327184607,23,11,Turn,87-rising-ape,3980,2,D,4940,740,bet,740
20180327184607,23,12,Turn,VSA,0,1,1,5567,627,allin,627
20180327184607,24,1,Deal,87-rising-ape,8907,2,D,1600,640,call,640
20180327184607,24,2,Deal,lefthand_cat,133,1,SB,1600,320,fold,0
20180327184607,24,3,Deal,VSA,360,2,BB,1600,640,call,0
20180327184607,24,4,Flop,VSA,360,2,BB,1600,0,check,0
20180327184607,24,5,Flop,87-rising-ape,8267,2,D,2240,640,bet,640
20180327184607,24,6,Flop,VSA,0,2,BB,2600,360,allin,360
20180327184607,25,1,Deal,lefthand_cat,0,1,D,2053,133,allin,133
20180327184607,25,2,Deal,VSA,1040,2,SB,2693,1280,call,640
20180327184607,25,3,Deal,87-rising-ape,7267,2,BB,2693,1280,call,0
20180327184607,25,4,Flop,VSA,1040,2,SB,2693,0,check,0
20180327184607,25,5,Flop,87-rising-ape,5987,2,BB,3973,1280,bet,1280
20180327184607,25,6,Flop,VSA,0,2,SB,5013,1040,allin,1040
20180327184607,26,1,Deal,VSA,3734,2,D,1679,640,call,640
20180327184607,26,2,Deal,87-rising-ape,5587,2,SB,1679,640,call,0
20180327184607,26,3,Flop,87-rising-ape,4307,2,SB,2959,1280,bet,1280
20180327184607,26,4,Flop,VSA,2454,2,D,4239,1280,call,1280
20180327184607,26,5,Turn,87-rising-ape,3027,2,SB,5519,1280,bet,1280
20180327184607,26,6,Turn,VSA,1174,2,D,6799,1280,call,1280
20180327184607,26,7,River,87-rising-ape,1747,2,SB,8079,1280,bet,1280
20180327184607,26,8,River,VSA,1174,2,D,8079,0,fold,0
20180327184607,27,1,Deal,87-rising-ape,8652,2,D,2988,1174,call,1174
20180327184607,27,2,Deal,lefthand_cat,360,2,SB,2988,640,fold,0
