game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327183556,2,14,Turn,87-dawn-ape,50,0,D,610,120,bet,120
20180327183556,2,15,Turn,lefthand_cat,570,0,SB,730,120,call,120
20180327183556,2,16,Turn,87-rising-ape,1610,0,1,830,120,call,100
20180327183556,2,17,River,lefthand_cat,570,0,SB,830,0,fold,0
20180327183556,2,18,River,87-rising-ape,1590,0,1,850,20,bet,20
20180327183556,2,19,River,87-dawn-ape,0,0,D,900,50,allin,50
20180327183556,2,20,River,87-rising-ape,1560,0,1,930,50,call,30
20180327183556,3,1,Deal,87-dawn-ape,910,0,1,50,20,call,20
20180327183556,3,2,Deal,lefthand_cat,550,0,D,70,20,call,20
20180327183556,3,3,Deal,VSA,920,0,SB,80,20,call,10
20180327183556,3,4,Deal,87-rising-ape,1540,0,BB,80,20,call,0
20180327183556,3,5,Flop,VSA,920,0,SB,80,0,check,0
20180327183556,3,6,Flop,87-rising-ape,1520,0,BB,100,20,bet,20
20180327183556,3,7,Flop,87-dawn-ape,910,0,1,100,0,fold,0
20180327183556,3,8,Flop,lefthand_cat,530,0,D,120,20,call,20
20180327183556,3,9,Flop,VSA,920,0,SB,120,0,fold,0
20180327183556,3,10,Turn,87-rising-ape,1400,0,BB,240,120,bet,120
20180327183556,3,11,Turn,lefthand_cat,530,0,D,240,0,fold,0
20180327183556,4,1,Deal,lefthand_cat,510,0,1,50,20,call,20
20180327183556,4,2,Deal,VSA,900,0,D,70,20,call,20
20180327183556,4,3,Deal,87-rising-ape,1620,0,SB,80,20,call,10
20180327183556,4,4,Deal,87-dawn-ape,890,0,BB,80,20,call,0
20180327183556,4,5,Flop,87-rising-ape,1600,0,SB,100,20,bet,20
20180327183556,4,6,Flop,87-dawn-ape,890,0,BB,100,0,fold,0
20180327183556,4,7,Flop,lefthand_cat,490,0,1,120,20,call,20
20180327183556,4,8,Flop,VSA,880,0,D,140,20,call,20
20180327183556,4,9,Turn,87-rising-ape,1580,0,SB,160,20,bet,20
20180327183556,4,10,Turn,lefthand_cat,470,0,1,180,20,call,20
20180327183556,4,11,Turn,VSA,880,0,D,180,0,fold,0
20180327183556,4,12,River,87-rising-ape,1560,0,SB,200,20,bet,20
20180327183556,4,13,River,lefthand_cat,450,0,1,220,20,call,20
20180327183556,5,1,Deal,VSA,840,0,1,100,40,call,40
20180327183556,5,2,Deal,87-rising-ape,1520,0,D,140,40,call,40
20180327183556,5,3,Deal,87-dawn-ape,850,0,SB,160,40,call,20
20180327183556,5,4,Deal,lefthand_cat,590,0,BB,200,80,bet,40
20180327183556,5,5,Deal,VSA,840,0,1,200,40,fold,0
20180327183556,5,6,Deal,87-rising-ape,1480,0,D,240,80,call,40
20180327183556,5,7,Deal,87-dawn-ape,810,0,SB,280,80,call,40
20180327183556,5,8,Flop,87-dawn-ape,770,0,SB,320,40,bet,40
20180327183556,5,9,Flop,lefthand_cat,443,0,BB,467,147,bet,147
20180327183556,5,10,Flop,87-rising-ape,1333,0,D,614,147,call,147
20180327183556,5,11,Flop,87-dawn-ape,663,0,SB,721,147,call,107
20180327183556,5,12,Turn,87-dawn-ape,623,0,SB,761,40,bet,40
20180327183556,5,13,Turn,lefthand_cat,403,0,BB,801,40,call,40
20180327183556,5,14,Turn,87-rising-ape,1293,0,D,841,40,call,40
20180327183556,5,15,River,87-dawn-ape,583,0,SB,881,40,bet,40
20180327183556,5,16,River,lefthand_cat,202,0,BB,1082,201,bet,201
20180327183556,5,17,River,87-rising-ape,1293,0,D,1082,0,fold,0
20180327183556,5,18,River,87-dawn-ape,422,0,SB,1243,201,call,161
20180327183556,6,1,Deal,87-rising-ape,1253,0,1,100,40,call,40
20180327183556,6,2,Deal,87-dawn-ape,382,0,D,140,40,call,40
20180327183556,6,3,Deal,lefthand_cat,1385,0,SB,180,60,bet,40
20180327183556,6,4,Deal,VSA,780,0,BB,200,60,call,20
20180327183556,6,5,Deal,87-rising-ape,1233,0,1,220,60,call,20
20180327183556,6,6,Deal,87-dawn-ape,362,0,D,240,60,call,20
20180327183556,6,7,Flop,lefthand_cat,905,0,SB,720,480,bet,480
20180327183556,6,8,Flop,VSA,300,0,BB,1200,480,call,480
20180327183556,6,9,Flop,87-rising-ape,753,0,1,1680,480,call,480
20180327183556,6,10,Flop,87-dawn-ape,0,0,D,2042,362,allin,362
20180327183556,6,11,Turn,lefthand_cat,227,0,SB,2720,678,bet,678
20180327183556,6,12,Turn,VSA,300,0,BB,2720,0,fold,0
20180327183556,6,13,Turn,87-rising-ape,0,0,1,3473,753,allin,753
20180327183556,6,14,Turn,lefthand_cat,0,0,SB,3700,905,allin,227
20180327183556,7,1,Deal,87-dawn-ape,960,1,1,100,40,call,40
20180327183556,7,2,Deal,lefthand_cat,3660,0,D,140,40,call,40
20180327183556,7,3,Deal,VSA,1260,1,SB,160,40,call,20
20180327183556,7,4,Deal,87-rising-ape,960,1,BB,160,40,call,0
20180327183556,7,5,Flop,VSA,1260,1,SB,160,0,check,0
20180327183556,7,6,Flop,87-rising-ape,960,1,BB,160,0,fold,0
20180327183556,7,7,Flop,87-dawn-ape,920,1,1,200,40,bet,40
20180327183556,7,8,Flop,lefthand_cat,3620,0,D,240,40,call,40
20180327183556,7,9,Flop,VSA,1220,1,SB,280,40,call,40
20180327183556,7,10,Turn,VSA,1220,1,SB,280,0,check,0
20180327183556,7,11,Turn,87-dawn-ape,780,1,1,420,140,bet,140
20180327183556,7,12,Turn,lefthand_cat,3480,0,D,560,140,call,140
20180327183556,7,13,Turn,VSA,1220,1,SB,560,0,fold,0
20180327183556,7,14,River,87-dawn-ape,640,1,1,700,140,bet,140
20180327183556,7,15,River,lefthand_cat,3340,0,D,840,140,call,140
20180327183556,8,1,Deal,lefthand_cat,3300,0,1,100,40,call,40
20180327183556,8,2,Deal,VSA,1180,1,D,140,40,call,40
20180327183556,8,3,Deal,87-rising-ape,820,1,SB,260,140,bet,120
20180327183556,8,4,Deal,87-dawn-ape,1340,1,BB,360,140,call,100
20180327183556,8,5,Deal,lefthand_cat,3200,0,1,460,140,call,100
20180327183556,8,6,Deal,VSA,1180,1,D,460,40,fold,0
20180327183556,8,7,Flop,87-rising-ape,680,1,SB,600,140,bet,140
20180327183556,8,8,Flop,87-dawn-ape,1200,1,BB,740,140,call,140
20180327183556,8,9,Flop,lefthand_cat,3060,0,1,880,140,call,140
20180327183556,8,10,Turn,87-rising-ape,540,1,SB,1020,140,bet,140
20180327183556,8,11,Turn,87-dawn-ape,1200,1,BB,1020,0,fold,0
20180327183556,8,12,Turn,lefthand_cat,3060,0,1,1020,0,fold,0
20180327183556,9,1,Deal,VSA,1100,1,1,200,80,call,80
20180327183556,9,2,Deal,87-rising-ape,1480,1,D,280,80,call,80
20180327183556,9,3,Deal,87-dawn-ape,1120,1,SB,320,80,call,40
20180327183556,9,4,Deal,lefthand_cat,2900,0,BB,400,160,bet,80
20180327183556,9,5,Deal,VSA,1100,1,1,400,80,fold,0
20180327183556,9,6,Deal,87-rising-ape,1400,1,D,480,160,call,80
20180327183556,9,7,Deal,87-dawn-ape,1040,1,SB,560,160,call,80
20180327183556,9,8,Flop,87-dawn-ape,960,1,SB,640,80,bet,80
20180327183556,9,9,Flop,lefthand_cat,2820,0,BB,720,80,call,80
20180327183556,9,10,Flop,87-rising-ape,1320,1,D,800,80,call,80
20180327183556,9,11,Turn,87-dawn-ape,880,1,SB,880,80,bet,80
20180327183556,9,12,Turn,lefthand_cat,2740,0,BB,960,80,call,80
20180327183556,9,13,Turn,87-rising-ape,1240,1,D,1040,80,call,80
20180327183556,9,14,River,87-dawn-ape,800,1,SB,1120,80,bet,80
20180327183556,9,15,River,lefthand_cat,2740,0,BB,1120,0,fold,0
20180327183556,9,16,River,87-rising-ape,1160,1,D,1200,80,call,80
20180327183556,10,1,Deal,87-rising-ape,2280,1,1,200,80,call,80
20180327183556,10,2,Deal,87-dawn-ape,720,1,D,280,80,call,80
20180327183556,10,3,Deal,lefthand_cat,2660,0,SB,320,80,call,40
20180327183556,10,4,Deal,VSA,1020,1,BB,320,80,call,0
20180327183556,10,5,Flop,lefthand_cat,2660,0,SB,320,0,check,0
20180327183556,10,6,Flop,VSA,1020,1,BB,320,0,check,0
20180327183556,10,7,Flop,87-rising-ape,2280,1,1,320,0,fold,0
20180327183556,10,8,Flop,87-dawn-ape,640,1,D,400,80,bet,80
20180327183556,10,9,Flop,lefthand_cat,2580,0,SB,480,80,call,80
20180327183556,10,10,Flop,VSA,940,1,BB,560,80,call,80
20180327183556,10,11,Turn,lefthand_cat,2580,0,SB,560,0,check,0
20180327183556,10,12,Turn,VSA,940,1,BB,560,0,check,0
20180327183556,10,13,Turn,87-dawn-ape,560,1,D,640,80,bet,80
20180327183556,10,14,Turn,lefthand_cat,2260,0,SB,960,320,bet,320
20180327183556,10,15,Turn,VSA,940,1,BB,960,0,fold,0
20180327183556,10,16,Turn,87-dawn-ape,320,1,D,1200,320,call,240
20180327183556,10,17,River,lefthand_cat,1130,0,SB,2330,1130,bet,1130
20180327183556,10,18,River,87-dawn-ape,320,1,D,2330,0,fold,0
20180327183556,11,1,Deal,87-dawn-ape,240,1,1,200,80,call,80
20180327183556,11,2,Deal,lefthand_cat,3380,0,D,280,80,call,80
20180327183556,11,3,Deal,VSA,860,1,SB,320,80,call,40
20180327183556,11,4,Deal,87-rising-ape,2200,1,BB,320,80,call,0
20180327183556,11,5,Flop,VSA,860,1,SB,320,0,check,0
20180327183556,11,6,Flop,87-rising-ape,2120,1,BB,400,80,bet,80
20180327183556,11,7,Flop,87-dawn-ape,240,1,1,400,0,fold,0
20180327183556,11,8,Flop,lefthand_cat,3380,0,D,400,0,fold,0
20180327183556,11,9,Flop,VSA,780,1,SB,480,80,call,80
20180327183556,11,10,Turn,VSA,780,1,SB,480,0,check,0
20180327183556,11,11,Turn,87-rising-ape,2040,1,BB,560,80,bet,80
20180327183556,11,12,Turn,VSA,700,1,SB,640,80,call,80
20180327183556,11,13,River,VSA,700,1,SB,640,0,check,0
20180327183556,11,14,River,87-rising-ape,1960,1,BB,720,80,bet,80
20180327183556,11,15,River,VSA,620,1,SB,800,80,call,80
20180327183556,12,1,Deal,lefthand_cat,3300,0,1,200,80,call,80
20180327183556,12,2,Deal,VSA,1340,1,D,280,80,call,80
20180327183556,12,3,Deal,87-rising-ape,1880,1,SB,320,80,call,40
20180327183556,12,4,Deal,87-dawn-ape,60,1,BB,420,180,bet,100
20180327183556,12,5,Deal,lefthand_cat,3200,0,1,520,180,call,100
20180327183556,12,6,Deal,VSA,1340,1,D,520,80,fold,0
20180327183556,12,7,Deal,87-rising-ape,1780,1,SB,620,180,call,100
20180327183556,12,8,Flop,87-rising-ape,1700,1,SB,700,80,bet,80
20180327183556,12,9,Flop,87-dawn-ape,0,1,BB,760,60,allin,60
20180327183556,12,10,Flop,lefthand_cat,3120,0,1,840,80,call,80
20180327183556,12,11,Turn,87-rising-ape,1620,1,SB,920,80,bet,80
20180327183556,12,12,Turn,lefthand_cat,3120,0,1,920,0,fold,0
20180327183556,13,1,Deal,VSA,1180,1,1,400,160,call,160
20180327183556,13,2,Deal,87-rising-ape,1580,1,D,560,160,call,160
20180327183556,13,3,Deal,87-dawn-ape,640,1,SB,640,160,call,80
20180327183556,13,4,Deal,lefthand_cat,2640,0,BB,960,480,bet,320
20180327183556,13,5,Deal,VSA,1180,1,1,960,160,fold,0
20180327183556,13,6,Deal,87-rising-ape,1260,1,D,1280,480,call,320
20180327183556,13,7,Deal,87-dawn-ape,320,1,SB,1600,480,call,320
20180327183556,13,8,Flop,87-dawn-ape,160,1,SB,1760,160,bet,160
20180327183556,13,9,Flop,lefthand_cat,2480,0,BB,1920,160,call,160
20180327183556,13,10,Flop,87-rising-ape,1100,1,D,2080,160,call,160
20180327183556,13,11,Turn,87-dawn-ape,0,1,SB,2240,160,allin,160
20180327183556,13,12,Turn,lefthand_cat,2320,0,BB,2400,160,call,160
20180327183556,13,13,Turn,87-rising-ape,1100,1,D,2400,0,fold,0
20180327183556,14,1,Deal,87-rising-ape,940,1,1,400,160,call,160
20180327183556,14,2,Deal,87-dawn-ape,840,2,D,560,160,call,160
20180327183556,14,3,Deal,lefthand_cat,4480,0,SB,720,240,bet,160
20180327183556,14,4,Deal,VSA,940,1,BB,800,240,call,80
20180327183556,14,5,Deal,87-rising-ape,860,1,1,880,240,call,80
20180327183556,14,6,Deal,87-dawn-ape,760,2,D,960,240,call,80
20180327183556,14,7,Flop,lefthand_cat,2560,0,SB,2880,1920,bet,1920
20180327183556,14,8,Flop,VSA,940,1,BB,2880,0,fold,0
20180327183556,14,9,Flop,87-rising-ape,0,1,1,3740,860,allin,860
20180327183556,14,10,Flop,87-dawn-ape,760,2,D,3740,0,fold,0
20180327183556,15,1,Deal,87-dawn-ape,600,2,1,400,160,call,160
20180327183556,15,2,Deal,lefthand_cat,3460,0,D,560,160,call,160
20180327183556,15,3,Deal,VSA,1780,2,SB,640,160,call,80
20180327183556,15,4,Deal,87-rising-ape,2520,1,BB,640,160,call,0
20180327183556,15,5,Flop,VSA,1780,2,SB,640,0,check,0
20180327183556,15,6,Flop,87-rising-ape,2360,1,BB,800,160,bet,160
20180327183556,15,7,Flop,87-dawn-ape,440,2,1,960,160,call,160
20180327183556,15,8,Flop,lefthand_cat,3460,0,D,960,0,fold,0
20180327183556,15,9,Flop,VSA,1620,2,SB,1120,160,call,160
20180327183556,15,10,Turn,VSA,1296,2,SB,1444,324,bet,324
20180327183556,15,11,Turn,87-rising-ape,2036,1,BB,1768,324,call,324
20180327183556,15,12,Turn,87-dawn-ape,116,2,1,2092,324,call,324
20180327183556,15,13,River,VSA,1136,2,SB,2252,160,bet,160
20180327183556,15,14,River,87-rising-ape,1876,1,BB,2412,160,call,160
20180327183556,15,15,River,87-dawn-ape,0,2,1,2528,116,allin,116
20180327183556,16,1,Deal,lefthand_cat,3300,0,1,400,160,call,160
20180327183556,16,2,Deal,VSA,1224,2,D,400,0,fold,0
20180327183556,16,3,Deal,87-rising-ape,1716,1,SB,480,160,call,80
20180327183556,16,4,Deal,87-dawn-ape,2280,2,BB,480,160,call,0
20180327183556,16,5,Flop,87-rising-ape,1556,1,SB,640,160,bet,160
20180327183556,16,6,Flop,87-dawn-ape,2120,2,BB,800,160,call,160
20180327183556,16,7,Flop,lefthand_cat,3140,0,1,960,160,call,160
20180327183556,16,8,Turn,87-rising-ape,1396,1,SB,1120,160,bet,160
20180327183556,16,9,Turn,87-dawn-ape,2120,2,BB,1120,0,fold,0
20180327183556,16,10,Turn,lefthand_cat,2580,0,1,1680,560,bet,560
20180327183556,16,11,Turn,87-rising-ape,996,1,SB,2080,560,call,400
20180327183556,16,12,River,87-rising-ape,736,1,SB,2340,260,bet,260
20180327183556,16,13,River,lefthand_cat,1290,0,1,3630,1290,bet,1290
20180327183556,16,14,River,87-rising-ape,0,1,SB,4366,996,allin,736
20180327183556,17,1,Deal,VSA,904,2,1,800,320,call,320
20180327183556,17,2,Deal,87-rising-ape,680,2,D,1120,320,call,320
20180327183556,17,3,Deal,87-dawn-ape,1800,2,SB,1280,320,call,160
20180327183556,17,4,Deal,lefthand_cat,5336,0,BB,1280,320,call,0
20180327183556,17,5,Flop,87-dawn-ape,1480,2,SB,1600,320,bet,320
20180327183556,17,6,Flop,lefthand_cat,5016,0,BB,1920,320,call,320
20180327183556,17,7,Flop,VSA,584,2,1,2240,320,call,320
20180327183556,17,8,Flop,87-rising-ape,360,2,D,2560,320,call,320
20180327183556,17,9,Turn,87-dawn-ape,1160,2,SB,2880,320,bet,320
20180327183556,17,10,Turn,lefthand_cat,4696,0,BB,3200,320,call,320
20180327183556,17,11,Turn,VSA,264,2,1,3520,320,call,320
20180327183556,17,12,Turn,87-rising-ape,40,2,D,3840,320,call,320
20180327183556,17,13,River,87-dawn-ape,1160,2,SB,3840,0,fold,0
20180327183556,17,14,River,lefthand_cat,4696,0,BB,3840,0,check,0
20180327183556,17,15,River,VSA,264,2,1,3840,0,check,0
20180327183556,17,16,River,87-rising-ape,0,2,D,3880,40,allin,40
20180327183556,17,17,River,lefthand_cat,4656,0,BB,3920,40,call,40
20180327183556,17,18,River,VSA,264,2,1,3920,0,fold,0
20180327183556,18,1,Deal,87-dawn-ape,896,2,D,688,264,call,264
20180327183556,18,2,Deal,lefthand_cat,8312,0,SB,792,264,call,104
20180327183556,18,3,Flop,lefthand_cat,8312,0,SB,792,0,check,0
20180327183556,18,4,Flop,87-dawn-ape,476,2,D,1212,420,bet,420
20180327183556,18,5,Flop,lefthand_cat,8312,0,SB,1212,0,fold,0
