game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328001557,8,6,Flop,87-dawn-ape,440,1,D,680,180,call,180
20180328001557,8,7,Flop,pug,640,0,SB,780,180,call,100
20180328001557,8,8,Turn,pug,640,0,SB,780,0,check,0
20180328001557,8,9,Turn,87-rising-ape,1960,0,BB,960,180,bet,180
20180328001557,8,10,Turn,87-dawn-ape,440,1,D,960,0,fold,0
20180328001557,8,11,Turn,pug,460,0,SB,1140,180,call,180
20180328001557,8,12,River,pug,460,0,SB,1140,0,fold,0
20180328001557,8,13,River,87-rising-ape,1960,0,BB,1140,0,call,0
20180328001557,9,1,Deal,pug,380,0,D,200,80,call,80
20180328001557,9,2,Deal,87-rising-ape,3020,0,SB,240,80,call,40
20180328001557,9,3,Deal,87-dawn-ape,360,1,BB,240,80,call,0
20180328001557,9,4,Flop,87-rising-ape,2940,0,SB,320,80,bet,80
20180328001557,9,5,Flop,87-dawn-ape,280,1,BB,400,80,call,80
20180328001557,9,6,Flop,pug,300,0,D,480,80,call,80
20180328001557,9,7,Turn,87-rising-ape,2860,0,SB,560,80,bet,80
20180328001557,9,8,Turn,87-dawn-ape,200,1,BB,640,80,call,80
20180328001557,9,9,Turn,pug,150,0,D,790,150,bet,150
20180328001557,9,10,Turn,87-rising-ape,2790,0,SB,860,150,call,70
20180328001557,9,11,Turn,87-dawn-ape,130,1,BB,930,150,call,70
20180328001557,9,12,River,87-rising-ape,2610,0,SB,1110,180,bet,180
20180328001557,9,13,River,87-dawn-ape,130,1,BB,1110,0,fold,0
20180328001557,9,14,River,pug,0,0,D,1260,150,allin,150
20180328001557,10,1,Deal,87-rising-ape,3710,0,D,400,160,call,160
20180328001557,10,2,Deal,87-dawn-ape,0,1,SB,450,130,allin,50
20180328001557,10,3,Deal,pug,840,1,BB,450,160,call,0
20180328001557,10,4,Flop,pug,630,1,BB,660,210,bet,210
20180328001557,10,5,Flop,87-rising-ape,3500,0,D,870,210,call,210
20180328001557,10,6,Turn,pug,470,1,BB,1030,160,bet,160
20180328001557,10,7,Turn,87-rising-ape,3340,0,D,1190,160,call,160
20180328001557,10,8,River,pug,470,1,BB,1190,0,fold,0
20180328001557,10,9,River,87-rising-ape,3340,0,D,1190,0,call,0
20180328001557,11,1,Deal,87-dawn-ape,840,2,D,400,160,call,160
20180328001557,11,2,Deal,pug,310,1,SB,480,160,call,80
20180328001557,11,3,Deal,87-rising-ape,4370,0,BB,480,160,call,0
20180328001557,11,4,Flop,pug,310,1,SB,480,0,fold,0
20180328001557,11,5,Flop,87-rising-ape,4210,0,BB,640,160,bet,160
20180328001557,11,6,Flop,87-dawn-ape,680,2,D,800,160,call,160
20180328001557,11,7,Turn,87-rising-ape,4050,0,BB,960,160,bet,160
20180328001557,11,8,Turn,87-dawn-ape,520,2,D,1120,160,call,160
20180328001557,11,9,River,87-rising-ape,3890,0,BB,1280,160,bet,160
20180328001557,11,10,River,87-dawn-ape,360,2,D,1440,160,call,160
20180328001557,12,1,Deal,pug,150,1,D,400,160,call,160
20180328001557,12,2,Deal,87-rising-ape,3730,0,SB,480,160,call,80
20180328001557,12,3,Deal,87-dawn-ape,1640,2,BB,480,160,call,0
20180328001557,12,4,Flop,87-rising-ape,3570,0,SB,640,160,bet,160
20180328001557,12,5,Flop,87-dawn-ape,1380,2,BB,900,260,bet,260
20180328001557,12,6,Flop,pug,0,1,D,1050,150,allin,150
20180328001557,12,7,Flop,87-rising-ape,3470,0,SB,1150,260,call,100
20180328001557,12,8,Turn,87-rising-ape,3310,0,SB,1310,160,bet,160
20180328001557,12,9,Turn,87-dawn-ape,1120,2,BB,1570,260,bet,260
20180328001557,12,10,Turn,87-rising-ape,3210,0,SB,1670,260,call,100
20180328001557,12,11,River,87-rising-ape,2950,0,SB,1930,260,bet,260
20180328001557,12,12,River,87-dawn-ape,760,2,BB,2290,360,bet,360
20180328001557,12,13,River,87-rising-ape,2750,0,SB,2490,460,bet,200
20180328001557,12,14,River,87-dawn-ape,660,2,BB,2590,460,call,100
20180328001557,13,1,Deal,87-rising-ape,4090,0,D,800,320,call,320
20180328001557,13,2,Deal,87-dawn-ape,340,2,SB,960,320,call,160
20180328001557,13,3,Deal,pug,610,1,BB,960,320,call,0
20180328001557,13,4,Flop,87-dawn-ape,20,2,SB,1280,320,bet,320
20180328001557,13,5,Flop,pug,610,1,BB,1280,0,fold,0
20180328001557,13,6,Flop,87-rising-ape,3770,0,D,1600,320,call,320
20180328001557,13,7,Turn,87-dawn-ape,0,2,SB,1620,20,allin,20
20180328001557,13,8,Turn,87-rising-ape,3750,0,D,1640,20,call,20
20180328001557,14,1,Deal,87-dawn-ape,1320,2,D,800,320,call,320
20180328001557,14,2,Deal,pug,130,1,SB,1120,480,bet,320
20180328001557,14,3,Deal,87-rising-ape,3270,0,BB,1280,480,call,160
20180328001557,14,4,Deal,87-dawn-ape,1160,2,D,1440,480,call,160
20180328001557,14,5,Flop,pug,130,1,SB,1440,0,fold,0
20180328001557,14,6,Flop,87-rising-ape,2950,0,BB,1760,320,bet,320
20180328001557,14,7,Flop,87-dawn-ape,840,2,D,2080,320,call,320
20180328001557,14,8,Turn,87-rising-ape,2630,0,BB,2400,320,bet,320
20180328001557,14,9,Turn,87-dawn-ape,520,2,D,2720,320,call,320
20180328001557,14,10,River,87-rising-ape,2310,0,BB,3040,320,bet,320
20180328001557,14,11,River,87-dawn-ape,100,2,D,3460,420,bet,420
20180328001557,14,12,River,87-rising-ape,2210,0,BB,3560,420,call,100
20180328001557,15,1,Deal,pug,130,1,D,480,0,fold,0
20180328001557,15,2,Deal,87-rising-ape,1890,0,SB,640,320,call,160
20180328001557,15,3,Deal,87-dawn-ape,3340,2,BB,640,320,call,0
20180328001557,15,4,Flop,87-rising-ape,1570,0,SB,960,320,bet,320
20180328001557,15,5,Flop,87-dawn-ape,2920,2,BB,1380,420,bet,420
20180328001557,15,6,Flop,87-rising-ape,1470,0,SB,1480,420,call,100
20180328001557,15,7,Turn,87-rising-ape,1050,0,SB,1900,420,bet,420
20180328001557,15,8,Turn,87-dawn-ape,2400,2,BB,2420,520,bet,520
20180328001557,15,9,Turn,87-rising-ape,730,0,SB,2740,740,bet,320
20180328001557,15,10,Turn,87-dawn-ape,2080,2,BB,3060,840,bet,320
20180328001557,15,11,Turn,87-rising-ape,630,0,SB,3160,840,call,100
20180328001557,15,12,River,87-rising-ape,210,0,SB,3580,420,bet,420
20180328001557,15,13,River,87-dawn-ape,1560,2,BB,4100,520,bet,520
20180328001557,15,14,River,87-rising-ape,0,0,SB,4310,630,allin,210
20180328001557,15,15,River,87-dawn-ape,1240,2,BB,4630,840,bet,320
20180328001557,16,1,Deal,87-rising-ape,680,1,D,770,320,call,320
20180328001557,16,2,Deal,87-dawn-ape,5550,2,SB,770,320,call,0
20180328001557,16,3,Flop,87-dawn-ape,4810,2,SB,1510,740,bet,740
20180328001557,16,4,Flop,87-rising-ape,0,1,D,2190,680,allin,680
20180328001557,17,1,Deal,87-dawn-ape,6360,2,D,1600,640,call,640
20180328001557,17,2,Deal,pug,360,2,SB,1920,640,call,320
20180328001557,17,3,Deal,87-rising-ape,360,2,BB,1920,640,call,0
20180328001557,17,4,Flop,pug,0,2,SB,2280,360,allin,360
20180328001557,17,5,Flop,87-rising-ape,0,2,BB,2640,360,allin,360
20180328001557,17,6,Flop,87-dawn-ape,6000,2,D,3000,360,call,360
