game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328015216,4,7,Turn,87-rising-ape,2165,0,SB,280,40,bet,40
20180328015216,4,8,Turn,87-dawn-ape,250,0,BB,280,0,fold,0
20180328015216,4,9,Turn,pug,1265,1,D,320,40,call,40
20180328015216,4,10,River,87-rising-ape,2125,0,SB,360,40,bet,40
20180328015216,4,11,River,pug,1225,1,D,400,40,call,40
20180328015216,5,1,Deal,87-rising-ape,2485,0,D,100,40,call,40
20180328015216,5,2,Deal,87-dawn-ape,210,0,SB,120,40,call,20
20180328015216,5,3,Deal,pug,1185,1,BB,120,40,call,0
20180328015216,5,4,Flop,87-dawn-ape,170,0,SB,160,40,bet,40
20180328015216,5,5,Flop,pug,1105,1,BB,240,80,bet,80
20180328015216,5,6,Flop,87-rising-ape,2405,0,D,320,80,call,80
20180328015216,5,7,Flop,87-dawn-ape,130,0,SB,360,80,call,40
20180328015216,5,8,Turn,87-dawn-ape,90,0,SB,400,40,bet,40
20180328015216,5,9,Turn,pug,1065,1,BB,440,40,call,40
20180328015216,5,10,Turn,87-rising-ape,2365,0,D,480,40,call,40
20180328015216,5,11,River,87-dawn-ape,50,0,SB,520,40,bet,40
20180328015216,5,12,River,pug,1025,1,BB,560,40,call,40
20180328015216,5,13,River,87-rising-ape,2325,0,D,600,40,call,40
20180328015216,6,1,Deal,87-dawn-ape,0,0,D,110,50,allin,50
20180328015216,6,2,Deal,pug,1565,1,SB,150,60,bet,40
20180328015216,6,3,Deal,87-rising-ape,2265,0,BB,170,60,call,20
20180328015216,6,4,Flop,pug,1523,1,SB,212,42,bet,42
20180328015216,6,5,Flop,87-rising-ape,2223,0,BB,254,42,call,42
20180328015216,6,6,Turn,pug,1483,1,SB,294,40,bet,40
20180328015216,6,7,Turn,87-rising-ape,2183,0,BB,334,40,call,40
20180328015216,6,8,River,pug,1483,1,SB,334,0,check,0
20180328015216,6,9,River,87-rising-ape,2143,0,BB,374,40,bet,40
20180328015216,6,10,River,pug,1443,1,SB,414,40,call,40
20180328015216,7,1,Deal,pug,1777,1,D,200,80,call,80
20180328015216,7,2,Deal,87-rising-ape,2063,0,SB,240,80,call,40
20180328015216,7,3,Deal,87-dawn-ape,920,1,BB,240,80,call,0
20180328015216,7,4,Flop,87-rising-ape,1983,0,SB,320,80,bet,80
20180328015216,7,5,Flop,87-dawn-ape,840,1,BB,400,80,call,80
20180328015216,7,6,Flop,pug,1577,1,D,600,200,bet,200
20180328015216,7,7,Flop,87-rising-ape,1863,0,SB,720,200,call,120
20180328015216,7,8,Flop,87-dawn-ape,720,1,BB,840,200,call,120
20180328015216,7,9,Turn,87-rising-ape,1783,0,SB,920,80,bet,80
20180328015216,7,10,Turn,87-dawn-ape,640,1,BB,1000,80,call,80
20180328015216,7,11,Turn,pug,1497,1,D,1080,80,call,80
20180328015216,7,12,River,87-rising-ape,1783,0,SB,1080,0,fold,0
20180328015216,7,13,River,87-dawn-ape,460,1,BB,1260,180,bet,180
20180328015216,7,14,River,pug,0,1,D,2757,1497,allin,1497
20180328015216,7,15,River,87-dawn-ape,0,1,BB,3217,640,allin,460
20180328015216,8,1,Deal,87-rising-ape,1703,0,D,200,80,call,80
20180328015216,8,2,Deal,87-dawn-ape,920,2,SB,240,80,call,40
20180328015216,8,3,Deal,pug,3017,1,BB,360,200,bet,120
20180328015216,8,4,Deal,87-rising-ape,1583,0,D,480,200,call,120
20180328015216,8,5,Deal,87-dawn-ape,800,2,SB,600,200,call,120
20180328015216,8,6,Flop,87-dawn-ape,720,2,SB,680,80,bet,80
20180328015216,8,7,Flop,pug,2847,1,BB,850,170,bet,170
20180328015216,8,8,Flop,87-rising-ape,1413,0,D,1020,170,call,170
20180328015216,8,9,Flop,87-dawn-ape,630,2,SB,1110,170,call,90
20180328015216,8,10,Turn,87-dawn-ape,550,2,SB,1190,80,bet,80
20180328015216,8,11,Turn,pug,2767,1,BB,1270,80,call,80
20180328015216,8,12,Turn,87-rising-ape,1333,0,D,1350,80,call,80
20180328015216,8,13,River,87-dawn-ape,470,2,SB,1430,80,bet,80
20180328015216,8,14,River,pug,2767,1,BB,1430,0,fold,0
20180328015216,8,15,River,87-rising-ape,1153,0,D,1610,180,bet,180
20180328015216,8,16,River,87-dawn-ape,370,2,SB,1710,180,call,100
20180328015216,9,1,Deal,87-dawn-ape,290,2,D,200,80,call,80
20180328015216,9,2,Deal,pug,2527,1,SB,400,240,bet,200
20180328015216,9,3,Deal,87-rising-ape,2623,0,BB,560,240,call,160
20180328015216,9,4,Deal,87-dawn-ape,130,2,D,720,240,call,160
20180328015216,9,5,Flop,pug,1807,1,SB,1440,720,bet,720
20180328015216,9,6,Flop,87-rising-ape,1803,0,BB,2260,820,bet,820
20180328015216,9,7,Flop,87-dawn-ape,0,2,D,2390,130,allin,130
20180328015216,9,8,Flop,pug,904,1,SB,3293,1623,bet,903
20180328015216,9,9,Flop,87-rising-ape,900,0,BB,4196,1723,bet,903
20180328015216,9,10,Flop,pug,804,1,SB,4296,1723,call,100
20180328015216,9,11,Turn,pug,724,1,SB,4376,80,bet,80
20180328015216,9,12,Turn,87-rising-ape,720,0,BB,4556,180,bet,180
20180328015216,9,13,Turn,pug,624,1,SB,4656,180,call,100
20180328015216,9,14,River,pug,0,1,SB,5280,624,allin,624
20180328015216,9,15,River,87-rising-ape,0,0,BB,6000,720,allin,720
