game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328022749,6,12,Turn,pug,20,1,SB,2060,40,bet,40
20180328022749,6,13,Turn,87-rising-ape,2780,0,BB,2200,140,bet,140
20180328022749,6,14,Turn,pug,0,1,SB,2220,60,allin,20
20180328022749,7,1,Deal,pug,2060,1,D,200,80,call,80
20180328022749,7,2,Deal,87-rising-ape,2780,0,SB,240,80,call,40
20180328022749,7,3,Deal,87-dawn-ape,920,2,BB,240,80,call,0
20180328022749,7,4,Flop,87-rising-ape,2700,0,SB,320,80,bet,80
20180328022749,7,5,Flop,87-dawn-ape,840,2,BB,400,80,call,80
20180328022749,7,6,Flop,pug,1260,1,D,1200,800,bet,800
20180328022749,7,7,Flop,87-rising-ape,1980,0,SB,1920,800,call,720
20180328022749,7,8,Flop,87-dawn-ape,120,2,BB,2640,800,call,720
20180328022749,7,9,Turn,87-rising-ape,1900,0,SB,2720,80,bet,80
20180328022749,7,10,Turn,87-dawn-ape,40,2,BB,2800,80,call,80
20180328022749,7,11,Turn,pug,945,1,D,3115,315,bet,315
20180328022749,7,12,Turn,87-rising-ape,1665,0,SB,3350,315,call,235
20180328022749,7,13,Turn,87-dawn-ape,0,2,BB,3390,120,allin,40
20180328022749,7,14,River,87-rising-ape,1585,0,SB,3470,80,bet,80
20180328022749,7,15,River,pug,865,1,D,3550,80,call,80
