game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328005229,11,6,Flop,87-rising-ape,2357,0,D,1189,560,bet,200
20180328005229,11,7,Flop,87-dawn-ape,2354,2,SB,1289,560,call,100
20180328005229,11,8,Turn,87-dawn-ape,2094,2,SB,1549,260,bet,260
20180328005229,11,9,Turn,87-rising-ape,2097,0,D,1809,260,call,260
20180328005229,11,10,River,87-dawn-ape,1934,2,SB,1969,160,bet,160
20180328005229,11,11,River,87-rising-ape,1837,0,D,2229,260,bet,260
20180328005229,11,12,River,87-dawn-ape,1834,2,SB,2329,260,call,100
20180328005229,12,1,Deal,87-dawn-ape,1674,2,D,400,160,call,160
20180328005229,12,2,Deal,pug,720,2,SB,600,280,bet,200
20180328005229,12,3,Deal,87-rising-ape,3886,0,BB,720,280,call,120
20180328005229,12,4,Deal,87-dawn-ape,1554,2,D,840,280,call,120
20180328005229,12,5,Flop,pug,720,2,SB,840,0,check,0
20180328005229,12,6,Flop,87-rising-ape,3726,0,BB,1000,160,bet,160
20180328005229,12,7,Flop,87-dawn-ape,1394,2,D,1160,160,call,160
20180328005229,12,8,Flop,pug,560,2,SB,1320,160,call,160
20180328005229,12,9,Turn,pug,560,2,SB,1320,0,fold,0
20180328005229,12,10,Turn,87-rising-ape,3566,0,BB,1480,160,bet,160
20180328005229,12,11,Turn,87-dawn-ape,1134,2,D,1740,260,bet,260
20180328005229,12,12,Turn,87-rising-ape,3466,0,BB,1840,260,call,100
20180328005229,12,13,River,87-rising-ape,3306,0,BB,2000,160,bet,160
20180328005229,12,14,River,87-dawn-ape,874,2,D,2260,260,bet,260
20180328005229,12,15,River,87-rising-ape,3206,0,BB,2360,260,call,100
20180328005229,13,1,Deal,pug,240,2,D,800,320,call,320
20180328005229,13,2,Deal,87-rising-ape,2886,0,SB,960,320,call,160
20180328005229,13,3,Deal,87-dawn-ape,2594,2,BB,1280,640,bet,320
20180328005229,13,4,Deal,pug,0,2,D,1520,560,allin,240
20180328005229,13,5,Deal,87-rising-ape,2566,0,SB,1840,640,call,320
20180328005229,13,6,Flop,87-rising-ape,2246,0,SB,2160,320,bet,320
20180328005229,13,7,Flop,87-dawn-ape,2174,2,BB,2580,420,bet,420
20180328005229,13,8,Flop,87-rising-ape,2146,0,SB,2680,420,call,100
20180328005229,13,9,Turn,87-rising-ape,1826,0,SB,3000,320,bet,320
20180328005229,13,10,Turn,87-dawn-ape,1754,2,BB,3420,420,bet,420
20180328005229,13,11,Turn,87-rising-ape,1726,0,SB,3520,420,call,100
20180328005229,13,12,River,87-rising-ape,1726,0,SB,3520,0,fold,0
20180328005229,13,13,River,87-dawn-ape,1754,2,BB,3520,0,call,0
