game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327222629,8,10,River,87-dawn-ape,403,1,D,720,80,call,80
20180327222629,9,1,Deal,pug,2694,0,D,200,80,call,80
20180327222629,9,2,Deal,87-rising-ape,1743,1,SB,240,80,call,40
20180327222629,9,3,Deal,87-dawn-ape,323,1,BB,240,80,call,0
20180327222629,9,4,Flop,87-rising-ape,1663,1,SB,320,80,bet,80
20180327222629,9,5,Flop,87-dawn-ape,243,1,BB,400,80,call,80
20180327222629,9,6,Flop,pug,2614,0,D,480,80,call,80
20180327222629,9,7,Turn,87-rising-ape,1583,1,SB,560,80,bet,80
20180327222629,9,8,Turn,87-dawn-ape,163,1,BB,640,80,call,80
20180327222629,9,9,Turn,pug,2534,0,D,720,80,call,80
20180327222629,9,10,River,87-rising-ape,1583,1,SB,720,0,fold,0
20180327222629,9,11,River,87-dawn-ape,83,1,BB,800,80,bet,80
20180327222629,9,12,River,pug,2534,0,D,800,0,fold,0
20180327222629,10,1,Deal,87-rising-ape,1423,1,D,400,160,call,160
20180327222629,10,2,Deal,87-dawn-ape,723,1,SB,480,160,call,80
20180327222629,10,3,Deal,pug,2214,0,BB,640,320,bet,160
20180327222629,10,4,Deal,87-rising-ape,1263,1,D,800,320,call,160
20180327222629,10,5,Deal,87-dawn-ape,563,1,SB,960,320,call,160
20180327222629,10,6,Flop,87-dawn-ape,403,1,SB,1120,160,bet,160
20180327222629,10,7,Flop,pug,2054,0,BB,1280,160,call,160
20180327222629,10,8,Flop,87-rising-ape,1103,1,D,1440,160,call,160
20180327222629,10,9,Turn,87-dawn-ape,243,1,SB,1600,160,bet,160
20180327222629,10,10,Turn,pug,1894,0,BB,1760,160,call,160
20180327222629,10,11,Turn,87-rising-ape,943,1,D,1920,160,call,160
20180327222629,10,12,River,87-dawn-ape,83,1,SB,2080,160,bet,160
20180327222629,10,13,River,pug,1734,0,BB,2240,160,call,160
20180327222629,10,14,River,87-rising-ape,943,1,D,2240,0,fold,0
20180327222629,11,1,Deal,87-dawn-ape,2163,1,D,400,160,call,160
20180327222629,11,2,Deal,pug,1574,0,SB,480,160,call,80
20180327222629,11,3,Deal,87-rising-ape,783,1,BB,480,160,call,0
20180327222629,11,4,Flop,pug,1574,0,SB,480,0,check,0
20180327222629,11,5,Flop,87-rising-ape,623,1,BB,640,160,bet,160
20180327222629,11,6,Flop,87-dawn-ape,2003,1,D,800,160,call,160
20180327222629,11,7,Flop,pug,1414,0,SB,960,160,call,160
20180327222629,11,8,Turn,pug,1414,0,SB,960,0,check,0
20180327222629,11,9,Turn,87-rising-ape,363,1,BB,1220,260,bet,260
20180327222629,11,10,Turn,87-dawn-ape,1743,1,D,1480,260,call,260
20180327222629,11,11,Turn,pug,1154,0,SB,1740,260,call,260
20180327222629,11,12,River,pug,1154,0,SB,1740,0,check,0
20180327222629,11,13,River,87-rising-ape,103,1,BB,2000,260,bet,260
20180327222629,11,14,River,87-dawn-ape,1743,1,D,2000,0,fold,0
20180327222629,11,15,River,pug,894,0,SB,2260,260,call,260
20180327222629,12,1,Deal,pug,734,0,D,400,160,call,160
20180327222629,12,2,Deal,87-rising-ape,2203,1,SB,480,160,call,80
20180327222629,12,3,Deal,87-dawn-ape,1583,1,BB,480,160,call,0
20180327222629,12,4,Flop,87-rising-ape,1943,1,SB,740,260,bet,260
20180327222629,12,5,Flop,87-dawn-ape,1323,1,BB,1000,260,call,260
20180327222629,12,6,Flop,pug,734,0,D,1000,0,fold,0
20180327222629,12,7,Turn,87-rising-ape,1683,1,SB,1260,260,bet,260
20180327222629,12,8,Turn,87-dawn-ape,1063,1,BB,1520,260,call,260
20180327222629,12,9,River,87-rising-ape,1423,1,SB,1780,260,bet,260
20180327222629,12,10,River,87-dawn-ape,803,1,BB,2040,260,call,260
20180327222629,13,1,Deal,87-rising-ape,3143,1,D,800,320,call,320
20180327222629,13,2,Deal,87-dawn-ape,483,1,SB,960,320,call,160
20180327222629,13,3,Deal,pug,414,0,BB,960,320,call,0
20180327222629,13,4,Flop,87-dawn-ape,483,1,SB,960,0,fold,0
20180327222629,13,5,Flop,pug,94,0,BB,1280,320,bet,320
20180327222629,13,6,Flop,87-rising-ape,2823,1,D,1600,320,call,320
20180327222629,13,7,Turn,pug,94,0,BB,1600,0,check,0
20180327222629,13,8,Turn,87-rising-ape,2503,1,D,1920,320,bet,320
20180327222629,13,9,Turn,pug,0,0,BB,2014,94,allin,94
20180327222629,14,1,Deal,87-dawn-ape,63,1,D,900,420,bet,420
20180327222629,14,2,Deal,pug,1368,0,SB,1160,420,call,260
20180327222629,14,3,Deal,87-rising-ape,2309,1,BB,1260,420,call,100
20180327222629,14,4,Flop,pug,1368,0,SB,1260,0,check,0
20180327222629,14,5,Flop,87-rising-ape,1889,1,BB,1680,420,bet,420
20180327222629,14,6,Flop,87-dawn-ape,0,1,D,1743,63,allin,63
20180327222629,14,7,Flop,pug,948,0,SB,2163,420,call,420
20180327222629,14,8,Turn,pug,948,0,SB,2163,0,check,0
20180327222629,14,9,Turn,87-rising-ape,1469,1,BB,2583,420,bet,420
20180327222629,14,10,Turn,pug,528,0,SB,3003,420,call,420
20180327222629,14,11,River,pug,528,0,SB,3003,0,fold,0
20180327222629,14,12,River,87-rising-ape,1469,1,BB,3003,0,call,0
20180327222629,15,1,Deal,pug,528,0,D,480,0,fold,0
20180327222629,15,2,Deal,87-rising-ape,2703,1,SB,640,320,call,160
20180327222629,15,3,Deal,87-dawn-ape,1129,1,BB,640,320,call,0
20180327222629,15,4,Flop,87-rising-ape,2383,1,SB,960,320,bet,320
20180327222629,15,5,Flop,87-dawn-ape,809,1,BB,1280,320,call,320
20180327222629,15,6,Turn,87-rising-ape,2063,1,SB,1600,320,bet,320
20180327222629,15,7,Turn,87-dawn-ape,489,1,BB,1920,320,call,320
20180327222629,15,8,River,87-rising-ape,1743,1,SB,2240,320,bet,320
20180327222629,15,9,River,87-dawn-ape,489,1,BB,2240,0,fold,0
20180327222629,16,1,Deal,87-rising-ape,3455,1,D,1376,528,call,528
20180327222629,16,2,Deal,87-dawn-ape,0,1,SB,1545,489,allin,169
20180327222629,17,1,Deal,87-dawn-ape,827,1,D,1358,640,call,640
20180327222629,17,2,Deal,87-rising-ape,2815,1,BB,1358,640,call,0
20180327222629,17,3,Flop,87-rising-ape,2175,1,BB,1998,640,bet,640
20180327222629,17,4,Flop,87-dawn-ape,187,1,D,2638,640,call,640
20180327222629,17,5,Turn,87-rising-ape,1535,1,BB,3278,640,bet,640
20180327222629,17,6,Turn,87-dawn-ape,0,1,D,3465,187,allin,187
20180327222629,18,1,Deal,pug,360,1,D,1600,640,call,640
20180327222629,18,2,Deal,87-rising-ape,4360,1,SB,1920,640,call,320
20180327222629,18,3,Deal,87-dawn-ape,360,2,BB,1920,640,call,0
20180327222629,18,4,Flop,87-rising-ape,3720,1,SB,2560,640,bet,640
20180327222629,18,5,Flop,87-dawn-ape,0,2,BB,2920,360,allin,360
20180327222629,18,6,Flop,pug,0,1,D,3280,360,allin,360
