game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327235103,5,13,River,87-rising-ape,310,1,BB,360,0,fold,0
20180327235103,5,14,River,87-dawn-ape,1005,0,D,400,40,bet,40
20180327235103,5,15,River,pug,2245,0,SB,440,40,call,40
20180327235103,6,1,Deal,pug,2645,0,D,100,40,call,40
20180327235103,6,2,Deal,87-rising-ape,270,1,SB,120,40,call,20
20180327235103,6,3,Deal,87-dawn-ape,965,0,BB,120,40,call,0
20180327235103,6,4,Flop,87-rising-ape,230,1,SB,160,40,bet,40
20180327235103,6,5,Flop,87-dawn-ape,825,0,BB,300,140,bet,140
20180327235103,6,6,Flop,pug,2505,0,D,440,140,call,140
20180327235103,6,7,Flop,87-rising-ape,130,1,SB,540,140,call,100
20180327235103,6,8,Turn,87-rising-ape,90,1,SB,580,40,bet,40
20180327235103,6,9,Turn,87-dawn-ape,685,0,BB,720,140,bet,140
20180327235103,6,10,Turn,pug,2365,0,D,860,140,call,140
20180327235103,6,11,Turn,87-rising-ape,0,1,SB,950,130,allin,90
20180327235103,6,12,River,87-dawn-ape,545,0,BB,1090,140,bet,140
20180327235103,6,13,River,pug,2365,0,D,1090,0,fold,0
20180327235103,7,1,Deal,87-rising-ape,920,2,D,200,80,call,80
20180327235103,7,2,Deal,87-dawn-ape,1555,0,SB,240,80,call,40
20180327235103,7,3,Deal,pug,2285,0,BB,240,80,call,0
20180327235103,7,4,Flop,87-dawn-ape,1475,0,SB,320,80,bet,80
20180327235103,7,5,Flop,pug,2125,0,BB,480,160,bet,160
20180327235103,7,6,Flop,87-rising-ape,760,2,D,640,160,call,160
20180327235103,7,7,Flop,87-dawn-ape,1395,0,SB,720,160,call,80
20180327235103,7,8,Turn,87-dawn-ape,1215,0,SB,900,180,bet,180
20180327235103,7,9,Turn,pug,1675,0,BB,1350,450,bet,450
20180327235103,7,10,Turn,87-rising-ape,310,2,D,1800,450,call,450
20180327235103,7,11,Turn,87-dawn-ape,945,0,SB,2070,450,call,270
20180327235103,7,12,River,87-dawn-ape,865,0,SB,2150,80,bet,80
20180327235103,7,13,River,pug,1257,0,BB,2568,418,bet,418
20180327235103,7,14,River,87-rising-ape,0,2,D,2878,310,allin,310
20180327235103,7,15,River,87-dawn-ape,527,0,SB,3216,418,call,338
