game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327235446,4,3,Deal,87-rising-ape,900,0,BB,420,140,call,100
20180327235446,4,4,Flop,pug,585,0,SB,615,195,bet,195
20180327235446,4,5,Flop,87-rising-ape,705,0,BB,810,195,call,195
20180327235446,4,6,Flop,87-dawn-ape,605,0,D,1105,295,bet,295
20180327235446,4,7,Flop,pug,485,0,SB,1205,295,call,100
20180327235446,4,8,Flop,87-rising-ape,605,0,BB,1305,295,call,100
20180327235446,4,9,Turn,pug,485,0,SB,1305,0,check,0
20180327235446,4,10,Turn,87-rising-ape,465,0,BB,1445,140,bet,140
20180327235446,4,11,Turn,87-dawn-ape,365,0,D,1685,240,bet,240
20180327235446,4,12,Turn,pug,245,0,SB,1925,240,call,240
20180327235446,4,13,Turn,87-rising-ape,265,0,BB,2125,340,bet,200
20180327235446,4,14,Turn,87-dawn-ape,165,0,D,2325,440,bet,200
20180327235446,4,15,Turn,pug,45,0,SB,2525,440,call,200
20180327235446,4,16,Turn,87-rising-ape,165,0,BB,2625,440,call,100
20180327235446,4,17,River,pug,45,0,SB,2625,0,fold,0
20180327235446,4,18,River,87-rising-ape,25,0,BB,2765,140,bet,140
20180327235446,4,19,River,87-dawn-ape,0,0,D,2930,165,allin,165
20180327235446,4,20,River,87-rising-ape,0,0,BB,2955,165,allin,25
20180327235446,5,1,Deal,pug,45,0,D,60,0,fold,0
20180327235446,5,2,Deal,87-rising-ape,2915,0,SB,80,40,call,20
20180327235446,5,3,Deal,87-dawn-ape,960,1,BB,80,40,call,0
20180327235446,5,4,Flop,87-rising-ape,2875,0,SB,120,40,bet,40
20180327235446,5,5,Flop,87-dawn-ape,820,1,BB,260,140,bet,140
20180327235446,5,6,Flop,87-rising-ape,2775,0,SB,360,140,call,100
20180327235446,5,7,Turn,87-rising-ape,2735,0,SB,400,40,bet,40
20180327235446,5,8,Turn,87-dawn-ape,680,1,BB,540,140,bet,140
20180327235446,5,9,Turn,87-rising-ape,2635,0,SB,640,140,call,100
20180327235446,5,10,River,87-rising-ape,2635,0,SB,640,0,fold,0
20180327235446,5,11,River,87-dawn-ape,680,1,BB,640,0,call,0
20180327235446,6,1,Deal,87-rising-ape,2495,0,D,200,140,bet,140
20180327235446,6,2,Deal,87-dawn-ape,1180,1,SB,320,140,call,120
20180327235446,6,3,Deal,pug,0,0,BB,325,45,allin,5
20180327235446,6,4,Flop,87-dawn-ape,1140,1,SB,365,40,bet,40
20180327235446,6,5,Flop,87-rising-ape,2355,0,D,505,140,bet,140
20180327235446,6,6,Flop,87-dawn-ape,1040,1,SB,605,140,call,100
20180327235446,6,7,Turn,87-dawn-ape,900,1,SB,745,140,bet,140
20180327235446,6,8,Turn,87-rising-ape,2115,0,D,985,240,bet,240
20180327235446,6,9,Turn,87-dawn-ape,700,1,SB,1185,340,bet,200
20180327235446,6,10,Turn,87-rising-ape,1915,0,D,1385,440,bet,200
20180327235446,6,11,Turn,87-dawn-ape,600,1,SB,1485,440,call,100
20180327235446,6,12,River,87-dawn-ape,460,1,SB,1625,140,bet,140
20180327235446,6,13,River,87-rising-ape,1675,0,D,1865,240,bet,240
20180327235446,6,14,River,87-dawn-ape,260,1,SB,2065,340,bet,200
20180327235446,6,15,River,87-rising-ape,1475,0,D,2265,440,bet,200
20180327235446,6,16,River,87-dawn-ape,160,1,SB,2365,440,call,100
20180327235446,7,1,Deal,87-dawn-ape,80,1,D,200,80,call,80
20180327235446,7,2,Deal,pug,920,1,SB,240,80,call,40
20180327235446,7,3,Deal,87-rising-ape,3760,0,BB,240,80,call,0
20180327235446,7,4,Flop,pug,920,1,SB,240,0,check,0
20180327235446,7,5,Flop,87-rising-ape,3680,0,BB,320,80,bet,80
20180327235446,7,6,Flop,87-dawn-ape,0,1,D,400,80,allin,80
20180327235446,7,7,Flop,pug,840,1,SB,480,80,call,80
20180327235446,7,8,Turn,pug,0,1,SB,1320,840,allin,840
20180327235446,7,9,Turn,87-rising-ape,2840,0,BB,2160,840,call,840
20180327235446,8,1,Deal,pug,2080,1,D,200,80,call,80
20180327235446,8,2,Deal,87-rising-ape,2760,0,SB,240,80,call,40
20180327235446,8,3,Deal,87-dawn-ape,820,2,BB,340,180,bet,100
20180327235446,8,4,Deal,pug,1980,1,D,440,180,call,100
20180327235446,8,5,Deal,87-rising-ape,2660,0,SB,540,180,call,100
20180327235446,8,6,Flop,87-rising-ape,2580,0,SB,620,80,bet,80
20180327235446,8,7,Flop,87-dawn-ape,740,2,BB,700,80,call,80
20180327235446,8,8,Flop,pug,1980,1,D,700,0,fold,0
20180327235446,8,9,Turn,87-rising-ape,2400,0,SB,880,180,bet,180
20180327235446,8,10,Turn,87-dawn-ape,560,2,BB,1060,180,call,180
20180327235446,8,11,River,87-rising-ape,2220,0,SB,1240,180,bet,180
20180327235446,8,12,River,87-dawn-ape,380,2,BB,1420,180,call,180
20180327235446,9,1,Deal,87-rising-ape,3560,0,D,200,80,call,80
20180327235446,9,2,Deal,87-dawn-ape,300,2,SB,240,80,call,40
20180327235446,9,3,Deal,pug,1900,1,BB,240,80,call,0
20180327235446,9,4,Flop,87-dawn-ape,120,2,SB,420,180,bet,180
20180327235446,9,5,Flop,pug,1720,1,BB,600,180,call,180
20180327235446,9,6,Flop,87-rising-ape,3280,0,D,880,280,bet,280
20180327235446,9,7,Flop,87-dawn-ape,0,2,SB,1000,300,allin,120
20180327235446,9,8,Flop,pug,1600,1,BB,1120,300,call,120
20180327235446,9,9,Flop,87-rising-ape,3160,0,D,1240,400,bet,120
20180327235446,9,10,Flop,pug,1500,1,BB,1340,400,call,100
20180327235446,9,11,Turn,pug,1500,1,BB,1340,0,check,0
20180327235446,9,12,Turn,87-rising-ape,3080,0,D,1420,80,bet,80
20180327235446,9,13,Turn,pug,1420,1,BB,1500,80,call,80
20180327235446,9,14,River,pug,1420,1,BB,1500,0,fold,0
20180327235446,9,15,River,87-rising-ape,3080,0,D,1500,0,call,0
20180327235446,10,1,Deal,87-dawn-ape,980,2,D,400,160,call,160
20180327235446,10,2,Deal,pug,1260,1,SB,480,160,call,80
20180327235446,10,3,Deal,87-rising-ape,3120,0,BB,640,320,bet,160
20180327235446,10,4,Deal,87-dawn-ape,820,2,D,800,320,call,160
20180327235446,10,5,Deal,pug,1100,1,SB,960,320,call,160
20180327235446,10,6,Flop,pug,1100,1,SB,960,0,fold,0
20180327235446,10,7,Flop,87-rising-ape,2860,0,BB,1220,260,bet,260
20180327235446,10,8,Flop,87-dawn-ape,560,2,D,1480,260,call,260
20180327235446,10,9,Turn,87-rising-ape,2600,0,BB,1740,260,bet,260
20180327235446,10,10,Turn,87-dawn-ape,300,2,D,2000,260,call,260
20180327235446,10,11,River,87-rising-ape,2340,0,BB,2260,260,bet,260
20180327235446,10,12,River,87-dawn-ape,40,2,D,2520,260,call,260
20180327235446,11,1,Deal,pug,1020,1,D,200,80,call,80
20180327235446,11,2,Deal,87-rising-ape,4780,0,SB,200,80,call,0
20180327235446,11,3,Flop,87-rising-ape,4780,0,SB,200,0,fold,0
20180327235446,11,4,Flop,pug,1020,1,D,200,0,call,0
