game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328031420,13,11,Turn,87-rising-ape,400,2,D,3560,420,bet,420
20180328031420,13,12,Turn,87-dawn-ape,3600,2,SB,3660,420,call,100
20180328031420,13,13,River,87-dawn-ape,3280,2,SB,3980,320,bet,320
20180328031420,13,14,River,87-rising-ape,0,2,D,4380,400,allin,400
20180328031420,13,15,River,87-dawn-ape,3200,2,SB,4460,400,call,80
20180328031420,14,1,Deal,87-dawn-ape,2880,2,D,800,320,call,320
20180328031420,14,2,Deal,pug,0,1,SB,980,340,allin,180
20180328031420,14,3,Deal,87-rising-ape,4120,2,BB,1000,340,call,20
20180328031420,14,4,Deal,87-dawn-ape,2860,2,D,1020,340,call,20
20180328031420,14,5,Flop,87-rising-ape,3800,2,BB,1340,320,bet,320
20180328031420,14,6,Flop,87-dawn-ape,2540,2,D,1660,320,call,320
20180328031420,14,7,Turn,87-rising-ape,3480,2,BB,1980,320,bet,320
20180328031420,14,8,Turn,87-dawn-ape,2220,2,D,2300,320,call,320
20180328031420,14,9,River,87-rising-ape,3160,2,BB,2620,320,bet,320
20180328031420,14,10,River,87-dawn-ape,1900,2,D,2940,320,call,320
20180328031420,15,1,Deal,pug,128,1,D,862,382,bet,382
20180328031420,15,2,Deal,87-rising-ape,5208,2,SB,1084,382,call,222
20180328031420,15,3,Deal,87-dawn-ape,1518,2,BB,1146,382,call,62
20180328031420,15,4,Flop,87-rising-ape,4888,2,SB,1466,320,bet,320
20180328031420,15,5,Flop,87-dawn-ape,1198,2,BB,1786,320,call,320
20180328031420,15,6,Flop,pug,0,1,D,1914,128,allin,128
20180328031420,15,7,Turn,87-rising-ape,4568,2,SB,2234,320,bet,320
20180328031420,15,8,Turn,87-dawn-ape,878,2,BB,2554,320,call,320
20180328031420,15,9,River,87-rising-ape,4248,2,SB,2874,320,bet,320
20180328031420,15,10,River,87-dawn-ape,558,2,BB,3194,320,call,320
20180328031420,16,1,Deal,87-rising-ape,3608,2,D,1600,640,call,640
20180328031420,16,2,Deal,87-dawn-ape,3112,2,SB,1920,640,call,320
20180328031420,16,3,Deal,pug,0,2,BB,2280,1000,allin,360
20180328031420,16,4,Deal,87-rising-ape,3248,2,D,2640,1000,call,360
20180328031420,16,5,Deal,87-dawn-ape,2752,2,SB,3000,1000,call,360
20180328031420,16,6,Flop,87-dawn-ape,2112,2,SB,3640,640,bet,640
20180328031420,16,7,Flop,87-rising-ape,2608,2,D,4280,640,call,640
20180328031420,16,8,Turn,87-dawn-ape,1472,2,SB,4920,640,bet,640
20180328031420,16,9,Turn,87-rising-ape,1868,2,D,5660,740,bet,740
20180328031420,16,10,Turn,87-dawn-ape,1372,2,SB,5760,740,call,100
20180328031420,16,11,River,87-dawn-ape,732,2,SB,6400,640,bet,640
20180328031420,16,12,River,87-rising-ape,1128,2,D,7140,740,bet,740
20180328031420,16,13,River,87-dawn-ape,632,2,SB,7240,740,call,100
