game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328034533,2,11,River,87-dawn-ape,2514,0,BB,502,0,fold,0
20180328034533,2,12,River,pug,14,0,D,502,0,call,0
20180328034533,3,1,Deal,87-rising-ape,950,1,D,50,20,call,20
20180328034533,3,2,Deal,87-dawn-ape,2494,0,SB,60,20,call,10
20180328034533,3,3,Deal,pug,0,0,BB,556,516,allin,496
20180328034533,3,4,Deal,87-rising-ape,454,1,D,1052,516,call,496
20180328034533,3,5,Deal,87-dawn-ape,1998,0,SB,1548,516,call,496
20180328034533,3,6,Flop,87-dawn-ape,1878,0,SB,1668,120,bet,120
20180328034533,3,7,Flop,87-rising-ape,334,1,D,1788,120,call,120
20180328034533,3,8,Turn,87-dawn-ape,1758,0,SB,1908,120,bet,120
20180328034533,3,9,Turn,87-rising-ape,214,1,D,2028,120,call,120
20180328034533,3,10,River,87-dawn-ape,1638,0,SB,2148,120,bet,120
20180328034533,3,11,River,87-rising-ape,94,1,D,2268,120,call,120
20180328034533,4,1,Deal,87-dawn-ape,3866,0,D,100,40,call,40
20180328034533,4,2,Deal,pug,880,1,SB,200,120,bet,100
20180328034533,4,3,Deal,87-rising-ape,0,1,BB,254,94,allin,54
20180328034533,4,4,Deal,87-dawn-ape,3786,0,D,334,120,call,80
20180328034533,4,5,Flop,pug,880,1,SB,334,0,check,0
20180328034533,4,6,Flop,87-dawn-ape,3746,0,D,374,40,bet,40
20180328034533,4,7,Flop,pug,840,1,SB,414,40,call,40
20180328034533,4,8,Turn,pug,840,1,SB,414,0,check,0
20180328034533,4,9,Turn,87-dawn-ape,3706,0,D,454,40,bet,40
20180328034533,4,10,Turn,pug,800,1,SB,494,40,call,40
20180328034533,4,11,River,pug,800,1,SB,494,0,check,0
20180328034533,4,12,River,87-dawn-ape,3566,0,D,634,140,bet,140
20180328034533,4,13,River,pug,800,1,SB,634,0,fold,0
20180328034533,5,1,Deal,pug,0,1,D,860,800,allin,800
20180328034533,5,2,Deal,87-rising-ape,0,1,SB,1122,282,allin,262
20180328034533,5,3,Deal,87-dawn-ape,3118,0,BB,1882,800,call,760
20180328034533,6,1,Deal,87-rising-ape,960,2,D,100,40,call,40
20180328034533,6,2,Deal,87-dawn-ape,2978,0,SB,220,140,bet,120
20180328034533,6,3,Deal,pug,1402,1,BB,660,480,bet,440
20180328034533,6,4,Deal,87-rising-ape,520,2,D,1100,480,call,440
20180328034533,6,5,Deal,87-dawn-ape,2538,0,SB,1540,580,bet,440
20180328034533,6,6,Deal,pug,351,1,BB,2591,1531,bet,1051
20180328034533,6,7,Deal,87-rising-ape,0,2,D,3111,1000,allin,520
20180328034533,6,8,Deal,87-dawn-ape,1587,0,SB,4062,1531,call,951
20180328034533,6,9,Flop,87-dawn-ape,1447,0,SB,4202,140,bet,140
20180328034533,6,10,Flop,pug,211,1,BB,4342,140,call,140
20180328034533,6,11,Turn,87-dawn-ape,1407,0,SB,4382,40,bet,40
20180328034533,6,12,Turn,pug,159,1,BB,4434,52,bet,52
20180328034533,6,13,Turn,87-dawn-ape,1395,0,SB,4446,52,call,12
20180328034533,6,14,River,87-dawn-ape,1355,0,SB,4486,40,bet,40
20180328034533,6,15,River,pug,159,1,BB,4486,0,fold,0
20180328034533,7,1,Deal,87-dawn-ape,2761,0,D,200,80,call,80
20180328034533,7,2,Deal,pug,39,1,SB,280,120,bet,80
20180328034533,7,3,Deal,87-rising-ape,2780,2,BB,420,220,bet,140
20180328034533,7,4,Deal,87-dawn-ape,2621,0,D,560,220,call,140
20180328034533,7,5,Deal,pug,0,1,SB,599,159,allin,39
20180328034533,7,6,Flop,87-rising-ape,2700,2,BB,679,80,bet,80
20180328034533,7,7,Flop,87-dawn-ape,2541,0,D,759,80,call,80
20180328034533,7,8,Turn,87-rising-ape,2520,2,BB,939,180,bet,180
20180328034533,7,9,Turn,87-dawn-ape,2361,0,D,1119,180,call,180
20180328034533,7,10,River,87-rising-ape,2340,2,BB,1299,180,bet,180
20180328034533,7,11,River,87-dawn-ape,2181,0,D,1479,180,call,180
20180328034533,8,1,Deal,pug,880,2,D,240,120,bet,120
20180328034533,8,2,Deal,87-rising-ape,3699,2,SB,320,120,call,80
20180328034533,8,3,Deal,87-dawn-ape,2061,0,BB,360,120,call,40
20180328034533,8,4,Flop,87-rising-ape,3619,2,SB,440,80,bet,80
20180328034533,8,5,Flop,87-dawn-ape,1981,0,BB,520,80,call,80
20180328034533,8,6,Flop,pug,800,2,D,600,80,call,80
20180328034533,8,7,Turn,87-rising-ape,3619,2,SB,600,0,fold,0
20180328034533,8,8,Turn,87-dawn-ape,1901,0,BB,680,80,bet,80
20180328034533,8,9,Turn,pug,720,2,D,760,80,call,80
20180328034533,8,10,River,87-dawn-ape,1721,0,BB,940,180,bet,180
20180328034533,8,11,River,pug,720,2,D,940,0,fold,0
20180328034533,9,1,Deal,87-rising-ape,3539,2,D,200,80,call,80
20180328034533,9,2,Deal,87-dawn-ape,2581,0,SB,240,80,call,40
20180328034533,9,3,Deal,pug,400,2,BB,480,320,bet,240
20180328034533,9,4,Deal,87-rising-ape,3299,2,D,720,320,call,240
20180328034533,9,5,Deal,87-dawn-ape,2341,0,SB,960,320,call,240
20180328034533,9,6,Flop,87-dawn-ape,2161,0,SB,1140,180,bet,180
20180328034533,9,7,Flop,pug,220,2,BB,1320,180,call,180
20180328034533,9,8,Flop,87-rising-ape,3019,2,D,1600,280,bet,280
20180328034533,9,9,Flop,87-dawn-ape,1961,0,SB,1800,380,bet,200
20180328034533,9,10,Flop,pug,20,2,BB,2000,380,call,200
20180328034533,9,11,Flop,87-rising-ape,2819,2,D,2200,480,bet,200
20180328034533,9,12,Flop,87-dawn-ape,1861,0,SB,2300,480,call,100
20180328034533,9,13,Flop,pug,0,2,BB,2320,400,allin,20
20180328034533,9,14,Turn,87-dawn-ape,1681,0,SB,2500,180,bet,180
20180328034533,9,15,Turn,87-rising-ape,2539,2,D,2780,280,bet,280
20180328034533,9,16,Turn,87-dawn-ape,1481,0,SB,2980,380,bet,200
20180328034533,9,17,Turn,87-rising-ape,2339,2,D,3180,480,bet,200
20180328034533,9,18,Turn,87-dawn-ape,1381,0,SB,3280,480,call,100
20180328034533,9,19,River,87-dawn-ape,1201,0,SB,3460,180,bet,180
20180328034533,9,20,River,87-rising-ape,2059,2,D,3740,280,bet,280
20180328034533,9,21,River,87-dawn-ape,1001,0,SB,3940,380,bet,200
20180328034533,9,22,River,87-rising-ape,1859,2,D,4140,480,bet,200
20180328034533,9,23,River,87-dawn-ape,901,0,SB,4240,480,call,100
