game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327225548,7,2,Deal,87-dawn-ape,1480,1,SB,240,80,call,40
20180327225548,7,3,Deal,pug,1120,2,BB,320,160,bet,80
20180327225548,7,4,Deal,87-rising-ape,3000,0,D,400,160,call,80
20180327225548,7,5,Deal,87-dawn-ape,1400,1,SB,480,160,call,80
20180327225548,7,6,Flop,87-dawn-ape,1320,1,SB,560,80,bet,80
20180327225548,7,7,Flop,pug,1040,2,BB,640,80,call,80
20180327225548,7,8,Flop,87-rising-ape,2920,0,D,720,80,call,80
20180327225548,7,9,Turn,87-dawn-ape,1240,1,SB,800,80,bet,80
20180327225548,7,10,Turn,pug,960,2,BB,880,80,call,80
20180327225548,7,11,Turn,87-rising-ape,2740,0,D,1060,180,bet,180
20180327225548,7,12,Turn,87-dawn-ape,1140,1,SB,1160,180,call,100
20180327225548,7,13,Turn,pug,860,2,BB,1260,180,call,100
20180327225548,7,14,River,87-dawn-ape,1060,1,SB,1340,80,bet,80
20180327225548,7,15,River,pug,860,2,BB,1340,0,fold,0
20180327225548,7,16,River,87-rising-ape,2560,0,D,1520,180,bet,180
20180327225548,7,17,River,87-dawn-ape,960,1,SB,1620,180,call,100
20180327225548,8,1,Deal,87-dawn-ape,880,1,D,200,80,call,80
20180327225548,8,2,Deal,pug,780,2,SB,240,80,call,40
20180327225548,8,3,Deal,87-rising-ape,4100,0,BB,240,80,call,0
20180327225548,8,4,Flop,pug,780,2,SB,240,0,check,0
20180327225548,8,5,Flop,87-rising-ape,4020,0,BB,320,80,bet,80
20180327225548,8,6,Flop,87-dawn-ape,800,1,D,400,80,call,80
20180327225548,8,7,Flop,pug,700,2,SB,480,80,call,80
20180327225548,8,8,Turn,pug,700,2,SB,480,0,check,0
20180327225548,8,9,Turn,87-rising-ape,3940,0,BB,560,80,bet,80
20180327225548,8,10,Turn,87-dawn-ape,720,1,D,640,80,call,80
20180327225548,8,11,Turn,pug,620,2,SB,720,80,call,80
20180327225548,8,12,River,pug,540,2,SB,800,80,bet,80
20180327225548,8,13,River,87-rising-ape,3940,0,BB,800,0,fold,0
20180327225548,8,14,River,87-dawn-ape,640,1,D,880,80,call,80
20180327225548,9,1,Deal,pug,1340,2,D,200,80,call,80
20180327225548,9,2,Deal,87-rising-ape,3860,0,SB,240,80,call,40
20180327225548,9,3,Deal,87-dawn-ape,560,1,BB,240,80,call,0
20180327225548,9,4,Flop,87-rising-ape,3780,0,SB,320,80,bet,80
20180327225548,9,5,Flop,87-dawn-ape,480,1,BB,400,80,call,80
20180327225548,9,6,Flop,pug,1260,2,D,480,80,call,80
20180327225548,9,7,Turn,87-rising-ape,3700,0,SB,560,80,bet,80
20180327225548,9,8,Turn,87-dawn-ape,400,1,BB,640,80,call,80
20180327225548,9,9,Turn,pug,1180,2,D,720,80,call,80
20180327225548,9,10,River,87-rising-ape,3620,0,SB,800,80,bet,80
20180327225548,9,11,River,87-dawn-ape,320,1,BB,880,80,call,80
20180327225548,9,12,River,pug,1180,2,D,880,0,fold,0
20180327225548,10,1,Deal,87-rising-ape,4340,0,D,400,160,call,160
20180327225548,10,2,Deal,87-dawn-ape,160,1,SB,480,160,call,80
20180327225548,10,3,Deal,pug,1020,2,BB,480,160,call,0
20180327225548,10,4,Flop,87-dawn-ape,0,1,SB,640,160,allin,160
20180327225548,10,5,Flop,pug,1020,2,BB,640,0,fold,0
20180327225548,10,6,Flop,87-rising-ape,4180,0,D,800,160,call,160
20180327225548,11,1,Deal,87-dawn-ape,640,1,D,400,160,call,160
20180327225548,11,2,Deal,pug,780,2,SB,560,240,bet,160
20180327225548,11,3,Deal,87-rising-ape,3940,0,BB,640,240,call,80
20180327225548,11,4,Deal,87-dawn-ape,560,1,D,720,240,call,80
20180327225548,11,5,Flop,pug,390,2,SB,1110,390,bet,390
20180327225548,11,6,Flop,87-rising-ape,3550,0,BB,1500,390,call,390
20180327225548,11,7,Flop,87-dawn-ape,170,1,D,1890,390,call,390
20180327225548,11,8,Turn,pug,390,2,SB,1890,0,check,0
20180327225548,11,9,Turn,87-rising-ape,3550,0,BB,1890,0,fold,0
20180327225548,11,10,Turn,87-dawn-ape,10,1,D,2050,160,bet,160
20180327225548,11,11,Turn,pug,195,2,SB,2245,195,bet,195
20180327225548,11,12,Turn,87-dawn-ape,0,1,D,2255,170,allin,10
20180327225548,12,1,Deal,pug,2290,2,D,400,160,call,160
20180327225548,12,2,Deal,87-rising-ape,3390,0,SB,480,160,call,80
20180327225548,12,3,Deal,87-dawn-ape,840,2,BB,480,160,call,0
20180327225548,12,4,Flop,87-rising-ape,3230,0,SB,640,160,bet,160
20180327225548,12,5,Flop,87-dawn-ape,680,2,BB,800,160,call,160
20180327225548,12,6,Flop,pug,0,2,D,3090,2290,allin,2290
20180327225548,12,7,Flop,87-rising-ape,3230,0,SB,3090,160,fold,0
20180327225548,12,8,Flop,87-dawn-ape,680,2,BB,3090,160,fold,0
20180327225548,13,1,Deal,87-rising-ape,2910,0,D,800,320,call,320
20180327225548,13,2,Deal,87-dawn-ape,360,2,SB,960,320,call,160
20180327225548,13,3,Deal,pug,2450,2,BB,1280,640,bet,320
20180327225548,13,4,Deal,87-rising-ape,2590,0,D,1600,640,call,320
20180327225548,13,5,Deal,87-dawn-ape,40,2,SB,1920,640,call,320
20180327225548,13,6,Flop,87-dawn-ape,0,2,SB,1960,40,allin,40
20180327225548,13,7,Flop,pug,0,2,BB,4410,2450,allin,2450
20180327225548,13,8,Flop,87-rising-ape,140,0,D,6860,2450,call,2450
