game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328025810,3,12,Turn,87-rising-ape,1280,0,SB,570,120,call,100
20180328025810,3,13,River,87-rising-ape,1260,0,SB,590,20,bet,20
20180328025810,3,14,River,87-dawn-ape,690,1,BB,710,120,bet,120
20180328025810,3,15,River,pug,1340,0,D,710,0,fold,0
20180328025810,3,16,River,87-rising-ape,1160,0,SB,810,120,call,100
20180328025810,4,1,Deal,87-rising-ape,1120,0,D,100,40,call,40
20180328025810,4,2,Deal,87-dawn-ape,1460,1,SB,120,40,call,20
20180328025810,4,3,Deal,pug,1240,0,BB,180,100,bet,60
20180328025810,4,4,Deal,87-rising-ape,1060,0,D,240,100,call,60
20180328025810,4,5,Deal,87-dawn-ape,1400,1,SB,300,100,call,60
20180328025810,4,6,Flop,87-dawn-ape,1260,1,SB,440,140,bet,140
20180328025810,4,7,Flop,pug,1100,0,BB,580,140,call,140
20180328025810,4,8,Flop,87-rising-ape,920,0,D,720,140,call,140
20180328025810,4,9,Turn,87-dawn-ape,1120,1,SB,860,140,bet,140
20180328025810,4,10,Turn,pug,960,0,BB,1000,140,call,140
20180328025810,4,11,Turn,87-rising-ape,780,0,D,1140,140,call,140
20180328025810,4,12,River,87-dawn-ape,980,1,SB,1280,140,bet,140
20180328025810,4,13,River,pug,820,0,BB,1420,140,call,140
20180328025810,4,14,River,87-rising-ape,540,0,D,1660,240,bet,240
20180328025810,4,15,River,87-dawn-ape,780,1,SB,1860,340,bet,200
20180328025810,4,16,River,pug,620,0,BB,2060,340,call,200
20180328025810,4,17,River,87-rising-ape,440,0,D,2160,340,call,100
20180328025810,5,1,Deal,87-dawn-ape,2900,1,D,100,40,call,40
20180328025810,5,2,Deal,pug,580,0,SB,120,40,call,20
20180328025810,5,3,Deal,87-rising-ape,400,0,BB,120,40,call,0
20180328025810,5,4,Flop,pug,580,0,SB,120,0,check,0
20180328025810,5,5,Flop,87-rising-ape,360,0,BB,160,40,bet,40
20180328025810,5,6,Flop,87-dawn-ape,2860,1,D,200,40,call,40
20180328025810,5,7,Flop,pug,540,0,SB,240,40,call,40
20180328025810,5,8,Turn,pug,540,0,SB,240,0,check,0
20180328025810,5,9,Turn,87-rising-ape,320,0,BB,280,40,bet,40
20180328025810,5,10,Turn,87-dawn-ape,2860,1,D,280,0,fold,0
20180328025810,5,11,Turn,pug,500,0,SB,320,40,call,40
20180328025810,5,12,River,pug,500,0,SB,320,0,check,0
20180328025810,5,13,River,87-rising-ape,280,0,BB,360,40,bet,40
20180328025810,5,14,River,pug,460,0,SB,400,40,call,40
20180328025810,6,1,Deal,pug,340,0,D,180,120,bet,120
20180328025810,6,2,Deal,87-rising-ape,560,0,SB,280,120,call,100
20180328025810,6,3,Deal,87-dawn-ape,2740,1,BB,360,120,call,80
20180328025810,6,4,Flop,87-rising-ape,420,0,SB,500,140,bet,140
20180328025810,6,5,Flop,87-dawn-ape,2600,1,BB,640,140,call,140
20180328025810,6,6,Flop,pug,200,0,D,780,140,call,140
20180328025810,6,7,Turn,87-rising-ape,280,0,SB,920,140,bet,140
20180328025810,6,8,Turn,87-dawn-ape,2460,1,BB,1060,140,call,140
20180328025810,6,9,Turn,pug,60,0,D,1200,140,call,140
20180328025810,6,10,River,87-rising-ape,140,0,SB,1340,140,bet,140
20180328025810,6,11,River,87-dawn-ape,2320,1,BB,1480,140,call,140
20180328025810,6,12,River,pug,60,0,D,1480,0,fold,0
20180328025810,7,1,Deal,87-rising-ape,1560,0,D,160,60,call,60
20180328025810,7,2,Deal,87-dawn-ape,2260,1,SB,180,60,call,20
20180328025810,7,3,Flop,87-dawn-ape,2180,1,SB,260,80,bet,80
20180328025810,7,4,Flop,87-rising-ape,1480,0,D,340,80,call,80
20180328025810,7,5,Turn,87-dawn-ape,2100,1,SB,420,80,bet,80
20180328025810,7,6,Turn,87-rising-ape,1400,0,D,500,80,call,80
20180328025810,7,7,River,87-dawn-ape,1920,1,SB,680,180,bet,180
20180328025810,7,8,River,87-rising-ape,1120,0,D,960,280,bet,280
20180328025810,7,9,River,87-dawn-ape,1720,1,SB,1160,380,bet,200
20180328025810,7,10,River,87-rising-ape,920,0,D,1360,480,bet,200
20180328025810,7,11,River,87-dawn-ape,1620,1,SB,1460,480,call,100
20180328025810,8,1,Deal,87-dawn-ape,3000,1,D,200,80,call,80
20180328025810,8,2,Deal,pug,560,1,SB,600,440,bet,400
20180328025810,8,3,Deal,87-rising-ape,480,0,BB,960,440,call,360
20180328025810,8,4,Deal,87-dawn-ape,2640,1,D,1320,440,call,360
20180328025810,8,5,Flop,pug,480,1,SB,1400,80,bet,80
20180328025810,8,6,Flop,87-rising-ape,400,0,BB,1480,80,call,80
20180328025810,8,7,Flop,87-dawn-ape,2560,1,D,1560,80,call,80
20180328025810,8,8,Turn,pug,360,1,SB,1680,120,bet,120
20180328025810,8,9,Turn,87-rising-ape,280,0,BB,1800,120,call,120
20180328025810,8,10,Turn,87-dawn-ape,2440,1,D,1920,120,call,120
20180328025810,8,11,River,pug,360,1,SB,1920,0,check,0
20180328025810,8,12,River,87-rising-ape,200,0,BB,2000,80,bet,80
20180328025810,8,13,River,87-dawn-ape,2260,1,D,2180,180,bet,180
20180328025810,8,14,River,pug,360,1,SB,2180,0,fold,0
20180328025810,8,15,River,87-rising-ape,100,0,BB,2280,180,call,100
20180328025810,9,1,Deal,pug,0,1,D,480,360,allin,360
20180328025810,9,2,Deal,87-rising-ape,0,0,SB,540,100,allin,60
20180328025810,9,3,Deal,87-dawn-ape,4180,1,BB,820,360,call,280
20180328025810,10,1,Deal,87-rising-ape,140,0,D,400,160,call,160
20180328025810,10,2,Deal,87-dawn-ape,4540,1,SB,480,160,call,80
20180328025810,10,3,Deal,pug,840,2,BB,480,160,call,0
20180328025810,10,4,Flop,87-dawn-ape,4380,1,SB,640,160,bet,160
20180328025810,10,5,Flop,pug,630,2,BB,850,210,bet,210
20180328025810,10,6,Flop,87-rising-ape,0,0,D,990,140,allin,140
20180328025810,10,7,Flop,87-dawn-ape,4330,1,SB,1040,210,call,50
20180328025810,10,8,Turn,87-dawn-ape,4170,1,SB,1200,160,bet,160
20180328025810,10,9,Turn,pug,315,2,BB,1515,315,bet,315
20180328025810,10,10,Turn,87-dawn-ape,4015,1,SB,1670,315,call,155
20180328025810,10,11,River,87-dawn-ape,3855,1,SB,1830,160,bet,160
20180328025810,10,12,River,pug,0,2,BB,2145,315,allin,315
20180328025810,10,13,River,87-dawn-ape,3600,1,SB,2400,415,bet,255
20180328025810,11,1,Deal,87-dawn-ape,3540,1,D,400,160,call,160
20180328025810,11,2,Deal,pug,1820,2,SB,800,480,bet,400
20180328025810,11,3,Deal,87-rising-ape,520,1,BB,1120,480,call,320
20180328025810,11,4,Deal,87-dawn-ape,3220,1,D,1440,480,call,320
20180328025810,11,5,Flop,pug,1820,2,SB,1440,0,check,0
20180328025810,11,6,Flop,87-rising-ape,360,1,BB,1600,160,bet,160
20180328025810,11,7,Flop,87-dawn-ape,3060,1,D,1760,160,call,160
20180328025810,11,8,Flop,pug,1660,2,SB,1920,160,call,160
20180328025810,11,9,Turn,pug,1660,2,SB,1920,0,check,0
20180328025810,11,10,Turn,87-rising-ape,200,1,BB,2080,160,bet,160
20180328025810,11,11,Turn,87-dawn-ape,2900,1,D,2240,160,call,160
20180328025810,11,12,Turn,pug,1500,2,SB,2400,160,call,160
20180328025810,11,13,River,pug,1500,2,SB,2400,0,fold,0
20180328025810,11,14,River,87-rising-ape,0,1,BB,2600,200,allin,200
20180328025810,11,15,River,87-dawn-ape,2700,1,D,2800,200,call,200
20180328025810,12,1,Deal,pug,1340,2,D,400,160,call,160
20180328025810,12,2,Deal,87-rising-ape,2640,1,SB,480,160,call,80
20180328025810,12,3,Deal,87-dawn-ape,2540,1,BB,480,160,call,0
20180328025810,12,4,Flop,87-rising-ape,2480,1,SB,640,160,bet,160
20180328025810,12,5,Flop,87-dawn-ape,2380,1,BB,800,160,call,160
20180328025810,12,6,Flop,pug,670,2,D,1470,670,bet,670
20180328025810,12,7,Flop,87-rising-ape,1970,1,SB,1980,670,call,510
20180328025810,12,8,Flop,87-dawn-ape,1870,1,BB,2490,670,call,510
20180328025810,12,9,Turn,87-rising-ape,1810,1,SB,2650,160,bet,160
20180328025810,12,10,Turn,87-dawn-ape,1710,1,BB,2810,160,call,160
20180328025810,12,11,Turn,pug,503,2,D,2977,167,bet,167
20180328025810,12,12,Turn,87-rising-ape,1803,1,SB,2984,167,call,7
20180328025810,12,13,Turn,87-dawn-ape,1703,1,BB,2991,167,call,7
20180328025810,12,14,River,87-rising-ape,1543,1,SB,3251,260,bet,260
20180328025810,12,15,River,87-dawn-ape,1443,1,BB,3511,260,call,260
20180328025810,12,16,River,pug,0,2,D,4014,503,allin,503
20180328025810,12,17,River,87-rising-ape,1200,1,SB,4357,603,bet,343
20180328025810,12,18,River,87-dawn-ape,1100,1,BB,4700,603,call,343
20180328025810,13,1,Deal,87-rising-ape,3230,1,D,900,420,bet,420
20180328025810,13,2,Deal,87-dawn-ape,680,1,SB,1160,420,call,260
20180328025810,13,3,Deal,pug,483,2,BB,2607,1767,bet,1447
20180328025810,13,4,Deal,87-rising-ape,1783,1,D,4054,1867,bet,1447
20180328025810,13,5,Deal,87-dawn-ape,0,1,SB,4734,1100,allin,680
20180328025810,13,6,Deal,pug,121,2,BB,5096,2129,bet,362
20180328025810,13,7,Deal,87-rising-ape,1521,1,D,5358,2129,call,262
20180328025810,13,8,Flop,pug,0,2,BB,5479,121,allin,121
20180328025810,13,9,Flop,87-rising-ape,1201,1,D,5799,320,bet,320
