game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328020218,4,3,Deal,87-dawn-ape,2580,0,BB,120,40,call,0
20180328020218,4,4,Flop,87-rising-ape,820,1,SB,260,140,bet,140
20180328020218,4,5,Flop,87-dawn-ape,2440,0,BB,400,140,call,140
20180328020218,4,6,Flop,pug,170,0,D,570,170,bet,170
20180328020218,4,7,Flop,87-rising-ape,690,1,SB,700,270,bet,130
20180328020218,4,8,Flop,87-dawn-ape,2310,0,BB,830,270,call,130
20180328020218,4,9,Flop,pug,70,0,D,930,270,call,100
20180328020218,4,10,Turn,87-rising-ape,550,1,SB,1070,140,bet,140
20180328020218,4,11,Turn,87-dawn-ape,2170,0,BB,1210,140,call,140
20180328020218,4,12,Turn,pug,0,0,D,1280,70,allin,70
20180328020218,4,13,River,87-rising-ape,410,1,SB,1420,140,bet,140
20180328020218,4,14,River,87-dawn-ape,1930,0,BB,1660,240,bet,240
20180328020218,4,15,River,87-rising-ape,210,1,SB,1860,340,bet,200
20180328020218,4,16,River,87-dawn-ape,1730,0,BB,2060,440,bet,200
20180328020218,4,17,River,87-rising-ape,110,1,SB,2160,440,call,100
20180328020218,5,1,Deal,87-rising-ape,70,1,D,100,40,call,40
20180328020218,5,2,Deal,87-dawn-ape,3850,0,SB,120,40,call,20
20180328020218,5,3,Deal,pug,920,1,BB,160,80,bet,40
20180328020218,5,4,Deal,87-rising-ape,30,1,D,200,80,call,40
20180328020218,5,5,Deal,87-dawn-ape,3810,0,SB,240,80,call,40
20180328020218,5,6,Flop,87-dawn-ape,3770,0,SB,280,40,bet,40
20180328020218,5,7,Flop,pug,880,1,BB,320,40,call,40
20180328020218,5,8,Flop,87-rising-ape,0,1,D,350,30,allin,30
20180328020218,5,9,Turn,87-dawn-ape,3730,0,SB,390,40,bet,40
20180328020218,5,10,Turn,pug,840,1,BB,430,40,call,40
20180328020218,5,11,River,87-dawn-ape,3690,0,SB,470,40,bet,40
20180328020218,5,12,River,pug,840,1,BB,470,0,fold,0
20180328020218,6,1,Deal,87-dawn-ape,3790,0,D,100,40,call,40
20180328020218,6,2,Deal,pug,800,1,SB,120,40,call,20
20180328020218,6,3,Deal,87-rising-ape,290,1,BB,120,40,call,0
20180328020218,6,4,Flop,pug,800,1,SB,120,0,fold,0
20180328020218,6,5,Flop,87-rising-ape,150,1,BB,260,140,bet,140
20180328020218,6,6,Flop,87-dawn-ape,3550,0,D,500,240,bet,240
20180328020218,6,7,Flop,87-rising-ape,0,1,BB,650,290,allin,150
20180328020218,6,8,Flop,87-dawn-ape,3400,0,D,800,390,bet,150
20180328020218,7,1,Deal,pug,720,1,D,200,80,call,80
20180328020218,7,2,Deal,87-rising-ape,270,1,SB,240,80,call,40
20180328020218,7,3,Deal,87-dawn-ape,3770,0,BB,240,80,call,0
20180328020218,7,4,Flop,87-rising-ape,190,1,SB,320,80,bet,80
20180328020218,7,5,Flop,87-dawn-ape,3690,0,BB,400,80,call,80
20180328020218,7,6,Flop,pug,640,1,D,480,80,call,80
20180328020218,7,7,Turn,87-rising-ape,110,1,SB,560,80,bet,80
20180328020218,7,8,Turn,87-dawn-ape,3610,0,BB,640,80,call,80
20180328020218,7,9,Turn,pug,0,1,D,1280,640,allin,640
20180328020218,7,10,Turn,87-rising-ape,0,1,SB,1390,190,allin,110
20180328020218,7,11,Turn,87-dawn-ape,3050,0,BB,1950,640,call,560
20180328020218,8,1,Deal,87-rising-ape,920,2,D,200,80,call,80
20180328020218,8,2,Deal,87-dawn-ape,2970,0,SB,240,80,call,40
20180328020218,8,3,Deal,pug,1870,1,BB,240,80,call,0
20180328020218,8,4,Flop,87-dawn-ape,2890,0,SB,320,80,bet,80
20180328020218,8,5,Flop,pug,1710,1,BB,480,160,bet,160
20180328020218,8,6,Flop,87-rising-ape,660,2,D,740,260,bet,260
20180328020218,8,7,Flop,87-dawn-ape,2710,0,SB,920,260,call,180
20180328020218,8,8,Flop,pug,1283,1,BB,1347,587,bet,427
20180328020218,8,9,Flop,87-rising-ape,333,2,D,1674,587,call,327
20180328020218,8,10,Flop,87-dawn-ape,2383,0,SB,2001,587,call,327
20180328020218,8,11,Turn,87-dawn-ape,2303,0,SB,2081,80,bet,80
20180328020218,8,12,Turn,pug,321,1,BB,3043,962,bet,962
20180328020218,8,13,Turn,87-rising-ape,0,2,D,3376,333,allin,333
20180328020218,8,14,Turn,87-dawn-ape,2303,0,SB,3376,80,fold,0
20180328020218,9,1,Deal,87-dawn-ape,2223,0,D,200,80,call,80
20180328020218,9,2,Deal,pug,710,1,SB,400,240,bet,200
20180328020218,9,3,Deal,87-rising-ape,2507,2,BB,560,240,call,160
20180328020218,9,4,Deal,87-dawn-ape,2063,0,D,720,240,call,160
20180328020218,9,5,Flop,pug,533,1,SB,897,177,bet,177
20180328020218,9,6,Flop,87-rising-ape,2330,2,BB,1074,177,call,177
20180328020218,9,7,Flop,87-dawn-ape,1886,0,D,1251,177,call,177
20180328020218,9,8,Turn,pug,400,1,SB,1384,133,bet,133
20180328020218,9,9,Turn,87-rising-ape,2097,2,BB,1617,233,bet,233
20180328020218,9,10,Turn,87-dawn-ape,1653,0,D,1850,233,call,233
20180328020218,9,11,Turn,pug,200,1,SB,2050,333,bet,200
20180328020218,9,12,Turn,87-rising-ape,1997,2,BB,2150,333,call,100
20180328020218,9,13,Turn,87-dawn-ape,1553,0,D,2250,333,call,100
20180328020218,9,14,River,pug,200,1,SB,2250,0,fold,0
20180328020218,9,15,River,87-rising-ape,1817,2,BB,2430,180,bet,180
20180328020218,9,16,River,87-dawn-ape,1373,0,D,2610,180,call,180
20180328020218,10,1,Deal,pug,40,1,D,400,160,call,160
20180328020218,10,2,Deal,87-rising-ape,4267,2,SB,480,160,call,80
20180328020218,10,3,Deal,87-dawn-ape,1213,0,BB,480,160,call,0
20180328020218,10,4,Flop,87-rising-ape,4107,2,SB,640,160,bet,160
20180328020218,10,5,Flop,87-dawn-ape,1053,0,BB,800,160,call,160
20180328020218,10,6,Flop,pug,0,1,D,840,40,allin,40
20180328020218,10,7,Turn,87-rising-ape,3947,2,SB,1000,160,bet,160
20180328020218,10,8,Turn,87-dawn-ape,793,0,BB,1260,260,bet,260
20180328020218,10,9,Turn,87-rising-ape,3847,2,SB,1360,260,call,100
20180328020218,10,10,River,87-rising-ape,3587,2,SB,1620,260,bet,260
20180328020218,10,11,River,87-dawn-ape,533,0,BB,1880,260,call,260
20180328020218,11,1,Deal,87-rising-ape,5207,2,D,500,260,bet,260
20180328020218,11,2,Deal,87-dawn-ape,273,0,SB,680,260,call,180
20180328020218,11,3,Deal,pug,680,2,BB,840,320,bet,160
20180328020218,11,4,Deal,87-rising-ape,5047,2,D,1000,420,bet,160
20180328020218,11,5,Deal,87-dawn-ape,113,0,SB,1160,420,call,160
20180328020218,11,6,Deal,pug,580,2,BB,1260,420,call,100
20180328020218,11,7,Flop,87-dawn-ape,0,0,SB,1373,113,allin,113
20180328020218,11,8,Flop,pug,467,2,BB,1486,113,call,113
20180328020218,11,9,Flop,87-rising-ape,4934,2,D,1599,113,call,113
20180328020218,11,10,Turn,pug,467,2,BB,1599,0,fold,0
20180328020218,11,11,Turn,87-rising-ape,4934,2,D,1599,0,call,0
20180328020218,12,1,Deal,87-dawn-ape,840,1,D,400,160,call,160
20180328020218,12,2,Deal,pug,307,2,SB,480,160,call,80
20180328020218,12,3,Deal,87-rising-ape,6373,2,BB,480,160,call,0
20180328020218,12,4,Flop,pug,307,2,SB,480,0,check,0
20180328020218,12,5,Flop,87-rising-ape,6213,2,BB,640,160,bet,160
20180328020218,12,6,Flop,87-dawn-ape,680,1,D,800,160,call,160
20180328020218,12,7,Flop,pug,147,2,SB,960,160,call,160
20180328020218,12,8,Turn,pug,0,2,SB,1107,147,allin,147
20180328020218,12,9,Turn,87-rising-ape,6066,2,BB,1254,147,call,147
20180328020218,12,10,Turn,87-dawn-ape,533,1,D,1401,147,call,147
20180328020218,12,11,River,87-rising-ape,5906,2,BB,1561,160,bet,160
20180328020218,12,12,River,87-dawn-ape,373,1,D,1721,160,call,160
20180328020218,13,1,Deal,pug,1081,2,D,800,320,call,320
20180328020218,13,2,Deal,87-rising-ape,5906,2,SB,960,320,call,160
20180328020218,13,3,Deal,87-dawn-ape,53,1,BB,960,320,call,0
20180328020218,13,4,Flop,87-rising-ape,5486,2,SB,1380,420,bet,420
20180328020218,13,5,Flop,87-dawn-ape,0,1,BB,1433,53,allin,53
20180328020218,13,6,Flop,pug,661,2,D,1853,420,call,420
20180328020218,13,7,Turn,87-rising-ape,5066,2,SB,2273,420,bet,420
20180328020218,13,8,Turn,pug,661,2,D,2273,0,fold,0
20180328020218,14,1,Deal,87-rising-ape,5900,2,D,800,320,call,320
20180328020218,14,2,Deal,87-dawn-ape,799,1,SB,960,320,call,160
20180328020218,14,3,Deal,pug,21,2,BB,1280,640,bet,320
20180328020218,14,4,Deal,87-rising-ape,5580,2,D,1600,640,call,320
20180328020218,14,5,Deal,87-dawn-ape,479,1,SB,1920,640,call,320
20180328020218,14,6,Flop,87-dawn-ape,59,1,SB,2340,420,bet,420
20180328020218,14,7,Flop,pug,0,2,BB,2361,21,allin,21
20180328020218,14,8,Flop,87-rising-ape,5160,2,D,2781,420,call,420
20180328020218,14,9,Turn,87-dawn-ape,0,1,SB,2840,59,allin,59
20180328020218,14,10,Turn,87-rising-ape,5101,2,D,2899,59,call,59
