game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327233018,3,2,Deal,87-rising-ape,460,0,SB,60,20,call,10
20180327233018,3,3,Deal,87-dawn-ape,1680,0,BB,60,20,call,0
20180327233018,3,4,Flop,87-rising-ape,440,0,SB,80,20,bet,20
20180327233018,3,5,Flop,87-dawn-ape,1660,0,BB,100,20,call,20
20180327233018,3,6,Flop,pug,780,0,D,120,20,call,20
20180327233018,3,7,Turn,87-rising-ape,320,0,SB,240,120,bet,120
20180327233018,3,8,Turn,87-dawn-ape,1540,0,BB,360,120,call,120
20180327233018,3,9,Turn,pug,780,0,D,360,0,fold,0
20180327233018,3,10,River,87-rising-ape,200,0,SB,480,120,bet,120
20180327233018,3,11,River,87-dawn-ape,1420,0,BB,600,120,call,120
20180327233018,4,1,Deal,87-rising-ape,760,0,D,100,40,call,40
20180327233018,4,2,Deal,87-dawn-ape,1380,0,SB,120,40,call,20
20180327233018,4,3,Deal,pug,700,0,BB,160,80,bet,40
20180327233018,4,4,Deal,87-rising-ape,720,0,D,200,80,call,40
20180327233018,4,5,Deal,87-dawn-ape,1340,0,SB,240,80,call,40
20180327233018,4,6,Flop,87-dawn-ape,1340,0,SB,240,0,fold,0
20180327233018,4,7,Flop,pug,700,0,BB,240,0,check,0
20180327233018,4,8,Flop,87-rising-ape,680,0,D,280,40,bet,40
20180327233018,4,9,Flop,pug,660,0,BB,320,40,call,40
20180327233018,4,10,Turn,pug,660,0,BB,320,0,check,0
20180327233018,4,11,Turn,87-rising-ape,640,0,D,360,40,bet,40
20180327233018,4,12,Turn,pug,620,0,BB,400,40,call,40
20180327233018,4,13,River,pug,620,0,BB,400,0,check,0
20180327233018,4,14,River,87-rising-ape,600,0,D,440,40,bet,40
20180327233018,4,15,River,pug,580,0,BB,480,40,call,40
20180327233018,5,1,Deal,87-dawn-ape,1300,0,D,100,40,call,40
20180327233018,5,2,Deal,pug,1020,0,SB,120,40,call,20
20180327233018,5,3,Deal,87-rising-ape,560,0,BB,120,40,call,0
20180327233018,5,4,Flop,pug,1020,0,SB,120,0,check,0
20180327233018,5,5,Flop,87-rising-ape,520,0,BB,160,40,bet,40
20180327233018,5,6,Flop,87-dawn-ape,1260,0,D,200,40,call,40
20180327233018,5,7,Flop,pug,980,0,SB,240,40,call,40
20180327233018,5,8,Turn,pug,980,0,SB,240,0,check,0
20180327233018,5,9,Turn,87-rising-ape,480,0,BB,280,40,bet,40
20180327233018,5,10,Turn,87-dawn-ape,1220,0,D,320,40,call,40
20180327233018,5,11,Turn,pug,940,0,SB,360,40,call,40
20180327233018,5,12,River,pug,940,0,SB,360,0,fold,0
20180327233018,5,13,River,87-rising-ape,340,0,BB,500,140,bet,140
20180327233018,5,14,River,87-dawn-ape,1080,0,D,640,140,call,140
20180327233018,6,1,Deal,pug,900,0,D,100,40,call,40
20180327233018,6,2,Deal,87-rising-ape,940,0,SB,120,40,call,20
20180327233018,6,3,Deal,87-dawn-ape,1040,0,BB,120,40,call,0
20180327233018,6,4,Flop,87-rising-ape,800,0,SB,260,140,bet,140
20180327233018,6,5,Flop,87-dawn-ape,900,0,BB,400,140,call,140
20180327233018,6,6,Flop,pug,760,0,D,540,140,call,140
20180327233018,6,7,Turn,87-rising-ape,660,0,SB,680,140,bet,140
20180327233018,6,8,Turn,87-dawn-ape,760,0,BB,820,140,call,140
20180327233018,6,9,Turn,pug,620,0,D,960,140,call,140
20180327233018,6,10,River,87-rising-ape,520,0,SB,1100,140,bet,140
20180327233018,6,11,River,87-dawn-ape,520,0,BB,1340,240,bet,240
20180327233018,6,12,River,pug,620,0,D,1340,0,fold,0
20180327233018,6,13,River,87-rising-ape,320,0,SB,1540,340,bet,200
20180327233018,6,14,River,87-dawn-ape,320,0,BB,1740,440,bet,200
20180327233018,6,15,River,87-rising-ape,220,0,SB,1840,440,call,100
20180327233018,7,1,Deal,87-rising-ape,1980,0,D,200,80,call,80
20180327233018,7,2,Deal,87-dawn-ape,240,0,SB,240,80,call,40
20180327233018,7,3,Deal,pug,460,0,BB,320,160,bet,80
20180327233018,7,4,Deal,87-rising-ape,1900,0,D,400,160,call,80
20180327233018,7,5,Deal,87-dawn-ape,160,0,SB,480,160,call,80
20180327233018,7,6,Flop,87-dawn-ape,80,0,SB,560,80,bet,80
20180327233018,7,7,Flop,pug,345,0,BB,675,115,bet,115
20180327233018,7,8,Flop,87-rising-ape,1785,0,D,790,115,call,115
20180327233018,7,9,Flop,87-dawn-ape,45,0,SB,825,115,call,35
20180327233018,7,10,Turn,87-dawn-ape,0,0,SB,870,45,allin,45
20180327233018,7,11,Turn,pug,300,0,BB,915,45,call,45
20180327233018,7,12,Turn,87-rising-ape,1740,0,D,960,45,call,45
20180327233018,7,13,River,pug,300,0,BB,960,0,check,0
20180327233018,7,14,River,87-rising-ape,1660,0,D,1040,80,bet,80
20180327233018,7,15,River,pug,220,0,BB,1120,80,call,80
20180327233018,8,1,Deal,87-dawn-ape,880,0,D,200,80,call,80
20180327233018,8,2,Deal,pug,140,0,SB,240,80,call,40
20180327233018,8,3,Deal,87-rising-ape,1740,0,BB,240,80,call,0
20180327233018,8,4,Flop,pug,140,0,SB,240,0,fold,0
20180327233018,8,5,Flop,87-rising-ape,1560,0,BB,420,180,bet,180
20180327233018,8,6,Flop,87-dawn-ape,700,0,D,600,180,call,180
20180327233018,8,7,Turn,87-rising-ape,1380,0,BB,780,180,bet,180
20180327233018,8,8,Turn,87-dawn-ape,520,0,D,960,180,call,180
20180327233018,8,9,River,87-rising-ape,1200,0,BB,1140,180,bet,180
20180327233018,8,10,River,87-dawn-ape,340,0,D,1320,180,call,180
20180327233018,9,1,Deal,pug,60,0,D,200,80,call,80
20180327233018,9,2,Deal,87-rising-ape,2440,0,SB,240,80,call,40
20180327233018,9,3,Deal,87-dawn-ape,260,0,BB,240,80,call,0
20180327233018,9,4,Flop,87-rising-ape,2440,0,SB,240,0,fold,0
20180327233018,9,5,Flop,87-dawn-ape,180,0,BB,320,80,bet,80
20180327233018,9,6,Flop,pug,0,0,D,380,60,allin,60
20180327233018,10,1,Deal,87-rising-ape,2280,0,D,400,160,call,160
20180327233018,10,2,Deal,87-dawn-ape,400,0,SB,480,160,call,80
20180327233018,10,3,Deal,pug,840,1,BB,480,160,call,0
20180327233018,10,4,Flop,87-dawn-ape,240,0,SB,640,160,bet,160
20180327233018,10,5,Flop,pug,210,1,BB,1270,630,bet,630
20180327233018,10,6,Flop,87-rising-ape,1550,0,D,2000,730,bet,730
20180327233018,10,7,Flop,87-dawn-ape,0,0,SB,2240,400,allin,240
20180327233018,10,8,Flop,pug,50,1,BB,2400,790,bet,160
20180327233018,10,9,Flop,87-rising-ape,1490,0,D,2460,790,call,60
20180327233018,10,10,Turn,pug,0,1,BB,2510,50,allin,50
20180327233018,10,11,Turn,87-rising-ape,1330,0,D,2670,160,bet,160
20180327233018,11,1,Deal,87-dawn-ape,740,1,D,500,260,bet,260
20180327233018,11,2,Deal,pug,2300,1,SB,680,260,call,180
20180327233018,11,3,Deal,87-rising-ape,1180,0,BB,780,260,call,100
20180327233018,11,4,Flop,pug,0,1,SB,3080,2300,allin,2300
20180327233018,11,5,Flop,87-rising-ape,1180,0,BB,3080,0,fold,0
20180327233018,11,6,Flop,87-dawn-ape,740,1,D,3080,0,fold,0
20180327233018,12,1,Deal,pug,2920,1,D,400,160,call,160
20180327233018,12,2,Deal,87-rising-ape,1020,0,SB,480,160,call,80
20180327233018,12,3,Deal,87-dawn-ape,420,1,BB,640,320,bet,160
20180327233018,12,4,Deal,pug,2760,1,D,800,320,call,160
20180327233018,12,5,Deal,87-rising-ape,860,0,SB,960,320,call,160
20180327233018,12,6,Flop,87-rising-ape,700,0,SB,1120,160,bet,160
20180327233018,12,7,Flop,87-dawn-ape,160,1,BB,1380,260,bet,260
20180327233018,12,8,Flop,pug,2500,1,D,1640,260,call,260
20180327233018,12,9,Flop,87-rising-ape,600,0,SB,1740,260,call,100
20180327233018,12,10,Turn,87-rising-ape,440,0,SB,1900,160,bet,160
20180327233018,12,11,Turn,87-dawn-ape,0,1,BB,2060,160,allin,160
20180327233018,12,12,Turn,pug,2340,1,D,2220,160,call,160
20180327233018,12,13,River,87-rising-ape,280,0,SB,2380,160,bet,160
20180327233018,12,14,River,pug,2180,1,D,2540,160,call,160
20180327233018,13,1,Deal,87-rising-ape,0,0,D,760,280,allin,280
20180327233018,13,2,Deal,87-dawn-ape,1900,1,SB,920,320,call,160
20180327233018,13,3,Deal,pug,1860,1,BB,1240,640,bet,320
20180327233018,13,4,Deal,87-dawn-ape,1580,1,SB,1560,640,call,320
20180327233018,13,5,Flop,87-dawn-ape,1260,1,SB,1880,320,bet,320
20180327233018,13,6,Flop,pug,1860,1,BB,1880,0,fold,0
20180327233018,14,1,Deal,87-dawn-ape,2820,1,D,800,320,call,320
20180327233018,14,2,Deal,pug,1380,1,SB,1120,480,bet,320
20180327233018,14,3,Deal,87-rising-ape,520,1,BB,1280,480,call,160
20180327233018,14,4,Deal,87-dawn-ape,2660,1,D,1440,480,call,160
20180327233018,14,5,Flop,pug,1380,1,SB,1440,0,check,0
20180327233018,14,6,Flop,87-rising-ape,200,1,BB,1760,320,bet,320
20180327233018,14,7,Flop,87-dawn-ape,2340,1,D,2080,320,call,320
20180327233018,14,8,Flop,pug,1060,1,SB,2400,320,call,320
20180327233018,14,9,Turn,pug,740,1,SB,2720,320,bet,320
20180327233018,14,10,Turn,87-rising-ape,0,1,BB,2920,200,allin,200
20180327233018,14,11,Turn,87-dawn-ape,2020,1,D,3240,320,call,320
20180327233018,14,12,River,pug,740,1,SB,3240,0,check,0
20180327233018,14,13,River,87-dawn-ape,1700,1,D,3560,320,bet,320
20180327233018,14,14,River,pug,420,1,SB,3880,320,call,320
20180327233018,15,1,Deal,pug,3980,1,D,800,320,call,320
20180327233018,15,2,Deal,87-rising-ape,680,2,SB,960,320,call,160
20180327233018,15,3,Deal,87-dawn-ape,1380,1,BB,960,320,call,0
20180327233018,15,4,Flop,87-rising-ape,360,2,SB,1280,320,bet,320
20180327233018,15,5,Flop,87-dawn-ape,1060,1,BB,1600,320,call,320
20180327233018,15,6,Flop,pug,3660,1,D,1920,320,call,320
20180327233018,15,7,Turn,87-rising-ape,40,2,SB,2240,320,bet,320
20180327233018,15,8,Turn,87-dawn-ape,640,1,BB,2660,420,bet,420
20180327233018,15,9,Turn,pug,3240,1,D,3080,420,call,420
20180327233018,15,10,Turn,87-rising-ape,0,2,SB,3120,360,allin,40
20180327233018,15,11,River,87-dawn-ape,220,1,BB,3540,420,bet,420
20180327233018,15,12,River,pug,3240,1,D,3540,0,fold,0
