game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328021904,3,1,Deal,87-dawn-ape,820,0,D,50,20,call,20
20180328021904,3,2,Deal,pug,1285,0,SB,75,35,bet,25
20180328021904,3,3,Deal,87-rising-ape,805,0,BB,90,35,call,15
20180328021904,3,4,Deal,87-dawn-ape,805,0,D,105,35,call,15
20180328021904,3,5,Flop,pug,0,0,SB,1390,1285,allin,1285
20180328021904,3,6,Flop,87-rising-ape,0,0,BB,2195,805,allin,805
20180328021904,3,7,Flop,87-dawn-ape,0,0,D,3000,805,allin,805
20180328021904,4,1,Deal,pug,2960,0,D,100,40,call,40
20180328021904,4,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180328021904,4,3,Deal,87-dawn-ape,960,1,BB,120,40,call,0
20180328021904,4,4,Flop,87-rising-ape,820,1,SB,260,140,bet,140
20180328021904,4,5,Flop,87-dawn-ape,820,1,BB,400,140,call,140
20180328021904,4,6,Flop,pug,2560,0,D,800,400,bet,400
20180328021904,4,7,Flop,87-rising-ape,460,1,SB,1160,500,bet,360
20180328021904,4,8,Flop,87-dawn-ape,460,1,BB,1520,500,call,360
20180328021904,4,9,Flop,pug,1280,0,D,2800,1680,bet,1280
20180328021904,4,10,Flop,87-rising-ape,0,1,SB,3260,960,allin,460
20180328021904,4,11,Flop,87-dawn-ape,460,1,BB,3260,500,fold,0
20180328021904,5,1,Deal,87-rising-ape,2500,1,D,100,40,call,40
20180328021904,5,2,Deal,87-dawn-ape,420,1,SB,120,40,call,20
20180328021904,5,3,Deal,pug,1920,0,BB,160,80,bet,40
20180328021904,5,4,Deal,87-rising-ape,2460,1,D,200,80,call,40
20180328021904,5,5,Deal,87-dawn-ape,380,1,SB,240,80,call,40
20180328021904,5,6,Flop,87-dawn-ape,340,1,SB,280,40,bet,40
20180328021904,5,7,Flop,pug,1880,0,BB,320,40,call,40
20180328021904,5,8,Flop,87-rising-ape,2420,1,D,360,40,call,40
20180328021904,5,9,Turn,87-dawn-ape,200,1,SB,500,140,bet,140
20180328021904,5,10,Turn,pug,1740,0,BB,640,140,call,140
20180328021904,5,11,Turn,87-rising-ape,2280,1,D,780,140,call,140
20180328021904,5,12,River,87-dawn-ape,60,1,SB,920,140,bet,140
20180328021904,5,13,River,pug,1305,0,BB,1355,435,bet,435
20180328021904,5,14,River,87-rising-ape,2280,1,D,1355,0,fold,0
20180328021904,5,15,River,87-dawn-ape,0,1,SB,1415,200,allin,60
20180328021904,6,1,Deal,87-dawn-ape,1140,1,D,100,40,call,40
20180328021904,6,2,Deal,pug,1470,0,SB,150,70,bet,50
20180328021904,6,3,Deal,87-rising-ape,2210,1,BB,180,70,call,30
20180328021904,6,4,Deal,87-dawn-ape,1110,1,D,210,70,call,30
20180328021904,6,5,Flop,pug,0,0,SB,1680,1470,allin,1470
20180328021904,6,6,Flop,87-rising-ape,2210,1,BB,1680,0,fold,0
20180328021904,6,7,Flop,87-dawn-ape,0,1,D,2790,1110,allin,1110
20180328021904,7,1,Deal,pug,2550,0,D,360,240,bet,240
20180328021904,7,2,Deal,87-rising-ape,1970,1,SB,560,240,call,200
20180328021904,7,3,Deal,87-dawn-ape,760,2,BB,720,240,call,160
20180328021904,7,4,Flop,87-rising-ape,1890,1,SB,800,80,bet,80
20180328021904,7,5,Flop,87-dawn-ape,680,2,BB,880,80,call,80
20180328021904,7,6,Flop,pug,0,0,D,3430,2550,allin,2550
20180328021904,7,7,Flop,87-rising-ape,1890,1,SB,3430,80,fold,0
20180328021904,7,8,Flop,87-dawn-ape,680,2,BB,3430,80,fold,0
20180328021904,8,1,Deal,87-rising-ape,1810,1,D,200,80,call,80
20180328021904,8,2,Deal,87-dawn-ape,600,2,SB,240,80,call,40
20180328021904,8,3,Deal,pug,3110,0,BB,480,320,bet,240
20180328021904,8,4,Deal,87-rising-ape,1570,1,D,720,320,call,240
20180328021904,8,5,Deal,87-dawn-ape,360,2,SB,960,320,call,240
20180328021904,8,6,Flop,87-dawn-ape,280,2,SB,1040,80,bet,80
20180328021904,8,7,Flop,pug,2070,0,BB,2080,1040,bet,1040
20180328021904,8,8,Flop,87-rising-ape,1570,1,D,2080,0,fold,0
20180328021904,8,9,Flop,87-dawn-ape,0,2,SB,2360,360,allin,280
20180328021904,9,1,Deal,87-dawn-ape,1600,2,D,200,80,call,80
20180328021904,9,2,Deal,pug,2510,0,SB,400,240,bet,200
20180328021904,9,3,Deal,87-rising-ape,1330,1,BB,560,240,call,160
20180328021904,9,4,Deal,87-dawn-ape,1440,2,D,720,240,call,160
20180328021904,9,5,Flop,pug,1070,0,SB,2160,1440,bet,1440
20180328021904,9,6,Flop,87-rising-ape,1330,1,BB,2160,0,fold,0
20180328021904,9,7,Flop,87-dawn-ape,0,2,D,3600,1440,allin,1440
20180328021904,10,1,Deal,pug,2710,0,D,400,160,call,160
20180328021904,10,2,Deal,87-rising-ape,1170,1,SB,480,160,call,80
20180328021904,10,3,Deal,87-dawn-ape,1640,2,BB,480,160,call,0
20180328021904,10,4,Flop,87-rising-ape,1010,1,SB,640,160,bet,160
20180328021904,10,5,Flop,87-dawn-ape,1640,2,BB,640,0,fold,0
20180328021904,10,6,Flop,pug,2070,0,D,1280,640,bet,640
20180328021904,10,7,Flop,87-rising-ape,530,1,SB,1760,640,call,480
20180328021904,10,8,Turn,87-rising-ape,370,1,SB,1920,160,bet,160
20180328021904,10,9,Turn,pug,1035,0,D,2955,1035,bet,1035
20180328021904,10,10,Turn,87-rising-ape,0,1,SB,3325,530,allin,370
20180328021904,11,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180328021904,11,2,Deal,87-dawn-ape,1480,2,SB,480,160,call,80
20180328021904,11,3,Deal,pug,3720,0,BB,960,640,bet,480
20180328021904,11,4,Deal,87-rising-ape,360,2,D,1440,640,call,480
20180328021904,11,5,Deal,87-dawn-ape,1000,2,SB,1920,640,call,480
20180328021904,11,6,Flop,87-dawn-ape,740,2,SB,2180,260,bet,260
20180328021904,11,7,Flop,pug,0,0,BB,5900,3720,allin,3720
20180328021904,11,8,Flop,87-rising-ape,0,2,D,6260,360,allin,360
20180328021904,11,9,Flop,87-dawn-ape,0,2,SB,7000,1000,allin,740
