game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327231315,3,2,Deal,87-dawn-ape,980,2,SB,60,20,call,10
20180327231315,3,3,Deal,pug,4490,0,BB,90,50,bet,30
20180327231315,3,4,Deal,87-rising-ape,410,1,D,120,50,call,30
20180327231315,3,5,Deal,87-dawn-ape,950,2,SB,150,50,call,30
20180327231315,3,6,Flop,87-dawn-ape,830,2,SB,270,120,bet,120
20180327231315,3,7,Flop,pug,4220,0,BB,540,270,bet,270
20180327231315,3,8,Flop,87-rising-ape,40,1,D,910,370,bet,370
20180327231315,3,9,Flop,87-dawn-ape,480,2,SB,1260,470,bet,350
20180327231315,3,10,Flop,pug,4020,0,BB,1460,470,call,200
20180327231315,3,11,Flop,87-rising-ape,0,1,D,1500,410,allin,40
20180327231315,3,12,Turn,87-dawn-ape,360,2,SB,1620,120,bet,120
20180327231315,3,13,Turn,pug,3900,0,BB,1740,120,call,120
20180327231315,3,14,River,87-dawn-ape,240,2,SB,1860,120,bet,120
20180327231315,3,15,River,pug,2970,0,BB,2790,930,bet,930
20180327231315,3,16,River,87-dawn-ape,0,2,SB,3030,360,allin,240
20180327231315,4,1,Deal,87-dawn-ape,2420,2,D,100,40,call,40
20180327231315,4,2,Deal,pug,3500,0,SB,120,40,call,20
20180327231315,4,3,Deal,87-rising-ape,960,2,BB,120,40,call,0
20180327231315,4,4,Flop,pug,3380,0,SB,240,120,bet,120
20180327231315,4,5,Flop,87-rising-ape,840,2,BB,360,120,call,120
20180327231315,4,6,Flop,87-dawn-ape,2300,2,D,480,120,call,120
20180327231315,4,7,Turn,pug,2900,0,SB,960,480,bet,480
20180327231315,4,8,Turn,87-rising-ape,840,2,BB,960,0,fold,0
20180327231315,4,9,Turn,87-dawn-ape,2300,2,D,960,0,fold,0
20180327231315,5,1,Deal,pug,3820,0,D,100,40,call,40
20180327231315,5,2,Deal,87-rising-ape,800,2,SB,120,40,call,20
20180327231315,5,3,Deal,87-dawn-ape,2260,2,BB,120,40,call,0
20180327231315,5,4,Flop,87-rising-ape,660,2,SB,260,140,bet,140
20180327231315,5,5,Flop,87-dawn-ape,2120,2,BB,400,140,call,140
20180327231315,5,6,Flop,pug,3680,0,D,540,140,call,140
20180327231315,5,7,Turn,87-rising-ape,520,2,SB,680,140,bet,140
20180327231315,5,8,Turn,87-dawn-ape,1980,2,BB,820,140,call,140
20180327231315,5,9,Turn,pug,3680,0,D,820,0,fold,0
20180327231315,5,10,River,87-rising-ape,380,2,SB,960,140,bet,140
20180327231315,5,11,River,87-dawn-ape,1840,2,BB,1100,140,call,140
20180327231315,6,1,Deal,87-rising-ape,1440,2,D,100,40,call,40
20180327231315,6,2,Deal,87-dawn-ape,1800,2,SB,120,40,call,20
20180327231315,6,3,Deal,pug,3600,0,BB,160,80,bet,40
20180327231315,6,4,Deal,87-rising-ape,1400,2,D,200,80,call,40
20180327231315,6,5,Deal,87-dawn-ape,1760,2,SB,240,80,call,40
20180327231315,6,6,Flop,87-dawn-ape,1620,2,SB,380,140,bet,140
20180327231315,6,7,Flop,pug,3460,0,BB,520,140,call,140
20180327231315,6,8,Flop,87-rising-ape,1260,2,D,660,140,call,140
20180327231315,6,9,Turn,87-dawn-ape,1480,2,SB,800,140,bet,140
20180327231315,6,10,Turn,pug,0,0,BB,4260,3460,allin,3460
20180327231315,6,11,Turn,87-rising-ape,1260,2,D,4260,0,fold,0
20180327231315,6,12,Turn,87-dawn-ape,0,2,SB,5740,1620,allin,1480
20180327231315,7,1,Deal,87-dawn-ape,1870,2,D,200,80,call,80
20180327231315,7,2,Deal,pug,3670,0,SB,280,120,bet,80
20180327231315,7,3,Deal,87-rising-ape,1140,2,BB,320,120,call,40
20180327231315,7,4,Deal,87-dawn-ape,1830,2,D,360,120,call,40
20180327231315,7,5,Flop,pug,3580,0,SB,450,90,bet,90
20180327231315,7,6,Flop,87-rising-ape,1050,2,BB,540,90,call,90
20180327231315,7,7,Flop,87-dawn-ape,1740,2,D,630,90,call,90
20180327231315,7,8,Turn,pug,3265,0,SB,945,315,bet,315
20180327231315,7,9,Turn,87-rising-ape,735,2,BB,1260,315,call,315
20180327231315,7,10,Turn,87-dawn-ape,1425,2,D,1575,315,call,315
20180327231315,7,11,River,pug,3265,0,SB,1575,0,check,0
20180327231315,7,12,River,87-rising-ape,655,2,BB,1655,80,bet,80
20180327231315,7,13,River,87-dawn-ape,1345,2,D,1735,80,call,80
20180327231315,7,14,River,pug,3185,0,SB,1815,80,call,80
20180327231315,8,1,Deal,pug,3105,0,D,200,80,call,80
20180327231315,8,2,Deal,87-rising-ape,2390,2,SB,240,80,call,40
20180327231315,8,3,Deal,87-dawn-ape,1265,2,BB,240,80,call,0
20180327231315,8,4,Flop,87-rising-ape,2210,2,SB,420,180,bet,180
20180327231315,8,5,Flop,87-dawn-ape,1085,2,BB,600,180,call,180
20180327231315,8,6,Flop,pug,3105,0,D,600,0,fold,0
20180327231315,8,7,Turn,87-rising-ape,2030,2,SB,780,180,bet,180
20180327231315,8,8,Turn,87-dawn-ape,905,2,BB,960,180,call,180
20180327231315,8,9,River,87-rising-ape,1850,2,SB,1140,180,bet,180
20180327231315,8,10,River,87-dawn-ape,725,2,BB,1320,180,call,180
20180327231315,9,1,Deal,87-rising-ape,3090,2,D,200,80,call,80
20180327231315,9,2,Deal,87-dawn-ape,645,2,SB,240,80,call,40
20180327231315,9,3,Deal,pug,3025,0,BB,240,80,call,0
20180327231315,9,4,Flop,87-dawn-ape,565,2,SB,320,80,bet,80
20180327231315,9,5,Flop,pug,3025,0,BB,320,0,fold,0
20180327231315,9,6,Flop,87-rising-ape,3010,2,D,400,80,call,80
20180327231315,9,7,Turn,87-dawn-ape,485,2,SB,480,80,bet,80
20180327231315,9,8,Turn,87-rising-ape,2930,2,D,560,80,call,80
20180327231315,9,9,River,87-dawn-ape,405,2,SB,640,80,bet,80
20180327231315,9,10,River,87-rising-ape,2750,2,D,820,180,bet,180
20180327231315,9,11,River,87-dawn-ape,305,2,SB,920,180,call,100
20180327231315,10,1,Deal,87-dawn-ape,145,2,D,400,160,call,160
20180327231315,10,2,Deal,pug,2865,0,SB,480,160,call,80
20180327231315,10,3,Deal,87-rising-ape,3510,2,BB,480,160,call,0
20180327231315,10,4,Flop,pug,2385,0,SB,960,480,bet,480
20180327231315,10,5,Flop,87-rising-ape,2930,2,BB,1540,580,bet,580
20180327231315,10,6,Flop,87-dawn-ape,0,2,D,1685,145,allin,145
20180327231315,10,7,Flop,pug,1789,0,SB,2281,1076,bet,596
20180327231315,10,8,Flop,87-rising-ape,2334,2,BB,2877,1176,bet,596
20180327231315,10,9,Flop,pug,1689,0,SB,2977,1176,call,100
20180327231315,10,10,Turn,pug,1478,0,SB,3188,211,bet,211
20180327231315,10,11,Turn,87-rising-ape,2023,2,BB,3499,311,bet,311
20180327231315,10,12,Turn,pug,1294,0,SB,3683,395,bet,184
20180327231315,10,13,Turn,87-rising-ape,1839,2,BB,3867,495,bet,184
20180327231315,10,14,Turn,pug,1194,0,SB,3967,495,call,100
20180327231315,10,15,River,pug,1194,0,SB,3967,0,fold,0
20180327231315,10,16,River,87-rising-ape,1839,2,BB,3967,0,call,0
