game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327225000,10,7,Flop,pug,2600,1,D,1080,0,fold,0
20180327225000,11,1,Deal,87-rising-ape,840,1,D,400,160,call,160
20180327225000,11,2,Deal,87-dawn-ape,2240,1,SB,480,160,call,80
20180327225000,11,3,Deal,pug,1480,1,BB,1440,1120,bet,960
20180327225000,11,4,Deal,87-rising-ape,840,1,D,1440,160,fold,0
20180327225000,11,5,Deal,87-dawn-ape,1280,1,SB,2400,1120,call,960
20180327225000,11,6,Flop,87-dawn-ape,1120,1,SB,2560,160,bet,160
20180327225000,11,7,Flop,pug,0,1,BB,4040,1480,allin,1480
20180327225000,11,8,Flop,87-dawn-ape,0,1,SB,5160,1280,allin,1120
20180327225000,12,1,Deal,87-dawn-ape,840,2,D,400,160,call,160
20180327225000,12,2,Deal,pug,5000,1,SB,480,160,call,80
20180327225000,12,3,Deal,87-rising-ape,680,1,BB,480,160,call,0
20180327225000,12,4,Flop,pug,5000,1,SB,480,0,fold,0
20180327225000,12,5,Flop,87-rising-ape,420,1,BB,740,260,bet,260
20180327225000,12,6,Flop,87-dawn-ape,580,2,D,1000,260,call,260
20180327225000,12,7,Turn,87-rising-ape,160,1,BB,1260,260,bet,260
20180327225000,12,8,Turn,87-dawn-ape,220,2,D,1620,360,bet,360
20180327225000,12,9,Turn,87-rising-ape,0,1,BB,1780,420,allin,160
20180327225000,12,10,Turn,87-dawn-ape,60,2,D,1940,520,bet,160
20180327225000,13,1,Deal,pug,4840,1,D,480,160,call,160
20180327225000,13,2,Deal,87-rising-ape,1680,1,SB,480,160,call,0
20180327225000,13,3,Flop,87-rising-ape,1360,1,SB,800,320,bet,320
20180327225000,13,4,Flop,pug,4840,1,D,800,0,fold,0
20180327225000,14,1,Deal,87-rising-ape,1360,1,D,800,320,call,320
20180327225000,14,2,Deal,87-dawn-ape,160,2,SB,960,320,call,160
20180327225000,14,3,Deal,pug,4200,1,BB,1280,640,bet,320
20180327225000,14,4,Deal,87-rising-ape,1040,1,D,1600,640,call,320
20180327225000,14,5,Deal,87-dawn-ape,0,2,SB,1760,480,allin,160
20180327225000,14,6,Flop,pug,4200,1,BB,1760,0,check,0
20180327225000,14,7,Flop,87-rising-ape,620,1,D,2180,420,bet,420
20180327225000,14,8,Flop,pug,3780,1,BB,2600,420,call,420
20180327225000,14,9,Turn,pug,3780,1,BB,2600,0,check,0
20180327225000,14,10,Turn,87-rising-ape,300,1,D,2920,320,bet,320
20180327225000,14,11,Turn,pug,3460,1,BB,3240,320,call,320
20180327225000,14,12,River,pug,3460,1,BB,3240,0,fold,0
20180327225000,14,13,River,87-rising-ape,300,1,D,3240,0,call,0
