game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327224550,5,1,Deal,pug,760,0,D,100,40,call,40
20180327224550,5,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180327224550,5,3,Deal,87-dawn-ape,2160,0,BB,120,40,call,0
20180327224550,5,4,Flop,87-rising-ape,920,1,SB,160,40,bet,40
20180327224550,5,5,Flop,87-dawn-ape,2160,0,BB,160,0,fold,0
20180327224550,5,6,Flop,pug,760,0,D,160,0,fold,0
20180327224550,6,1,Deal,87-rising-ape,940,1,D,200,140,bet,140
20180327224550,6,2,Deal,87-dawn-ape,2020,0,SB,320,140,call,120
20180327224550,6,3,Deal,pug,620,0,BB,420,140,call,100
20180327224550,6,4,Flop,87-dawn-ape,1880,0,SB,560,140,bet,140
20180327224550,6,5,Flop,pug,620,0,BB,560,0,fold,0
20180327224550,6,6,Flop,87-rising-ape,800,1,D,700,140,call,140
20180327224550,6,7,Turn,87-dawn-ape,1740,0,SB,840,140,bet,140
20180327224550,6,8,Turn,87-rising-ape,560,1,D,1080,240,bet,240
20180327224550,6,9,Turn,87-dawn-ape,1540,0,SB,1280,340,bet,200
20180327224550,6,10,Turn,87-rising-ape,360,1,D,1480,440,bet,200
20180327224550,6,11,Turn,87-dawn-ape,1440,0,SB,1580,440,call,100
20180327224550,6,12,River,87-dawn-ape,1300,0,SB,1720,140,bet,140
20180327224550,6,13,River,87-rising-ape,220,1,D,1860,140,call,140
20180327224550,7,1,Deal,87-dawn-ape,3080,0,D,200,80,call,80
20180327224550,7,2,Deal,pug,500,0,SB,280,120,bet,80
20180327224550,7,3,Deal,87-rising-ape,100,1,BB,320,120,call,40
20180327224550,7,4,Deal,87-dawn-ape,3040,0,D,360,120,call,40
20180327224550,7,5,Flop,pug,500,0,SB,360,0,check,0
20180327224550,7,6,Flop,87-rising-ape,20,1,BB,440,80,bet,80
20180327224550,7,7,Flop,87-dawn-ape,2960,0,D,520,80,call,80
20180327224550,7,8,Flop,pug,420,0,SB,600,80,call,80
20180327224550,7,9,Turn,pug,420,0,SB,600,0,check,0
20180327224550,7,10,Turn,87-rising-ape,0,1,BB,620,20,allin,20
20180327224550,7,11,Turn,87-dawn-ape,2940,0,D,640,20,call,20
20180327224550,7,12,Turn,pug,400,0,SB,660,20,call,20
20180327224550,7,13,River,pug,400,0,SB,660,0,fold,0
20180327224550,7,14,River,87-dawn-ape,2940,0,D,660,0,call,0
20180327224550,8,1,Deal,pug,320,0,D,200,80,call,80
20180327224550,8,2,Deal,87-rising-ape,580,1,SB,240,80,call,40
20180327224550,8,3,Deal,87-dawn-ape,2760,0,BB,340,180,bet,100
20180327224550,8,4,Deal,pug,220,0,D,440,180,call,100
20180327224550,8,5,Deal,87-rising-ape,480,1,SB,540,180,call,100
20180327224550,8,6,Flop,87-rising-ape,400,1,SB,620,80,bet,80
20180327224550,8,7,Flop,87-dawn-ape,2680,0,BB,700,80,call,80
20180327224550,8,8,Flop,pug,140,0,D,780,80,call,80
20180327224550,8,9,Turn,87-rising-ape,320,1,SB,860,80,bet,80
20180327224550,8,10,Turn,87-dawn-ape,2500,0,BB,1040,180,bet,180
20180327224550,8,11,Turn,pug,140,0,D,1040,0,fold,0
20180327224550,8,12,Turn,87-rising-ape,220,1,SB,1140,180,call,100
20180327224550,8,13,River,87-rising-ape,140,1,SB,1220,80,bet,80
20180327224550,8,14,River,87-dawn-ape,2320,0,BB,1400,180,bet,180
20180327224550,8,15,River,87-rising-ape,40,1,SB,1500,180,call,100
20180327224550,9,1,Deal,87-rising-ape,0,1,D,160,40,allin,40
20180327224550,9,2,Deal,87-dawn-ape,3640,0,SB,300,180,bet,140
20180327224550,9,3,Deal,pug,0,0,BB,360,140,allin,60
20180327224550,10,1,Deal,87-dawn-ape,3840,0,D,400,160,call,160
20180327224550,10,2,Deal,pug,840,1,SB,480,160,call,80
20180327224550,10,3,Deal,87-rising-ape,840,2,BB,480,160,call,0
20180327224550,10,4,Flop,pug,840,1,SB,480,0,fold,0
20180327224550,10,5,Flop,87-rising-ape,680,2,BB,640,160,bet,160
20180327224550,10,6,Flop,87-dawn-ape,3680,0,D,800,160,call,160
20180327224550,10,7,Turn,87-rising-ape,520,2,BB,960,160,bet,160
20180327224550,10,8,Turn,87-dawn-ape,3520,0,D,1120,160,call,160
20180327224550,10,9,River,87-rising-ape,360,2,BB,1280,160,bet,160
20180327224550,10,10,River,87-dawn-ape,3360,0,D,1440,160,call,160
20180327224550,11,1,Deal,pug,680,1,D,400,160,call,160
20180327224550,11,2,Deal,87-rising-ape,200,2,SB,480,160,call,80
20180327224550,11,3,Deal,87-dawn-ape,4480,0,BB,640,320,bet,160
20180327224550,11,4,Deal,pug,520,1,D,800,320,call,160
20180327224550,11,5,Deal,87-rising-ape,40,2,SB,960,320,call,160
20180327224550,11,6,Flop,87-rising-ape,0,2,SB,1000,40,allin,40
20180327224550,11,7,Flop,87-dawn-ape,4320,0,BB,1160,160,bet,160
20180327224550,11,8,Flop,pug,520,1,D,1160,0,fold,0
