game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328024404,8,5,Flop,pug,1245,1,SB,720,0,check,0
20180328024404,8,6,Flop,87-rising-ape,1135,0,BB,800,80,bet,80
20180328024404,8,7,Flop,87-dawn-ape,2740,2,D,880,80,call,80
20180328024404,8,8,Flop,pug,1090,1,SB,1035,155,bet,155
20180328024404,8,9,Flop,87-rising-ape,1060,0,BB,1110,155,call,75
20180328024404,8,10,Flop,87-dawn-ape,2665,2,D,1185,155,call,75
20180328024404,8,11,Turn,pug,818,1,SB,1457,272,bet,272
20180328024404,8,12,Turn,87-rising-ape,788,0,BB,1729,272,call,272
20180328024404,8,13,Turn,87-dawn-ape,2393,2,D,2001,272,call,272
20180328024404,8,14,River,pug,205,1,SB,2614,613,bet,613
20180328024404,8,15,River,87-rising-ape,788,0,BB,2614,0,fold,0
20180328024404,8,16,River,87-dawn-ape,1780,2,D,3227,613,call,613
20180328024404,9,1,Deal,pug,3352,1,D,200,80,call,80
20180328024404,9,2,Deal,87-rising-ape,708,0,SB,240,80,call,40
20180328024404,9,3,Deal,87-dawn-ape,1700,2,BB,240,80,call,0
20180328024404,9,4,Flop,87-rising-ape,628,0,SB,320,80,bet,80
20180328024404,9,5,Flop,87-dawn-ape,1620,2,BB,400,80,call,80
20180328024404,9,6,Flop,pug,2952,1,D,800,400,bet,400
20180328024404,9,7,Flop,87-rising-ape,308,0,SB,1120,400,call,320
20180328024404,9,8,Flop,87-dawn-ape,1300,2,BB,1440,400,call,320
20180328024404,9,9,Turn,87-rising-ape,228,0,SB,1520,80,bet,80
20180328024404,9,10,Turn,87-dawn-ape,1220,2,BB,1600,80,call,80
20180328024404,9,11,Turn,pug,2214,1,D,2338,738,bet,738
20180328024404,9,12,Turn,87-rising-ape,0,0,SB,2566,308,allin,228
20180328024404,9,13,Turn,87-dawn-ape,562,2,BB,3224,738,call,658
20180328024404,9,14,River,87-dawn-ape,382,2,BB,3404,180,bet,180
20180328024404,9,15,River,pug,1107,1,D,4511,1107,bet,1107
20180328024404,9,16,River,87-dawn-ape,0,2,BB,4893,562,allin,382
20180328024404,10,1,Deal,87-rising-ape,840,1,D,400,160,call,160
20180328024404,10,2,Deal,87-dawn-ape,4188,2,SB,480,160,call,80
20180328024404,10,3,Deal,pug,1012,1,BB,960,640,bet,480
20180328024404,10,4,Deal,87-rising-ape,360,1,D,1440,640,call,480
20180328024404,10,5,Deal,87-dawn-ape,3708,2,SB,1920,640,call,480
20180328024404,10,6,Flop,87-dawn-ape,3548,2,SB,2080,160,bet,160
20180328024404,10,7,Flop,pug,852,1,BB,2240,160,call,160
20180328024404,10,8,Flop,87-rising-ape,200,1,D,2400,160,call,160
20180328024404,10,9,Turn,87-dawn-ape,3288,2,SB,2660,260,bet,260
20180328024404,10,10,Turn,pug,592,1,BB,2920,260,call,260
20180328024404,10,11,Turn,87-rising-ape,0,1,D,3120,200,allin,200
20180328024404,10,12,River,87-dawn-ape,3028,2,SB,3380,260,bet,260
20180328024404,10,13,River,pug,592,1,BB,3380,0,fold,0
20180328024404,11,1,Deal,87-dawn-ape,6248,2,D,400,160,call,160
20180328024404,11,2,Deal,pug,432,1,SB,480,160,call,80
20180328024404,11,3,Deal,87-rising-ape,840,2,BB,480,160,call,0
20180328024404,11,4,Flop,pug,432,1,SB,480,0,fold,0
20180328024404,11,5,Flop,87-rising-ape,680,2,BB,640,160,bet,160
20180328024404,11,6,Flop,87-dawn-ape,5988,2,D,900,260,bet,260
20180328024404,11,7,Flop,87-rising-ape,580,2,BB,1000,260,call,100
20180328024404,11,8,Turn,87-rising-ape,420,2,BB,1160,160,bet,160
20180328024404,11,9,Turn,87-dawn-ape,5828,2,D,1320,160,call,160
20180328024404,11,10,River,87-rising-ape,160,2,BB,1580,260,bet,260
20180328024404,11,11,River,87-dawn-ape,5468,2,D,1940,360,bet,360
20180328024404,11,12,River,87-rising-ape,0,2,BB,2100,420,allin,160
20180328024404,11,13,River,87-dawn-ape,5308,2,D,2260,520,bet,160
