game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327224101,6,4,Deal,87-rising-ape,768,0,SB,280,140,call,100
20180327224101,6,5,Flop,87-rising-ape,728,0,SB,320,40,bet,40
20180327224101,6,6,Flop,87-dawn-ape,600,0,BB,460,140,bet,140
20180327224101,6,7,Flop,87-rising-ape,628,0,SB,560,140,call,100
20180327224101,6,8,Turn,87-rising-ape,588,0,SB,600,40,bet,40
20180327224101,6,9,Turn,87-dawn-ape,560,0,BB,640,40,call,40
20180327224101,6,10,River,87-rising-ape,548,0,SB,680,40,bet,40
20180327224101,6,11,River,87-dawn-ape,420,0,BB,820,140,bet,140
20180327224101,6,12,River,87-rising-ape,448,0,SB,920,140,call,100
20180327224101,7,1,Deal,87-rising-ape,368,0,D,200,80,call,80
20180327224101,7,2,Deal,87-dawn-ape,1260,0,SB,240,80,call,40
20180327224101,7,3,Deal,pug,1052,0,BB,320,160,bet,80
20180327224101,7,4,Deal,87-rising-ape,288,0,D,400,160,call,80
20180327224101,7,5,Deal,87-dawn-ape,1180,0,SB,480,160,call,80
20180327224101,7,6,Flop,87-dawn-ape,1180,0,SB,480,0,fold,0
20180327224101,7,7,Flop,pug,572,0,BB,960,480,bet,480
20180327224101,7,8,Flop,87-rising-ape,0,0,D,1248,288,allin,288
20180327224101,8,1,Deal,87-dawn-ape,1000,0,D,300,180,bet,180
20180327224101,8,2,Deal,pug,1640,0,SB,440,180,call,140
20180327224101,8,3,Deal,87-rising-ape,820,1,BB,540,180,call,100
20180327224101,8,4,Flop,pug,1640,0,SB,540,0,fold,0
20180327224101,8,5,Flop,87-rising-ape,740,1,BB,620,80,bet,80
20180327224101,8,6,Flop,87-dawn-ape,820,0,D,800,180,bet,180
20180327224101,8,7,Flop,87-rising-ape,640,1,BB,900,180,call,100
20180327224101,8,8,Turn,87-rising-ape,560,1,BB,980,80,bet,80
20180327224101,8,9,Turn,87-dawn-ape,640,0,D,1160,180,bet,180
20180327224101,8,10,Turn,87-rising-ape,460,1,BB,1260,180,call,100
20180327224101,8,11,River,87-rising-ape,380,1,BB,1340,80,bet,80
20180327224101,8,12,River,87-dawn-ape,460,0,D,1520,180,bet,180
20180327224101,8,13,River,87-rising-ape,280,1,BB,1620,180,call,100
20180327224101,9,1,Deal,pug,1560,0,D,200,80,call,80
20180327224101,9,2,Deal,87-rising-ape,200,1,SB,240,80,call,40
20180327224101,9,3,Deal,87-dawn-ape,2000,0,BB,240,80,call,0
20180327224101,9,4,Flop,87-rising-ape,20,1,SB,420,180,bet,180
20180327224101,9,5,Flop,87-dawn-ape,1820,0,BB,600,180,call,180
20180327224101,9,6,Flop,pug,1380,0,D,780,180,call,180
20180327224101,9,7,Turn,87-rising-ape,0,1,SB,800,20,allin,20
20180327224101,9,8,Turn,87-dawn-ape,1800,0,BB,820,20,call,20
20180327224101,9,9,Turn,pug,0,0,D,2200,1380,allin,1380
20180327224101,9,10,Turn,87-dawn-ape,1800,0,BB,2200,20,fold,0
20180327224101,10,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180327224101,10,2,Deal,87-dawn-ape,1640,0,SB,480,160,call,80
20180327224101,10,3,Deal,pug,2040,0,BB,480,160,call,0
20180327224101,10,4,Flop,87-dawn-ape,1480,0,SB,640,160,bet,160
20180327224101,10,5,Flop,pug,2040,0,BB,640,0,fold,0
20180327224101,10,6,Flop,87-rising-ape,680,2,D,800,160,call,160
20180327224101,10,7,Turn,87-dawn-ape,1220,0,SB,1060,260,bet,260
20180327224101,10,8,Turn,87-rising-ape,420,2,D,1320,260,call,260
20180327224101,10,9,River,87-dawn-ape,960,0,SB,1580,260,bet,260
20180327224101,10,10,River,87-rising-ape,160,2,D,1840,260,call,260
20180327224101,11,1,Deal,87-dawn-ape,2640,0,D,400,160,call,160
20180327224101,11,2,Deal,pug,1760,0,SB,600,280,bet,200
20180327224101,11,3,Deal,87-dawn-ape,2520,0,D,720,280,call,120
20180327224101,11,4,Flop,pug,1040,0,SB,1440,720,bet,720
20180327224101,11,5,Flop,87-dawn-ape,2520,0,D,1440,0,fold,0
