game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328015647,5,6,Flop,87-dawn-ape,1718,1,SB,340,40,bet,40
20180328015647,5,7,Flop,pug,1382,0,BB,680,340,bet,340
20180328015647,5,8,Flop,87-rising-ape,880,1,D,1020,340,call,340
20180328015647,5,9,Flop,87-dawn-ape,1418,1,SB,1320,340,call,300
20180328015647,5,10,Turn,87-dawn-ape,1378,1,SB,1360,40,bet,40
20180328015647,5,11,Turn,pug,1342,0,BB,1400,40,call,40
20180328015647,5,12,Turn,87-rising-ape,740,1,D,1540,140,bet,140
20180328015647,5,13,Turn,87-dawn-ape,1278,1,SB,1640,140,call,100
20180328015647,5,14,Turn,pug,1242,0,BB,1740,140,call,100
20180328015647,5,15,River,87-dawn-ape,1238,1,SB,1780,40,bet,40
20180328015647,5,16,River,pug,1202,0,BB,1820,40,call,40
20180328015647,5,17,River,87-rising-ape,600,1,D,1960,140,bet,140
20180328015647,5,18,River,87-dawn-ape,1138,1,SB,2060,140,call,100
20180328015647,5,19,River,pug,1102,0,BB,2160,140,call,100
20180328015647,6,1,Deal,87-dawn-ape,1098,1,D,100,40,call,40
20180328015647,6,2,Deal,pug,1032,0,SB,150,70,bet,50
20180328015647,6,3,Deal,87-rising-ape,2690,1,BB,180,70,call,30
20180328015647,6,4,Deal,87-dawn-ape,1068,1,D,210,70,call,30
20180328015647,6,5,Flop,pug,612,0,SB,630,420,bet,420
20180328015647,6,6,Flop,87-rising-ape,2690,1,BB,630,0,fold,0
20180328015647,6,7,Flop,87-dawn-ape,648,1,D,1050,420,call,420
20180328015647,6,8,Turn,pug,459,0,SB,1203,153,bet,153
20180328015647,6,9,Turn,87-dawn-ape,648,1,D,1203,0,fold,0
20180328015647,7,1,Deal,pug,1542,0,D,240,120,bet,120
20180328015647,7,2,Deal,87-rising-ape,2570,1,SB,320,120,call,80
20180328015647,7,3,Deal,87-dawn-ape,528,1,BB,360,120,call,40
20180328015647,7,4,Flop,87-rising-ape,2490,1,SB,440,80,bet,80
20180328015647,7,5,Flop,87-dawn-ape,448,1,BB,520,80,call,80
20180328015647,7,6,Flop,pug,1462,0,D,600,80,call,80
20180328015647,7,7,Turn,87-rising-ape,2310,1,SB,780,180,bet,180
20180328015647,7,8,Turn,87-dawn-ape,268,1,BB,960,180,call,180
20180328015647,7,9,Turn,pug,1282,0,D,1140,180,call,180
20180328015647,7,10,River,87-rising-ape,2130,1,SB,1320,180,bet,180
20180328015647,7,11,River,87-dawn-ape,268,1,BB,1320,0,fold,0
20180328015647,7,12,River,pug,1102,0,D,1500,180,call,180
20180328015647,8,1,Deal,87-rising-ape,3550,1,D,200,80,call,80
20180328015647,8,2,Deal,87-dawn-ape,188,1,SB,240,80,call,40
20180328015647,8,3,Deal,pug,782,0,BB,480,320,bet,240
20180328015647,8,4,Deal,87-rising-ape,3310,1,D,720,320,call,240
20180328015647,8,5,Deal,87-dawn-ape,0,1,SB,908,268,allin,188
20180328015647,8,6,Flop,pug,782,0,BB,908,0,check,0
20180328015647,8,7,Flop,87-rising-ape,3230,1,D,988,80,bet,80
20180328015647,8,8,Flop,pug,0,0,BB,1770,782,allin,782
20180328015647,8,9,Flop,87-rising-ape,2528,1,D,2472,782,call,702
20180328015647,9,1,Deal,87-dawn-ape,920,2,D,200,80,call,80
20180328015647,9,2,Deal,pug,2352,0,SB,280,120,bet,80
20180328015647,9,3,Deal,87-rising-ape,2408,1,BB,320,120,call,40
20180328015647,9,4,Deal,87-dawn-ape,880,2,D,360,120,call,40
20180328015647,9,5,Flop,pug,1992,0,SB,720,360,bet,360
20180328015647,9,6,Flop,87-rising-ape,2048,1,BB,1080,360,call,360
20180328015647,9,7,Flop,87-dawn-ape,520,2,D,1440,360,call,360
20180328015647,9,8,Turn,pug,0,0,SB,3432,1992,allin,1992
20180328015647,9,9,Turn,87-rising-ape,2048,1,BB,3432,0,fold,0
20180328015647,9,10,Turn,87-dawn-ape,520,2,D,3432,0,fold,0
20180328015647,10,1,Deal,pug,3192,0,D,480,240,bet,240
20180328015647,10,2,Deal,87-rising-ape,1808,1,SB,640,240,call,160
20180328015647,10,3,Deal,87-dawn-ape,280,2,BB,720,240,call,80
20180328015647,10,4,Flop,87-rising-ape,1648,1,SB,880,160,bet,160
20180328015647,10,5,Flop,87-dawn-ape,20,2,BB,1140,260,bet,260
20180328015647,10,6,Flop,pug,2622,0,D,1710,570,bet,570
20180328015647,10,7,Flop,87-rising-ape,1238,1,SB,2120,570,call,410
20180328015647,10,8,Flop,87-dawn-ape,0,2,BB,2140,280,allin,20
20180328015647,10,9,Turn,87-rising-ape,978,1,SB,2400,260,bet,260
20180328015647,10,10,Turn,pug,0,0,D,5022,2622,allin,2622
20180328015647,10,11,Turn,87-rising-ape,0,1,SB,6000,1238,allin,978
20180328015647,11,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180328015647,11,2,Deal,87-dawn-ape,1400,2,SB,480,160,call,80
20180328015647,11,3,Deal,pug,4280,0,BB,480,160,call,0
20180328015647,11,4,Flop,87-dawn-ape,1240,2,SB,640,160,bet,160
20180328015647,11,5,Flop,pug,3640,0,BB,1280,640,bet,640
20180328015647,11,6,Flop,87-rising-ape,840,2,D,1280,0,fold,0
20180328015647,11,7,Flop,87-dawn-ape,660,2,SB,1860,740,bet,580
20180328015647,11,8,Flop,pug,1820,0,BB,3680,2460,bet,1820
20180328015647,11,9,Flop,87-dawn-ape,0,2,SB,4340,1400,allin,660
20180328015647,12,1,Deal,87-dawn-ape,3120,2,D,400,160,call,160
20180328015647,12,2,Deal,pug,2720,0,SB,480,160,call,80
20180328015647,12,3,Deal,87-rising-ape,680,2,BB,480,160,call,0
20180328015647,12,4,Flop,pug,2560,0,SB,640,160,bet,160
20180328015647,12,5,Flop,87-rising-ape,520,2,BB,800,160,call,160
20180328015647,12,6,Flop,87-dawn-ape,2960,2,D,960,160,call,160
20180328015647,12,7,Turn,pug,2560,0,SB,960,0,check,0
20180328015647,12,8,Turn,87-rising-ape,360,2,BB,1120,160,bet,160
20180328015647,12,9,Turn,87-dawn-ape,2800,2,D,1280,160,call,160
20180328015647,12,10,Turn,pug,1280,0,SB,2560,1280,bet,1280
20180328015647,12,11,Turn,87-rising-ape,360,2,BB,2560,160,fold,0
20180328015647,12,12,Turn,87-dawn-ape,2800,2,D,2560,160,fold,0
20180328015647,13,1,Deal,pug,3520,0,D,800,320,call,320
20180328015647,13,2,Deal,87-rising-ape,40,2,SB,960,320,call,160
20180328015647,13,3,Deal,87-dawn-ape,2480,2,BB,960,320,call,0
20180328015647,13,4,Flop,87-rising-ape,0,2,SB,1000,40,allin,40
20180328015647,13,5,Flop,87-dawn-ape,2440,2,BB,1040,40,call,40
20180328015647,13,6,Flop,pug,1440,0,D,3120,2080,bet,2080
20180328015647,13,7,Flop,87-dawn-ape,2440,2,BB,3120,40,fold,0
