game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328005818,5,4,Deal,87-rising-ape,1460,1,D,360,160,call,120
20180328005818,5,5,Deal,87-dawn-ape,2220,0,SB,480,160,call,120
20180328005818,5,6,Flop,87-dawn-ape,2180,0,SB,520,40,bet,40
20180328005818,5,7,Flop,pug,210,1,BB,1150,630,bet,630
20180328005818,5,8,Flop,87-rising-ape,1460,1,D,1150,0,fold,0
20180328005818,5,9,Flop,87-dawn-ape,1590,0,SB,1740,630,call,590
20180328005818,5,10,Turn,87-dawn-ape,1550,0,SB,1780,40,bet,40
20180328005818,5,11,Turn,pug,170,1,BB,1820,40,call,40
20180328005818,5,12,River,87-dawn-ape,1510,0,SB,1860,40,bet,40
20180328005818,5,13,River,pug,0,1,BB,2030,170,allin,170
20180328005818,5,14,River,87-dawn-ape,1380,0,SB,2160,170,call,130
20180328005818,6,1,Deal,87-dawn-ape,1340,0,D,100,40,call,40
20180328005818,6,2,Deal,pug,2120,1,SB,120,40,call,20
20180328005818,6,3,Deal,87-rising-ape,1420,1,BB,120,40,call,0
20180328005818,6,4,Flop,pug,2060,1,SB,180,60,bet,60
20180328005818,6,5,Flop,87-rising-ape,1360,1,BB,240,60,call,60
20180328005818,6,6,Flop,87-dawn-ape,1280,0,D,300,60,call,60
20180328005818,6,7,Turn,pug,2060,1,SB,300,0,check,0
20180328005818,6,8,Turn,87-rising-ape,1320,1,BB,340,40,bet,40
20180328005818,6,9,Turn,87-dawn-ape,1140,0,D,480,140,bet,140
20180328005818,6,10,Turn,pug,1920,1,SB,620,140,call,140
20180328005818,6,11,Turn,87-rising-ape,1220,1,BB,720,140,call,100
20180328005818,6,12,River,pug,1880,1,SB,760,40,bet,40
20180328005818,6,13,River,87-rising-ape,1180,1,BB,800,40,call,40
20180328005818,6,14,River,87-dawn-ape,1100,0,D,840,40,call,40
20180328005818,7,1,Deal,pug,1800,1,D,200,80,call,80
20180328005818,7,2,Deal,87-rising-ape,1100,1,SB,240,80,call,40
20180328005818,7,3,Deal,87-dawn-ape,1860,0,BB,240,80,call,0
20180328005818,7,4,Flop,87-rising-ape,920,1,SB,420,180,bet,180
20180328005818,7,5,Flop,87-dawn-ape,1680,0,BB,600,180,call,180
20180328005818,7,6,Flop,pug,1620,1,D,780,180,call,180
20180328005818,7,7,Turn,87-rising-ape,740,1,SB,960,180,bet,180
20180328005818,7,8,Turn,87-dawn-ape,1680,0,BB,960,0,fold,0
20180328005818,7,9,Turn,pug,1440,1,D,1140,180,call,180
20180328005818,7,10,River,87-rising-ape,560,1,SB,1320,180,bet,180
20180328005818,7,11,River,pug,1440,1,D,1320,0,fold,0
20180328005818,8,1,Deal,87-rising-ape,1800,1,D,200,80,call,80
20180328005818,8,2,Deal,87-dawn-ape,1600,0,SB,240,80,call,40
20180328005818,8,3,Deal,pug,1240,1,BB,360,200,bet,120
20180328005818,8,4,Deal,87-rising-ape,1680,1,D,480,200,call,120
20180328005818,8,5,Deal,87-dawn-ape,1480,0,SB,600,200,call,120
20180328005818,8,6,Flop,87-dawn-ape,1400,0,SB,680,80,bet,80
20180328005818,8,7,Flop,pug,1160,1,BB,760,80,call,80
20180328005818,8,8,Flop,87-rising-ape,1600,1,D,840,80,call,80
20180328005818,8,9,Turn,87-dawn-ape,1320,0,SB,920,80,bet,80
20180328005818,8,10,Turn,pug,1080,1,BB,1000,80,call,80
20180328005818,8,11,Turn,87-rising-ape,1520,1,D,1080,80,call,80
20180328005818,8,12,River,87-dawn-ape,1240,0,SB,1160,80,bet,80
20180328005818,8,13,River,pug,1000,1,BB,1240,80,call,80
20180328005818,8,14,River,87-rising-ape,1520,1,D,1240,0,fold,0
20180328005818,9,1,Deal,87-dawn-ape,1060,0,D,300,180,bet,180
20180328005818,9,2,Deal,pug,2060,1,SB,440,180,call,140
20180328005818,9,3,Deal,87-rising-ape,1340,1,BB,540,180,call,100
20180328005818,9,4,Flop,pug,2060,1,SB,540,0,check,0
20180328005818,9,5,Flop,87-rising-ape,1260,1,BB,620,80,bet,80
20180328005818,9,6,Flop,87-dawn-ape,880,0,D,800,180,bet,180
20180328005818,9,7,Flop,pug,1880,1,SB,980,180,call,180
20180328005818,9,8,Flop,87-rising-ape,1160,1,BB,1080,180,call,100
20180328005818,9,9,Turn,pug,940,1,SB,2020,940,bet,940
20180328005818,9,10,Turn,87-rising-ape,1160,1,BB,2020,0,fold,0
20180328005818,9,11,Turn,87-dawn-ape,0,0,D,2900,880,allin,880
20180328005818,10,1,Deal,pug,3680,1,D,400,160,call,160
20180328005818,10,2,Deal,87-rising-ape,1000,1,SB,480,160,call,80
20180328005818,10,3,Deal,87-dawn-ape,840,1,BB,480,160,call,0
20180328005818,10,4,Flop,87-rising-ape,840,1,SB,640,160,bet,160
20180328005818,10,5,Flop,87-dawn-ape,840,1,BB,640,0,fold,0
20180328005818,10,6,Flop,pug,3520,1,D,800,160,call,160
20180328005818,10,7,Turn,87-rising-ape,580,1,SB,1060,260,bet,260
20180328005818,10,8,Turn,pug,3260,1,D,1320,260,call,260
20180328005818,10,9,River,87-rising-ape,320,1,SB,1580,260,bet,260
20180328005818,10,10,River,pug,2470,1,D,2370,790,bet,790
20180328005818,10,11,River,87-rising-ape,0,1,SB,2690,580,allin,320
20180328005818,11,1,Deal,87-rising-ape,2320,1,D,400,160,call,160
20180328005818,11,2,Deal,87-dawn-ape,680,1,SB,480,160,call,80
20180328005818,11,3,Deal,pug,0,1,BB,3000,2680,allin,2520
20180328005818,11,4,Deal,87-rising-ape,2320,1,D,3000,160,fold,0
20180328005818,11,5,Deal,87-dawn-ape,680,1,SB,3000,160,fold,0
20180328005818,12,1,Deal,87-dawn-ape,520,1,D,400,160,call,160
20180328005818,12,2,Deal,pug,2760,1,SB,560,240,bet,160
20180328005818,12,3,Deal,87-rising-ape,2080,1,BB,640,240,call,80
20180328005818,12,4,Deal,87-dawn-ape,440,1,D,720,240,call,80
20180328005818,12,5,Flop,pug,2760,1,SB,720,0,check,0
20180328005818,12,6,Flop,87-rising-ape,1920,1,BB,880,160,bet,160
20180328005818,12,7,Flop,87-dawn-ape,280,1,D,1040,160,call,160
20180328005818,12,8,Flop,pug,2600,1,SB,1200,160,call,160
20180328005818,12,9,Turn,pug,2440,1,SB,1360,160,bet,160
20180328005818,12,10,Turn,87-rising-ape,1760,1,BB,1520,160,call,160
20180328005818,12,11,Turn,87-dawn-ape,20,1,D,1780,260,bet,260
20180328005818,12,12,Turn,pug,2280,1,SB,1940,320,bet,160
20180328005818,12,13,Turn,87-rising-ape,1600,1,BB,2100,320,call,160
20180328005818,12,14,Turn,87-dawn-ape,0,1,D,2120,280,allin,20
20180328005818,12,15,River,pug,2280,1,SB,2120,0,check,0
20180328005818,12,16,River,87-rising-ape,1440,1,BB,2280,160,bet,160
20180328005818,12,17,River,pug,2120,1,SB,2440,160,call,160
20180328005818,13,1,Deal,pug,3060,1,D,960,480,bet,480
20180328005818,13,2,Deal,87-rising-ape,960,1,SB,1280,480,call,320
20180328005818,13,3,Deal,87-dawn-ape,540,1,BB,1440,480,call,160
20180328005818,13,4,Flop,87-rising-ape,640,1,SB,1760,320,bet,320
20180328005818,13,5,Flop,87-dawn-ape,220,1,BB,2080,320,call,320
20180328005818,13,6,Flop,pug,2740,1,D,2400,320,call,320
20180328005818,13,7,Turn,87-rising-ape,220,1,SB,2820,420,bet,420
20180328005818,13,8,Turn,87-dawn-ape,0,1,BB,3040,220,allin,220
20180328005818,13,9,Turn,pug,2320,1,D,3460,420,call,420
20180328005818,13,10,River,87-rising-ape,0,1,SB,3680,220,allin,220
20180328005818,13,11,River,pug,2100,1,D,3900,220,call,220
20180328005818,14,1,Deal,87-rising-ape,3580,1,D,800,320,call,320
20180328005818,14,2,Deal,87-dawn-ape,680,2,SB,960,320,call,160
20180328005818,14,3,Deal,pug,1460,1,BB,1280,640,bet,320
20180328005818,14,4,Deal,87-rising-ape,3260,1,D,1600,640,call,320
20180328005818,14,5,Deal,87-dawn-ape,360,2,SB,1920,640,call,320
20180328005818,14,6,Flop,87-dawn-ape,40,2,SB,2240,320,bet,320
20180328005818,14,7,Flop,pug,1460,1,BB,2240,0,fold,0
20180328005818,14,8,Flop,87-rising-ape,2840,1,D,2660,420,bet,420
20180328005818,14,9,Flop,87-dawn-ape,0,2,SB,2700,360,allin,40
