game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328021421,4,13,River,87-dawn-ape,2395,0,D,760,120,call,120
20180328021421,5,1,Deal,pug,805,0,D,100,40,call,40
20180328021421,5,2,Deal,87-rising-ape,720,1,SB,120,40,call,20
20180328021421,5,3,Deal,87-dawn-ape,2355,0,BB,120,40,call,0
20180328021421,5,4,Flop,87-rising-ape,680,1,SB,160,40,bet,40
20180328021421,5,5,Flop,87-dawn-ape,2215,0,BB,300,140,bet,140
20180328021421,5,6,Flop,pug,0,0,D,1105,805,allin,805
20180328021421,5,7,Flop,87-rising-ape,680,1,SB,1105,40,fold,0
20180328021421,5,8,Flop,87-dawn-ape,1450,0,BB,1870,905,bet,765
20180328021421,6,1,Deal,87-rising-ape,540,1,D,200,140,bet,140
20180328021421,6,2,Deal,87-dawn-ape,3180,0,SB,320,140,call,120
20180328021421,6,3,Deal,pug,860,1,BB,420,140,call,100
20180328021421,6,4,Flop,87-dawn-ape,3140,0,SB,460,40,bet,40
20180328021421,6,5,Flop,pug,820,1,BB,500,40,call,40
20180328021421,6,6,Flop,87-rising-ape,400,1,D,640,140,bet,140
20180328021421,6,7,Flop,87-dawn-ape,3040,0,SB,740,140,call,100
20180328021421,6,8,Flop,pug,720,1,BB,840,140,call,100
20180328021421,6,9,Turn,87-dawn-ape,3000,0,SB,880,40,bet,40
20180328021421,6,10,Turn,pug,720,1,BB,880,0,fold,0
20180328021421,6,11,Turn,87-rising-ape,260,1,D,1020,140,bet,140
20180328021421,6,12,Turn,87-dawn-ape,2900,0,SB,1120,140,call,100
20180328021421,6,13,River,87-dawn-ape,2860,0,SB,1160,40,bet,40
20180328021421,6,14,River,87-rising-ape,120,1,D,1300,140,bet,140
20180328021421,6,15,River,87-dawn-ape,2760,0,SB,1400,140,call,100
20180328021421,7,1,Deal,87-dawn-ape,2680,0,D,200,80,call,80
20180328021421,7,2,Deal,pug,600,1,SB,280,120,bet,80
20180328021421,7,3,Deal,87-rising-ape,1400,1,BB,320,120,call,40
20180328021421,7,4,Deal,87-dawn-ape,2640,0,D,360,120,call,40
20180328021421,7,5,Flop,pug,0,1,SB,960,600,allin,600
20180328021421,7,6,Flop,87-rising-ape,700,1,BB,1660,700,bet,700
20180328021421,7,7,Flop,87-dawn-ape,1940,0,D,2360,700,call,700
20180328021421,7,8,Turn,87-rising-ape,520,1,BB,2540,180,bet,180
20180328021421,7,9,Turn,87-dawn-ape,1760,0,D,2720,180,call,180
20180328021421,7,10,River,87-rising-ape,340,1,BB,2900,180,bet,180
20180328021421,7,11,River,87-dawn-ape,1580,0,D,3080,180,call,180
20180328021421,8,1,Deal,pug,1000,1,D,200,80,call,80
20180328021421,8,2,Deal,87-rising-ape,2260,1,SB,240,80,call,40
20180328021421,8,3,Deal,87-dawn-ape,1500,0,BB,240,80,call,0
20180328021421,8,4,Flop,87-rising-ape,2180,1,SB,320,80,bet,80
20180328021421,8,5,Flop,87-dawn-ape,1420,0,BB,400,80,call,80
20180328021421,8,6,Flop,pug,600,1,D,800,400,bet,400
20180328021421,8,7,Flop,87-rising-ape,1860,1,SB,1120,400,call,320
20180328021421,8,8,Flop,87-dawn-ape,1100,0,BB,1440,400,call,320
20180328021421,8,9,Turn,87-rising-ape,1860,1,SB,1440,0,fold,0
20180328021421,8,10,Turn,87-dawn-ape,920,0,BB,1620,180,bet,180
20180328021421,8,11,Turn,pug,420,1,D,1800,180,call,180
20180328021421,8,12,River,87-dawn-ape,840,0,BB,1880,80,bet,80
20180328021421,8,13,River,pug,420,1,D,1880,0,fold,0
20180328021421,9,1,Deal,87-rising-ape,1780,1,D,200,80,call,80
20180328021421,9,2,Deal,87-dawn-ape,2640,0,SB,240,80,call,40
20180328021421,9,3,Deal,pug,255,1,BB,325,165,bet,85
20180328021421,9,4,Deal,87-rising-ape,1695,1,D,410,165,call,85
20180328021421,9,5,Deal,87-dawn-ape,2555,0,SB,495,165,call,85
20180328021421,9,6,Flop,87-dawn-ape,2475,0,SB,575,80,bet,80
20180328021421,9,7,Flop,pug,175,1,BB,655,80,call,80
20180328021421,9,8,Flop,87-rising-ape,1615,1,D,735,80,call,80
20180328021421,9,9,Turn,87-dawn-ape,2395,0,SB,815,80,bet,80
20180328021421,9,10,Turn,pug,175,1,BB,815,0,fold,0
20180328021421,9,11,Turn,87-rising-ape,1535,1,D,895,80,call,80
20180328021421,9,12,River,87-dawn-ape,2315,0,SB,975,80,bet,80
20180328021421,9,13,River,87-rising-ape,1535,1,D,975,0,fold,0
20180328021421,10,1,Deal,87-dawn-ape,3130,0,D,400,160,call,160
20180328021421,10,2,Deal,pug,0,1,SB,495,175,allin,95
20180328021421,10,3,Deal,87-rising-ape,1360,1,BB,510,175,call,15
20180328021421,10,4,Deal,87-dawn-ape,3115,0,D,525,175,call,15
20180328021421,10,5,Flop,87-rising-ape,1200,1,BB,685,160,bet,160
20180328021421,10,6,Flop,87-dawn-ape,2955,0,D,845,160,call,160
20180328021421,10,7,Turn,87-rising-ape,1040,1,BB,1005,160,bet,160
20180328021421,10,8,Turn,87-dawn-ape,2795,0,D,1165,160,call,160
20180328021421,10,9,River,87-rising-ape,780,1,BB,1425,260,bet,260
20180328021421,10,10,River,87-dawn-ape,2535,0,D,1685,260,call,260
20180328021421,11,1,Deal,pug,840,2,D,400,160,call,160
20180328021421,11,2,Deal,87-rising-ape,2305,1,SB,480,160,call,80
20180328021421,11,3,Deal,87-dawn-ape,2375,0,BB,480,160,call,0
20180328021421,11,4,Flop,87-rising-ape,2145,1,SB,640,160,bet,160
20180328021421,11,5,Flop,87-dawn-ape,2215,0,BB,800,160,call,160
20180328021421,11,6,Flop,pug,680,2,D,960,160,call,160
20180328021421,11,7,Turn,87-rising-ape,2145,1,SB,960,0,fold,0
20180328021421,11,8,Turn,87-dawn-ape,2055,0,BB,1120,160,bet,160
20180328021421,11,9,Turn,pug,0,2,D,1800,680,allin,680
20180328021421,11,10,Turn,87-dawn-ape,1535,0,BB,2320,680,call,520
