game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328030938,3,8,Flop,pug,870,1,SB,390,20,call,20
20180328030938,3,9,Turn,pug,870,1,SB,390,0,check,0
20180328030938,3,10,Turn,87-rising-ape,750,1,BB,510,120,bet,120
20180328030938,3,11,Turn,87-dawn-ape,2750,0,D,630,120,call,120
20180328030938,3,12,Turn,pug,750,1,SB,750,120,call,120
20180328030938,3,13,River,pug,750,1,SB,750,0,fold,0
20180328030938,3,14,River,87-rising-ape,630,1,BB,870,120,bet,120
20180328030938,3,15,River,87-dawn-ape,2630,0,D,990,120,call,120
20180328030938,4,1,Deal,pug,690,1,D,120,60,bet,60
20180328030938,4,2,Deal,87-rising-ape,1560,1,SB,160,60,call,40
20180328030938,4,3,Deal,87-dawn-ape,2570,0,BB,180,60,call,20
20180328030938,4,4,Flop,87-rising-ape,1520,1,SB,220,40,bet,40
20180328030938,4,5,Flop,87-dawn-ape,2530,0,BB,260,40,call,40
20180328030938,4,6,Flop,pug,560,1,D,390,130,bet,130
20180328030938,4,7,Flop,87-rising-ape,1430,1,SB,480,130,call,90
20180328030938,4,8,Flop,87-dawn-ape,2440,0,BB,570,130,call,90
20180328030938,4,9,Turn,87-rising-ape,1390,1,SB,610,40,bet,40
20180328030938,4,10,Turn,87-dawn-ape,2400,0,BB,650,40,call,40
20180328030938,4,11,Turn,pug,520,1,D,690,40,call,40
20180328030938,4,12,River,87-rising-ape,1350,1,SB,730,40,bet,40
20180328030938,4,13,River,87-dawn-ape,2360,0,BB,770,40,call,40
20180328030938,4,14,River,pug,0,1,D,1290,520,allin,520
20180328030938,4,15,River,87-rising-ape,870,1,SB,1770,520,call,480
20180328030938,4,16,River,87-dawn-ape,1880,0,BB,2250,520,call,480
20180328030938,5,1,Deal,87-rising-ape,830,1,D,100,40,call,40
20180328030938,5,2,Deal,87-dawn-ape,1840,0,SB,120,40,call,20
20180328030938,5,3,Deal,pug,1970,1,BB,360,280,bet,240
20180328030938,5,4,Deal,87-rising-ape,590,1,D,600,280,call,240
20180328030938,5,5,Deal,87-dawn-ape,1600,0,SB,840,280,call,240
20180328030938,5,6,Flop,87-dawn-ape,1560,0,SB,880,40,bet,40
20180328030938,5,7,Flop,pug,1930,1,BB,920,40,call,40
20180328030938,5,8,Flop,87-rising-ape,550,1,D,960,40,call,40
20180328030938,5,9,Turn,87-dawn-ape,1520,0,SB,1000,40,bet,40
20180328030938,5,10,Turn,pug,1689,1,BB,1241,241,bet,241
20180328030938,5,11,Turn,87-rising-ape,309,1,D,1482,241,call,241
20180328030938,5,12,Turn,87-dawn-ape,1319,0,SB,1683,241,call,201
20180328030938,5,13,River,87-dawn-ape,1279,0,SB,1723,40,bet,40
20180328030938,5,14,River,pug,1649,1,BB,1763,40,call,40
20180328030938,5,15,River,87-rising-ape,269,1,D,1803,40,call,40
20180328030938,6,1,Deal,87-dawn-ape,3042,0,D,100,40,call,40
20180328030938,6,2,Deal,pug,1429,1,SB,300,220,bet,200
20180328030938,6,3,Deal,87-rising-ape,49,1,BB,480,220,call,180
20180328030938,6,4,Deal,87-dawn-ape,2862,0,D,660,220,call,180
20180328030938,6,5,Flop,pug,1429,1,SB,660,0,check,0
20180328030938,6,6,Flop,87-rising-ape,9,1,BB,700,40,bet,40
20180328030938,6,7,Flop,87-dawn-ape,2822,0,D,740,40,call,40
20180328030938,6,8,Flop,pug,1251,1,SB,918,178,bet,178
20180328030938,6,9,Flop,87-rising-ape,0,1,BB,927,49,allin,9
20180328030938,6,10,Flop,87-dawn-ape,2684,0,D,1065,178,call,138
20180328030938,6,11,Turn,pug,1251,1,SB,1065,0,check,0
20180328030938,6,12,Turn,87-dawn-ape,2684,0,D,1065,0,fold,0
20180328030938,7,1,Deal,pug,1429,1,D,200,80,call,80
20180328030938,7,2,Deal,87-rising-ape,727,1,SB,240,80,call,40
20180328030938,7,3,Deal,87-dawn-ape,2604,0,BB,240,80,call,0
20180328030938,7,4,Flop,87-rising-ape,647,1,SB,320,80,bet,80
20180328030938,7,5,Flop,87-dawn-ape,2424,0,BB,500,180,bet,180
20180328030938,7,6,Flop,pug,429,1,D,1500,1000,bet,1000
20180328030938,7,7,Flop,87-rising-ape,647,1,SB,1500,80,fold,0
20180328030938,7,8,Flop,87-dawn-ape,1504,0,BB,2420,1100,bet,920
20180328030938,7,9,Flop,pug,329,1,D,2520,1100,call,100
20180328030938,7,10,Turn,87-dawn-ape,1324,0,BB,2700,180,bet,180
20180328030938,7,11,Turn,pug,83,1,D,2946,246,bet,246
20180328030938,7,12,Turn,87-dawn-ape,1158,0,BB,3112,346,bet,166
20180328030938,7,13,Turn,pug,0,1,D,3195,329,allin,83
20180328030938,8,1,Deal,87-rising-ape,567,1,D,200,80,call,80
20180328030938,8,2,Deal,87-dawn-ape,4273,0,SB,240,80,call,40
20180328030938,8,3,Deal,pug,800,2,BB,360,200,bet,120
20180328030938,8,4,Deal,87-rising-ape,347,1,D,580,300,bet,220
20180328030938,8,5,Deal,87-dawn-ape,4053,0,SB,800,300,call,220
20180328030938,8,6,Deal,pug,600,2,BB,1000,400,bet,200
20180328030938,8,7,Deal,87-rising-ape,247,1,D,1100,400,call,100
20180328030938,8,8,Deal,87-dawn-ape,3953,0,SB,1200,400,call,100
20180328030938,8,9,Flop,87-dawn-ape,3773,0,SB,1380,180,bet,180
20180328030938,8,10,Flop,pug,600,2,BB,1380,0,fold,0
20180328030938,8,11,Flop,87-rising-ape,67,1,D,1560,180,call,180
20180328030938,8,12,Turn,87-dawn-ape,3593,0,SB,1740,180,bet,180
20180328030938,8,13,Turn,87-rising-ape,0,1,D,1807,67,allin,67
20180328030938,9,1,Deal,87-dawn-ape,3626,0,D,200,80,call,80
20180328030938,9,2,Deal,pug,520,2,SB,240,80,call,40
20180328030938,9,3,Deal,87-rising-ape,1614,1,BB,240,80,call,0
20180328030938,9,4,Flop,pug,520,2,SB,240,0,check,0
20180328030938,9,5,Flop,87-rising-ape,1534,1,BB,320,80,bet,80
20180328030938,9,6,Flop,87-dawn-ape,3546,0,D,400,80,call,80
20180328030938,9,7,Flop,pug,390,2,SB,530,130,bet,130
20180328030938,9,8,Flop,87-rising-ape,1484,1,BB,580,130,call,50
20180328030938,9,9,Flop,87-dawn-ape,3496,0,D,630,130,call,50
20180328030938,9,10,Turn,pug,195,2,SB,825,195,bet,195
20180328030938,9,11,Turn,87-rising-ape,1289,1,BB,1020,195,call,195
20180328030938,9,12,Turn,87-dawn-ape,3301,0,D,1215,195,call,195
20180328030938,9,13,River,pug,49,2,SB,1361,146,bet,146
20180328030938,9,14,River,87-rising-ape,1143,1,BB,1507,146,call,146
20180328030938,9,15,River,87-dawn-ape,3055,0,D,1753,246,bet,246
20180328030938,9,16,River,pug,0,2,SB,1802,195,allin,49
20180328030938,9,17,River,87-rising-ape,1043,1,BB,1902,246,call,100
