game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328001044,3,8,Flop,87-dawn-ape,700,0,BB,800,420,bet,200
20180328001044,3,9,Flop,87-rising-ape,340,0,SB,900,420,call,100
20180328001044,3,10,Turn,87-rising-ape,320,0,SB,920,20,bet,20
20180328001044,3,11,Turn,87-dawn-ape,580,0,BB,1040,120,bet,120
20180328001044,3,12,Turn,87-rising-ape,220,0,SB,1140,120,call,100
20180328001044,3,13,River,87-rising-ape,200,0,SB,1160,20,bet,20
20180328001044,3,14,River,87-dawn-ape,460,0,BB,1280,120,bet,120
20180328001044,3,15,River,87-rising-ape,100,0,SB,1380,120,call,100
20180328001044,4,1,Deal,87-rising-ape,60,0,D,100,40,call,40
20180328001044,4,2,Deal,87-dawn-ape,1800,0,SB,120,40,call,20
20180328001044,4,3,Deal,pug,1020,0,BB,120,40,call,0
20180328001044,4,4,Flop,87-dawn-ape,1760,0,SB,160,40,bet,40
20180328001044,4,5,Flop,pug,940,0,BB,240,80,bet,80
20180328001044,4,6,Flop,87-rising-ape,0,0,D,300,60,allin,60
20180328001044,4,7,Flop,87-dawn-ape,1720,0,SB,340,80,call,40
20180328001044,4,8,Turn,87-dawn-ape,1720,0,SB,340,0,fold,0
20180328001044,4,9,Turn,pug,940,0,BB,340,0,call,0
20180328001044,5,1,Deal,87-dawn-ape,1680,0,D,100,40,call,40
20180328001044,5,2,Deal,pug,1240,0,SB,120,40,call,20
20180328001044,5,3,Deal,87-rising-ape,960,1,BB,120,40,call,0
20180328001044,5,4,Flop,pug,1240,0,SB,120,0,check,0
20180328001044,5,5,Flop,87-rising-ape,920,1,BB,160,40,bet,40
20180328001044,5,6,Flop,87-dawn-ape,1640,0,D,200,40,call,40
20180328001044,5,7,Flop,pug,1200,0,SB,240,40,call,40
20180328001044,5,8,Turn,pug,1200,0,SB,240,0,fold,0
20180328001044,5,9,Turn,87-rising-ape,780,1,BB,380,140,bet,140
20180328001044,5,10,Turn,87-dawn-ape,1500,0,D,520,140,call,140
20180328001044,5,11,River,87-rising-ape,640,1,BB,660,140,bet,140
20180328001044,5,12,River,87-dawn-ape,1360,0,D,800,140,call,140
20180328001044,6,1,Deal,pug,1160,0,D,100,40,call,40
20180328001044,6,2,Deal,87-rising-ape,1400,1,SB,120,40,call,20
20180328001044,6,3,Deal,87-dawn-ape,1320,0,BB,120,40,call,0
20180328001044,6,4,Flop,87-rising-ape,1360,1,SB,160,40,bet,40
20180328001044,6,5,Flop,87-dawn-ape,1180,0,BB,300,140,bet,140
20180328001044,6,6,Flop,pug,1020,0,D,440,140,call,140
20180328001044,6,7,Flop,87-rising-ape,1260,1,SB,540,140,call,100
20180328001044,6,8,Turn,87-rising-ape,1260,1,SB,540,0,fold,0
20180328001044,6,9,Turn,87-dawn-ape,1140,0,BB,580,40,bet,40
20180328001044,6,10,Turn,pug,980,0,D,620,40,call,40
20180328001044,6,11,River,87-dawn-ape,1100,0,BB,660,40,bet,40
20180328001044,6,12,River,pug,980,0,D,660,0,fold,0
20180328001044,7,1,Deal,87-rising-ape,1180,1,D,200,80,call,80
20180328001044,7,2,Deal,87-dawn-ape,1680,0,SB,240,80,call,40
20180328001044,7,3,Deal,pug,820,0,BB,320,160,bet,80
20180328001044,7,4,Deal,87-rising-ape,1100,1,D,400,160,call,80
20180328001044,7,5,Deal,87-dawn-ape,1600,0,SB,480,160,call,80
20180328001044,7,6,Flop,87-dawn-ape,1420,0,SB,660,180,bet,180
20180328001044,7,7,Flop,pug,205,0,BB,1275,615,bet,615
20180328001044,7,8,Flop,87-rising-ape,485,1,D,1890,615,call,615
20180328001044,7,9,Flop,87-dawn-ape,885,0,SB,2425,715,bet,535
20180328001044,7,10,Flop,pug,103,0,BB,2527,717,bet,102
20180328001044,7,11,Flop,87-rising-ape,383,1,D,2629,717,call,102
20180328001044,7,12,Flop,87-dawn-ape,883,0,SB,2631,717,call,2
20180328001044,7,13,Turn,87-dawn-ape,703,0,SB,2811,180,bet,180
20180328001044,7,14,Turn,pug,0,0,BB,2914,103,allin,103
20180328001044,7,15,Turn,87-rising-ape,203,1,D,3094,180,call,180
20180328001044,7,16,River,87-dawn-ape,623,0,SB,3174,80,bet,80
20180328001044,7,17,River,87-rising-ape,123,1,D,3254,80,call,80
20180328001044,8,1,Deal,87-dawn-ape,857,0,D,200,80,call,80
20180328001044,8,2,Deal,pug,2820,0,SB,280,120,bet,80
20180328001044,8,3,Deal,87-rising-ape,3,1,BB,320,120,call,40
20180328001044,8,4,Deal,87-dawn-ape,817,0,D,360,120,call,40
20180328001044,8,5,Flop,pug,2820,0,SB,360,0,check,0
20180328001044,8,6,Flop,87-rising-ape,0,1,BB,363,3,allin,3
20180328001044,8,7,Flop,87-dawn-ape,814,0,D,366,3,call,3
20180328001044,8,8,Flop,pug,2817,0,SB,369,3,call,3
20180328001044,8,9,Turn,pug,2817,0,SB,369,0,check,0
20180328001044,8,10,Turn,87-dawn-ape,734,0,D,449,80,bet,80
20180328001044,8,11,Turn,pug,2737,0,SB,529,80,call,80
20180328001044,8,12,River,pug,0,0,SB,3266,2737,allin,2737
20180328001044,8,13,River,87-dawn-ape,0,0,D,4000,734,allin,734
20180328001044,9,1,Deal,pug,3920,0,D,200,80,call,80
20180328001044,9,2,Deal,87-rising-ape,920,2,SB,240,80,call,40
20180328001044,9,3,Deal,87-dawn-ape,920,1,BB,240,80,call,0
20180328001044,9,4,Flop,87-rising-ape,840,2,SB,320,80,bet,80
20180328001044,9,5,Flop,87-dawn-ape,840,1,BB,400,80,call,80
20180328001044,9,6,Flop,pug,3840,0,D,480,80,call,80
20180328001044,9,7,Turn,87-rising-ape,760,2,SB,560,80,bet,80
20180328001044,9,8,Turn,87-dawn-ape,760,1,BB,640,80,call,80
20180328001044,9,9,Turn,pug,3520,0,D,960,320,bet,320
20180328001044,9,10,Turn,87-rising-ape,760,2,SB,960,80,fold,0
20180328001044,9,11,Turn,87-dawn-ape,520,1,BB,1200,320,call,240
20180328001044,9,12,River,87-dawn-ape,440,1,BB,1280,80,bet,80
20180328001044,9,13,River,pug,2240,0,D,2560,1280,bet,1280
20180328001044,9,14,River,87-dawn-ape,440,1,BB,2560,80,fold,0
20180328001044,10,1,Deal,87-rising-ape,600,2,D,400,160,call,160
20180328001044,10,2,Deal,87-dawn-ape,280,1,SB,480,160,call,80
20180328001044,10,3,Deal,pug,4400,0,BB,720,400,bet,240
20180328001044,10,4,Deal,87-rising-ape,360,2,D,960,400,call,240
20180328001044,10,5,Deal,87-dawn-ape,40,1,SB,1200,400,call,240
20180328001044,10,6,Flop,87-dawn-ape,0,1,SB,1240,40,allin,40
20180328001044,10,7,Flop,pug,4360,0,BB,1280,40,call,40
20180328001044,10,8,Flop,87-rising-ape,320,2,D,1320,40,call,40
20180328001044,10,9,Turn,pug,4360,0,BB,1320,0,check,0
20180328001044,10,10,Turn,87-rising-ape,160,2,D,1480,160,bet,160
20180328001044,10,11,Turn,pug,4200,0,BB,1640,160,call,160
20180328001044,10,12,River,pug,4200,0,BB,1640,0,check,0
20180328001044,10,13,River,87-rising-ape,0,2,D,1800,160,allin,160
20180328001044,10,14,River,pug,4040,0,BB,1960,160,call,160
20180328001044,11,1,Deal,87-dawn-ape,840,2,D,400,160,call,160
20180328001044,11,2,Deal,pug,3800,0,SB,560,240,bet,160
20180328001044,11,3,Deal,87-rising-ape,1720,2,BB,640,240,call,80
20180328001044,11,4,Deal,87-dawn-ape,760,2,D,720,240,call,80
20180328001044,11,5,Flop,pug,3800,0,SB,720,0,check,0
20180328001044,11,6,Flop,87-rising-ape,1460,2,BB,980,260,bet,260
20180328001044,11,7,Flop,87-dawn-ape,500,2,D,1240,260,call,260
20180328001044,11,8,Flop,pug,3540,0,SB,1500,260,call,260
20180328001044,11,9,Turn,pug,3540,0,SB,1500,0,check,0
20180328001044,11,10,Turn,87-rising-ape,1200,2,BB,1760,260,bet,260
20180328001044,11,11,Turn,87-dawn-ape,240,2,D,2020,260,call,260
20180328001044,11,12,Turn,pug,3280,0,SB,2280,260,call,260
20180328001044,11,13,River,pug,3280,0,SB,2280,0,check,0
20180328001044,11,14,River,87-rising-ape,940,2,BB,2540,260,bet,260
20180328001044,11,15,River,87-dawn-ape,0,2,D,2780,240,allin,240
20180328001044,11,16,River,pug,3020,0,SB,3040,260,call,260
