game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328035640,8,3,Deal,87-dawn-ape,3180,1,D,460,200,call,140
20180328035640,8,4,Flop,pug,1245,1,SB,575,115,bet,115
20180328035640,8,5,Flop,87-dawn-ape,3065,1,D,690,115,call,115
20180328035640,8,6,Turn,pug,1245,1,SB,690,0,check,0
20180328035640,8,7,Turn,87-dawn-ape,2885,1,D,870,180,bet,180
20180328035640,8,8,Turn,pug,1065,1,SB,1050,180,call,180
20180328035640,8,9,River,pug,1065,1,SB,1050,0,fold,0
20180328035640,8,10,River,87-dawn-ape,2885,1,D,1050,0,call,0
20180328035640,9,1,Deal,pug,985,1,D,200,80,call,80
20180328035640,9,2,Deal,87-rising-ape,100,0,SB,240,80,call,40
20180328035640,9,3,Deal,87-dawn-ape,3675,1,BB,240,80,call,0
20180328035640,9,4,Flop,87-rising-ape,20,0,SB,320,80,bet,80
20180328035640,9,5,Flop,87-dawn-ape,3595,1,BB,400,80,call,80
20180328035640,9,6,Flop,pug,785,1,D,600,200,bet,200
20180328035640,9,7,Flop,87-rising-ape,0,0,SB,620,100,allin,20
20180328035640,9,8,Flop,87-dawn-ape,3475,1,BB,740,200,call,120
20180328035640,9,9,Turn,87-dawn-ape,3395,1,BB,820,80,bet,80
20180328035640,9,10,Turn,pug,0,1,D,1605,785,allin,785
20180328035640,9,11,Turn,87-dawn-ape,3395,1,BB,1605,80,fold,0
20180328035640,10,1,Deal,87-rising-ape,840,1,D,400,160,call,160
20180328035640,10,2,Deal,87-dawn-ape,3235,1,SB,480,160,call,80
20180328035640,10,3,Deal,pug,1445,1,BB,480,160,call,0
20180328035640,10,4,Flop,87-dawn-ape,3235,1,SB,480,0,fold,0
20180328035640,10,5,Flop,pug,1445,1,BB,480,0,check,0
20180328035640,10,6,Flop,87-rising-ape,680,1,D,640,160,bet,160
20180328035640,10,7,Flop,pug,1285,1,BB,800,160,call,160
20180328035640,10,8,Turn,pug,643,1,BB,1442,642,bet,642
20180328035640,10,9,Turn,87-rising-ape,680,1,D,1442,0,fold,0
20180328035640,11,1,Deal,87-dawn-ape,2975,1,D,500,260,bet,260
20180328035640,11,2,Deal,pug,1505,1,SB,1000,580,bet,500
20180328035640,11,3,Deal,87-rising-ape,100,1,BB,1420,580,call,420
20180328035640,11,4,Deal,87-dawn-ape,2555,1,D,1840,680,bet,420
20180328035640,11,5,Deal,pug,753,1,SB,2592,1332,bet,752
20180328035640,11,6,Deal,87-rising-ape,0,1,BB,2692,680,allin,100
20180328035640,11,7,Deal,87-dawn-ape,1903,1,D,3344,1332,call,652
20180328035640,11,8,Flop,pug,753,1,SB,3344,0,check,0
20180328035640,11,9,Flop,87-dawn-ape,1643,1,D,3604,260,bet,260
20180328035640,11,10,Flop,pug,753,1,SB,3604,0,fold,0
20180328035640,12,1,Deal,pug,513,1,D,480,240,bet,240
20180328035640,12,2,Deal,87-rising-ape,760,2,SB,640,240,call,160
20180328035640,12,3,Deal,87-dawn-ape,5007,1,BB,720,240,call,80
20180328035640,12,4,Flop,87-rising-ape,500,2,SB,980,260,bet,260
20180328035640,12,5,Flop,87-dawn-ape,4747,1,BB,1240,260,call,260
20180328035640,12,6,Flop,pug,253,1,D,1500,260,call,260
20180328035640,12,7,Turn,87-rising-ape,240,2,SB,1760,260,bet,260
20180328035640,12,8,Turn,87-dawn-ape,4487,1,BB,2020,260,call,260
20180328035640,12,9,Turn,pug,0,1,D,2273,253,allin,253
20180328035640,12,10,River,87-rising-ape,80,2,SB,2433,160,bet,160
20180328035640,12,11,River,87-dawn-ape,4327,1,BB,2593,160,call,160
20180328035640,13,1,Deal,87-rising-ape,94,2,D,800,320,call,320
20180328035640,13,2,Deal,87-dawn-ape,3847,1,SB,1120,480,bet,320
20180328035640,13,3,Deal,pug,970,1,BB,2089,1289,bet,969
20180328035640,13,4,Deal,87-rising-ape,0,2,D,2183,414,allin,94
20180328035640,13,5,Deal,87-dawn-ape,3038,1,SB,2992,1289,call,809
20180328035640,13,6,Flop,87-dawn-ape,2718,1,SB,3312,320,bet,320
20180328035640,13,7,Flop,pug,650,1,BB,3632,320,call,320
20180328035640,13,8,Turn,87-dawn-ape,2398,1,SB,3952,320,bet,320
20180328035640,13,9,Turn,pug,330,1,BB,4272,320,call,320
20180328035640,13,10,River,87-dawn-ape,1978,1,SB,4692,420,bet,420
20180328035640,13,11,River,pug,330,1,BB,4692,0,fold,0
