game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328003852,6,9,Flop,87-dawn-ape,1940,0,SB,620,140,call,100
20180328003852,6,10,Flop,pug,680,0,BB,620,40,fold,0
20180328003852,6,11,Turn,87-dawn-ape,1900,0,SB,660,40,bet,40
20180328003852,6,12,Turn,87-rising-ape,620,1,D,800,140,bet,140
20180328003852,6,13,Turn,87-dawn-ape,1800,0,SB,900,140,call,100
20180328003852,6,14,River,87-dawn-ape,1760,0,SB,940,40,bet,40
20180328003852,6,15,River,87-rising-ape,480,1,D,1080,140,bet,140
20180328003852,6,16,River,87-dawn-ape,1660,0,SB,1180,140,call,100
20180328003852,7,1,Deal,87-dawn-ape,1580,0,D,200,80,call,80
20180328003852,7,2,Deal,pug,240,0,SB,600,440,bet,400
20180328003852,7,3,Deal,87-rising-ape,1220,1,BB,960,440,call,360
20180328003852,7,4,Deal,87-dawn-ape,1220,0,D,1320,440,call,360
20180328003852,7,5,Flop,pug,120,0,SB,1440,120,bet,120
20180328003852,7,6,Flop,87-rising-ape,1100,1,BB,1560,120,call,120
20180328003852,7,7,Flop,87-dawn-ape,1100,0,D,1680,120,call,120
20180328003852,7,8,Turn,pug,40,0,SB,1760,80,bet,80
20180328003852,7,9,Turn,87-rising-ape,1020,1,BB,1840,80,call,80
20180328003852,7,10,Turn,87-dawn-ape,1100,0,D,1840,0,fold,0
20180328003852,7,11,River,pug,0,0,SB,1880,40,allin,40
20180328003852,7,12,River,87-rising-ape,980,1,BB,1920,40,call,40
20180328003852,8,1,Deal,pug,1840,0,D,200,80,call,80
20180328003852,8,2,Deal,87-rising-ape,900,1,SB,240,80,call,40
20180328003852,8,3,Deal,87-dawn-ape,1020,0,BB,240,80,call,0
20180328003852,8,4,Flop,87-rising-ape,720,1,SB,420,180,bet,180
20180328003852,8,5,Flop,87-dawn-ape,1020,0,BB,420,0,fold,0
20180328003852,8,6,Flop,pug,1660,0,D,600,180,call,180
20180328003852,8,7,Turn,87-rising-ape,540,1,SB,780,180,bet,180
20180328003852,8,8,Turn,pug,1480,0,D,960,180,call,180
20180328003852,8,9,River,87-rising-ape,360,1,SB,1140,180,bet,180
20180328003852,8,10,River,pug,1300,0,D,1320,180,call,180
20180328003852,9,1,Deal,87-rising-ape,1600,1,D,200,80,call,80
20180328003852,9,2,Deal,87-dawn-ape,940,0,SB,240,80,call,40
20180328003852,9,3,Deal,pug,1140,0,BB,320,160,bet,80
20180328003852,9,4,Deal,87-rising-ape,1520,1,D,400,160,call,80
20180328003852,9,5,Deal,87-dawn-ape,860,0,SB,480,160,call,80
20180328003852,9,6,Flop,87-dawn-ape,680,0,SB,660,180,bet,180
20180328003852,9,7,Flop,pug,1140,0,BB,660,0,fold,0
20180328003852,9,8,Flop,87-rising-ape,1340,1,D,840,180,call,180
20180328003852,9,9,Turn,87-dawn-ape,500,0,SB,1020,180,bet,180
20180328003852,9,10,Turn,87-rising-ape,1160,1,D,1200,180,call,180
20180328003852,9,11,River,87-dawn-ape,320,0,SB,1380,180,bet,180
20180328003852,9,12,River,87-rising-ape,980,1,D,1560,180,call,180
20180328003852,10,1,Deal,87-dawn-ape,1720,0,D,400,160,call,160
20180328003852,10,2,Deal,pug,980,0,SB,480,160,call,80
20180328003852,10,3,Deal,87-rising-ape,820,1,BB,480,160,call,0
20180328003852,10,4,Flop,pug,820,0,SB,640,160,bet,160
20180328003852,10,5,Flop,87-rising-ape,660,1,BB,800,160,call,160
20180328003852,10,6,Flop,87-dawn-ape,1560,0,D,960,160,call,160
20180328003852,10,7,Turn,pug,820,0,SB,960,0,check,0
20180328003852,10,8,Turn,87-rising-ape,500,1,BB,1120,160,bet,160
20180328003852,10,9,Turn,87-dawn-ape,1400,0,D,1280,160,call,160
20180328003852,10,10,Turn,pug,660,0,SB,1440,160,call,160
20180328003852,10,11,River,pug,660,0,SB,1440,0,fold,0
20180328003852,10,12,River,87-rising-ape,500,1,BB,1440,0,fold,0
20180328003852,10,13,River,87-dawn-ape,1400,0,D,1440,0,call,0
20180328003852,11,1,Deal,pug,500,0,D,400,160,call,160
20180328003852,11,2,Deal,87-rising-ape,340,1,SB,480,160,call,80
20180328003852,11,3,Deal,87-dawn-ape,2680,0,BB,480,160,call,0
20180328003852,11,4,Flop,87-rising-ape,180,1,SB,640,160,bet,160
20180328003852,11,5,Flop,87-dawn-ape,2520,0,BB,800,160,call,160
20180328003852,11,6,Flop,pug,250,0,D,1050,250,bet,250
20180328003852,11,7,Flop,87-rising-ape,90,1,SB,1140,250,call,90
20180328003852,11,8,Flop,87-dawn-ape,2430,0,BB,1230,250,call,90
20180328003852,11,9,Turn,87-rising-ape,0,1,SB,1320,90,allin,90
20180328003852,11,10,Turn,87-dawn-ape,2430,0,BB,1320,0,fold,0
20180328003852,11,11,Turn,pug,160,0,D,1410,90,call,90
20180328003852,12,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180328003852,12,2,Deal,87-dawn-ape,2270,0,SB,480,160,call,80
20180328003852,12,3,Deal,pug,1250,0,BB,640,320,bet,160
20180328003852,12,4,Deal,87-rising-ape,680,2,D,800,320,call,160
20180328003852,12,5,Deal,87-dawn-ape,2110,0,SB,960,320,call,160
20180328003852,12,6,Flop,87-dawn-ape,1950,0,SB,1120,160,bet,160
20180328003852,12,7,Flop,pug,1250,0,BB,1120,0,fold,0
20180328003852,12,8,Flop,87-rising-ape,520,2,D,1280,160,call,160
20180328003852,12,9,Turn,87-dawn-ape,1690,0,SB,1540,260,bet,260
20180328003852,12,10,Turn,87-rising-ape,260,2,D,1800,260,call,260
20180328003852,12,11,River,87-dawn-ape,1530,0,SB,1960,160,bet,160
20180328003852,12,12,River,87-rising-ape,0,2,D,2220,260,allin,260
20180328003852,12,13,River,87-dawn-ape,1430,0,SB,2320,260,call,100
20180328003852,13,1,Deal,87-dawn-ape,1110,0,D,800,320,call,320
20180328003852,13,2,Deal,pug,930,0,SB,960,320,call,160
20180328003852,13,3,Deal,87-rising-ape,1680,2,BB,1280,640,bet,320
20180328003852,13,4,Deal,87-dawn-ape,790,0,D,1600,640,call,320
20180328003852,13,5,Deal,pug,610,0,SB,1920,640,call,320
20180328003852,13,6,Flop,pug,610,0,SB,1920,0,fold,0
20180328003852,13,7,Flop,87-rising-ape,1260,2,BB,2340,420,bet,420
20180328003852,13,8,Flop,87-dawn-ape,370,0,D,2760,420,call,420
20180328003852,13,9,Turn,87-rising-ape,840,2,BB,3180,420,bet,420
20180328003852,13,10,Turn,87-dawn-ape,0,0,D,3550,370,allin,370
20180328003852,14,1,Deal,pug,290,0,D,800,320,call,320
20180328003852,14,2,Deal,87-rising-ape,4070,2,SB,960,320,call,160
20180328003852,14,3,Deal,87-dawn-ape,680,1,BB,960,320,call,0
20180328003852,14,4,Flop,87-rising-ape,3750,2,SB,1280,320,bet,320
20180328003852,14,5,Flop,87-dawn-ape,360,1,BB,1600,320,call,320
20180328003852,14,6,Flop,pug,290,0,D,1600,0,fold,0
20180328003852,14,7,Turn,87-rising-ape,3330,2,SB,2020,420,bet,420
20180328003852,14,8,Turn,87-dawn-ape,0,1,BB,2380,360,allin,360
20180328003852,15,1,Deal,87-rising-ape,5420,2,D,740,290,call,290
20180328003852,15,2,Deal,87-dawn-ape,710,2,SB,870,290,call,130
20180328003852,15,3,Flop,87-dawn-ape,390,2,SB,1190,320,bet,320
20180328003852,15,4,Flop,87-rising-ape,5100,2,D,1510,320,call,320
20180328003852,15,5,Turn,87-dawn-ape,70,2,SB,1830,320,bet,320
20180328003852,15,6,Turn,87-rising-ape,4780,2,D,2150,320,call,320
20180328003852,15,7,River,87-dawn-ape,0,2,SB,2220,70,allin,70
20180328003852,15,8,River,87-rising-ape,4710,2,D,2290,70,call,70
20180328003852,16,1,Deal,87-dawn-ape,1650,2,D,1600,640,call,640
20180328003852,16,2,Deal,pug,40,1,SB,2240,960,bet,640
20180328003852,16,3,Deal,87-rising-ape,3750,2,BB,2560,960,call,320
20180328003852,16,4,Deal,87-dawn-ape,1330,2,D,2880,960,call,320
20180328003852,16,5,Flop,pug,40,1,SB,2880,0,fold,0
20180328003852,16,6,Flop,87-rising-ape,3010,2,BB,3620,740,bet,740
20180328003852,16,7,Flop,87-dawn-ape,490,2,D,4460,840,bet,840
20180328003852,16,8,Flop,87-rising-ape,2370,2,BB,5100,1380,bet,640
20180328003852,16,9,Flop,87-dawn-ape,0,2,D,5590,1330,allin,490
20180328003852,17,1,Deal,pug,0,1,D,1000,40,allin,40
20180328003852,17,2,Deal,87-rising-ape,1780,2,SB,1320,640,call,320
20180328003852,17,3,Deal,87-dawn-ape,4900,2,BB,1320,640,call,0
20180328003852,17,4,Flop,87-rising-ape,1140,2,SB,1960,640,bet,640
20180328003852,17,5,Flop,87-dawn-ape,4160,2,BB,2700,740,bet,740
20180328003852,17,6,Flop,87-rising-ape,1040,2,SB,2800,740,call,100
20180328003852,17,7,Turn,87-rising-ape,400,2,SB,3440,640,bet,640
20180328003852,17,8,Turn,87-dawn-ape,3520,2,BB,4080,640,call,640
20180328003852,17,9,River,87-rising-ape,400,2,SB,4080,0,fold,0
20180328003852,17,10,River,87-dawn-ape,3520,2,BB,4080,0,call,0
20180328003852,18,1,Deal,87-rising-ape,0,2,D,1360,400,allin,400
20180328003852,18,2,Deal,87-dawn-ape,6960,2,SB,1680,640,call,320
20180328003852,18,3,Deal,pug,0,2,BB,2040,1000,allin,360
20180328003852,18,4,Deal,87-dawn-ape,6600,2,SB,2400,1000,call,360
