game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328013820,5,13,Turn,pug,0,0,BB,3907,67,allin,67
20180328013820,6,1,Deal,87-dawn-ape,480,0,D,100,40,call,40
20180328013820,6,2,Deal,pug,960,1,SB,120,40,call,20
20180328013820,6,3,Deal,87-rising-ape,3440,1,BB,120,40,call,0
20180328013820,6,4,Flop,pug,840,1,SB,240,120,bet,120
20180328013820,6,5,Flop,87-rising-ape,3320,1,BB,360,120,call,120
20180328013820,6,6,Flop,87-dawn-ape,360,0,D,480,120,call,120
20180328013820,6,7,Turn,pug,0,1,SB,1320,840,allin,840
20180328013820,6,8,Turn,87-rising-ape,3320,1,BB,1320,0,fold,0
20180328013820,6,9,Turn,87-dawn-ape,360,0,D,1320,0,fold,0
20180328013820,7,1,Deal,pug,1240,1,D,200,80,call,80
20180328013820,7,2,Deal,87-rising-ape,3240,1,SB,240,80,call,40
20180328013820,7,3,Deal,87-dawn-ape,180,0,BB,340,180,bet,100
20180328013820,7,4,Deal,pug,1140,1,D,440,180,call,100
20180328013820,7,5,Deal,87-rising-ape,3140,1,SB,540,180,call,100
20180328013820,7,6,Flop,87-rising-ape,3060,1,SB,620,80,bet,80
20180328013820,7,7,Flop,87-dawn-ape,100,0,BB,700,80,call,80
20180328013820,7,8,Flop,pug,1060,1,D,780,80,call,80
20180328013820,7,9,Turn,87-rising-ape,2980,1,SB,860,80,bet,80
20180328013820,7,10,Turn,87-dawn-ape,20,0,BB,940,80,call,80
20180328013820,7,11,Turn,pug,795,1,D,1205,265,bet,265
20180328013820,7,12,Turn,87-rising-ape,2795,1,SB,1390,265,call,185
20180328013820,7,13,Turn,87-dawn-ape,0,0,BB,1410,100,allin,20
20180328013820,7,14,River,87-rising-ape,2715,1,SB,1490,80,bet,80
20180328013820,7,15,River,pug,795,1,D,1490,0,fold,0
20180328013820,8,1,Deal,87-rising-ape,3045,1,D,200,80,call,80
20180328013820,8,2,Deal,87-dawn-ape,900,0,SB,340,180,bet,140
20180328013820,8,3,Deal,pug,615,1,BB,440,180,call,100
20180328013820,8,4,Deal,87-rising-ape,2945,1,D,540,180,call,100
20180328013820,8,5,Flop,87-dawn-ape,720,0,SB,720,180,bet,180
20180328013820,8,6,Flop,pug,615,1,BB,720,0,fold,0
20180328013820,8,7,Flop,87-rising-ape,2765,1,D,900,180,call,180
20180328013820,8,8,Turn,87-dawn-ape,540,0,SB,1080,180,bet,180
20180328013820,8,9,Turn,87-rising-ape,2585,1,D,1260,180,call,180
20180328013820,8,10,River,87-dawn-ape,360,0,SB,1440,180,bet,180
20180328013820,8,11,River,87-rising-ape,2585,1,D,1440,0,fold,0
20180328013820,9,1,Deal,87-dawn-ape,1720,0,D,200,80,call,80
20180328013820,9,2,Deal,pug,495,1,SB,280,120,bet,80
20180328013820,9,3,Deal,87-rising-ape,2465,1,BB,320,120,call,40
20180328013820,9,4,Deal,87-dawn-ape,1680,0,D,360,120,call,40
20180328013820,9,5,Flop,pug,372,1,SB,483,123,bet,123
20180328013820,9,6,Flop,87-rising-ape,2342,1,BB,606,123,call,123
20180328013820,9,7,Flop,87-dawn-ape,1457,0,D,829,223,bet,223
20180328013820,9,8,Flop,pug,272,1,SB,929,223,call,100
20180328013820,9,9,Flop,87-rising-ape,2242,1,BB,1029,223,call,100
20180328013820,9,10,Turn,pug,272,1,SB,1029,0,check,0
20180328013820,9,11,Turn,87-rising-ape,2162,1,BB,1109,80,bet,80
20180328013820,9,12,Turn,87-dawn-ape,1277,0,D,1289,180,bet,180
20180328013820,9,13,Turn,pug,272,1,SB,1289,0,fold,0
20180328013820,9,14,Turn,87-rising-ape,2062,1,BB,1389,180,call,100
20180328013820,9,15,River,87-rising-ape,1882,1,BB,1569,180,bet,180
20180328013820,9,16,River,87-dawn-ape,997,0,D,1849,280,bet,280
20180328013820,9,17,River,87-rising-ape,1682,1,BB,2049,380,bet,200
20180328013820,9,18,River,87-dawn-ape,797,0,D,2249,480,bet,200
20180328013820,9,19,River,87-rising-ape,1582,1,BB,2349,480,call,100
20180328013820,10,1,Deal,pug,112,1,D,400,160,call,160
20180328013820,10,2,Deal,87-rising-ape,1422,1,SB,480,160,call,80
20180328013820,10,3,Deal,87-dawn-ape,2986,0,BB,480,160,call,0
20180328013820,10,4,Flop,87-rising-ape,1162,1,SB,740,260,bet,260
20180328013820,10,5,Flop,87-dawn-ape,2726,0,BB,1000,260,call,260
20180328013820,10,6,Flop,pug,0,1,D,1112,112,allin,112
20180328013820,10,7,Turn,87-rising-ape,1002,1,SB,1272,160,bet,160
20180328013820,10,8,Turn,87-dawn-ape,2566,0,BB,1432,160,call,160
20180328013820,10,9,River,87-rising-ape,742,1,SB,1692,260,bet,260
20180328013820,10,10,River,87-dawn-ape,2306,0,BB,1952,260,call,260
20180328013820,11,1,Deal,87-rising-ape,2534,1,D,400,160,call,160
20180328013820,11,2,Deal,87-dawn-ape,2146,0,SB,480,160,call,80
20180328013820,11,3,Deal,pug,840,2,BB,480,160,call,0
20180328013820,11,4,Flop,87-dawn-ape,1986,0,SB,640,160,bet,160
20180328013820,11,5,Flop,pug,210,2,BB,1270,630,bet,630
20180328013820,11,6,Flop,87-rising-ape,1904,1,D,1900,630,call,630
20180328013820,11,7,Flop,87-dawn-ape,1516,0,SB,2370,630,call,470
20180328013820,11,8,Turn,87-dawn-ape,1356,0,SB,2530,160,bet,160
20180328013820,11,9,Turn,pug,0,2,BB,2740,210,allin,210
20180328013820,11,10,Turn,87-rising-ape,1694,1,D,2950,210,call,210
20180328013820,11,11,Turn,87-dawn-ape,1306,0,SB,3000,210,call,50
20180328013820,11,12,River,87-dawn-ape,1046,0,SB,3260,260,bet,260
20180328013820,11,13,River,87-rising-ape,1434,1,D,3520,260,call,260
20180328013820,12,1,Deal,87-dawn-ape,1146,0,D,400,160,call,160
20180328013820,12,2,Deal,pug,2720,2,SB,600,280,bet,200
20180328013820,12,3,Deal,87-rising-ape,1414,1,BB,720,280,call,120
20180328013820,12,4,Deal,87-dawn-ape,1026,0,D,840,280,call,120
20180328013820,12,5,Flop,pug,2300,2,SB,1260,420,bet,420
20180328013820,12,6,Flop,87-rising-ape,994,1,BB,1680,420,call,420
20180328013820,12,7,Flop,87-dawn-ape,606,0,D,2100,420,call,420
20180328013820,12,8,Turn,pug,2300,2,SB,2100,0,check,0
20180328013820,12,9,Turn,87-rising-ape,834,1,BB,2260,160,bet,160
20180328013820,12,10,Turn,87-dawn-ape,346,0,D,2520,260,bet,260
20180328013820,12,11,Turn,pug,2040,2,SB,2780,260,call,260
20180328013820,12,12,Turn,87-rising-ape,734,1,BB,2880,260,call,100
20180328013820,12,13,River,pug,2040,2,SB,2880,0,check,0
20180328013820,12,14,River,87-rising-ape,574,1,BB,3040,160,bet,160
20180328013820,12,15,River,87-dawn-ape,86,0,D,3300,260,bet,260
20180328013820,12,16,River,pug,2040,2,SB,3300,0,fold,0
20180328013820,12,17,River,87-rising-ape,474,1,BB,3400,260,call,100
20180328013820,13,1,Deal,pug,1720,2,D,800,320,call,320
20180328013820,13,2,Deal,87-rising-ape,154,1,SB,960,320,call,160
20180328013820,13,3,Deal,87-dawn-ape,3166,0,BB,960,320,call,0
20180328013820,13,4,Flop,87-rising-ape,0,1,SB,1114,154,allin,154
20180328013820,13,5,Flop,87-dawn-ape,2846,0,BB,1434,320,bet,320
20180328013820,13,6,Flop,pug,1400,2,D,1754,320,call,320
20180328013820,13,7,Turn,87-dawn-ape,2426,0,BB,2174,420,bet,420
20180328013820,13,8,Turn,pug,980,2,D,2594,420,call,420
20180328013820,13,9,River,87-dawn-ape,2006,0,BB,3014,420,bet,420
20180328013820,13,10,River,pug,0,2,D,3994,980,allin,980
20180328013820,13,11,River,87-dawn-ape,1346,0,BB,4654,1080,bet,660
20180328013820,14,1,Deal,87-rising-ape,680,2,D,800,320,call,320
20180328013820,14,2,Deal,87-dawn-ape,1126,0,SB,960,320,call,160
20180328013820,14,3,Deal,pug,4234,2,BB,960,320,call,0
20180328013820,14,4,Flop,87-dawn-ape,706,0,SB,1380,420,bet,420
20180328013820,14,5,Flop,pug,1474,2,BB,4140,2760,bet,2760
20180328013820,14,6,Flop,87-rising-ape,680,2,D,4140,0,fold,0
20180328013820,14,7,Flop,87-dawn-ape,0,0,SB,4846,1126,allin,706
20180328013820,15,1,Deal,87-dawn-ape,2892,0,D,800,320,call,320
20180328013820,15,2,Deal,pug,2788,2,SB,960,320,call,160
20180328013820,15,3,Deal,87-rising-ape,360,2,BB,960,320,call,0
20180328013820,15,4,Flop,pug,2788,2,SB,960,0,check,0
20180328013820,15,5,Flop,87-rising-ape,40,2,BB,1280,320,bet,320
20180328013820,15,6,Flop,87-dawn-ape,2572,0,D,1600,320,call,320
20180328013820,15,7,Flop,pug,2468,2,SB,1920,320,call,320
20180328013820,15,8,Turn,pug,2468,2,SB,1920,0,fold,0
20180328013820,15,9,Turn,87-rising-ape,0,2,BB,1960,40,allin,40
20180328013820,15,10,Turn,87-dawn-ape,2252,0,D,2280,320,bet,320
20180328013820,16,1,Deal,pug,1828,2,D,1600,640,call,640
20180328013820,16,2,Deal,87-rising-ape,1360,2,SB,1920,640,call,320
20180328013820,16,3,Deal,87-dawn-ape,1252,0,BB,2560,1280,bet,640
20180328013820,16,4,Deal,pug,1188,2,D,3200,1280,call,640
20180328013820,16,5,Deal,87-rising-ape,720,2,SB,3840,1280,call,640
20180328013820,16,6,Flop,87-rising-ape,80,2,SB,4480,640,bet,640
20180328013820,16,7,Flop,87-dawn-ape,512,0,BB,5220,740,bet,740
20180328013820,16,8,Flop,pug,1188,2,D,5220,0,fold,0
20180328013820,16,9,Flop,87-rising-ape,0,2,SB,5300,720,allin,80
20180328013820,17,1,Deal,87-rising-ape,4640,2,D,1600,640,call,640
20180328013820,17,2,Deal,87-dawn-ape,0,0,SB,1812,532,allin,212
20180328013820,17,3,Deal,pug,0,2,BB,2360,1188,allin,548
20180328013820,17,4,Deal,87-rising-ape,4092,2,D,2908,1188,call,548
20180328013820,18,1,Deal,87-dawn-ape,360,1,D,1600,640,call,640
20180328013820,18,2,Deal,pug,1941,2,SB,2247,967,bet,647
20180328013820,18,3,Deal,87-rising-ape,3125,2,BB,2574,967,call,327
20180328013820,18,4,Deal,87-dawn-ape,33,1,D,2901,967,call,327
20180328013820,18,5,Flop,pug,1301,2,SB,3541,640,bet,640
20180328013820,18,6,Flop,87-rising-ape,2485,2,BB,4181,640,call,640
20180328013820,18,7,Flop,87-dawn-ape,0,1,D,4214,33,allin,33
20180328013820,18,8,Turn,pug,0,2,SB,5515,1301,allin,1301
20180328013820,18,9,Turn,87-rising-ape,1184,2,BB,6816,1301,call,1301
20180328013820,19,1,Deal,pug,5536,2,D,2920,1280,bet,1280
20180328013820,19,2,Deal,87-rising-ape,0,2,SB,3464,1184,allin,544
