game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328020817,11,12,River,87-rising-ape,2880,0,SB,2200,160,bet,160
20180328020817,11,13,River,87-dawn-ape,60,2,BB,2460,260,bet,260
20180328020817,11,14,River,pug,1600,2,D,2460,0,fold,0
20180328020817,11,15,River,87-rising-ape,2780,0,SB,2560,260,call,100
20180328020817,12,1,Deal,87-rising-ape,2620,0,D,400,160,call,160
20180328020817,12,2,Deal,87-dawn-ape,2460,2,SB,480,160,call,80
20180328020817,12,3,Deal,pug,1200,2,BB,720,400,bet,240
20180328020817,12,4,Deal,87-rising-ape,2380,0,D,960,400,call,240
20180328020817,12,5,Deal,87-dawn-ape,2220,2,SB,1200,400,call,240
20180328020817,12,6,Flop,87-dawn-ape,2220,2,SB,1200,0,fold,0
20180328020817,12,7,Flop,pug,900,2,BB,1500,300,bet,300
20180328020817,12,8,Flop,87-rising-ape,2080,0,D,1800,300,call,300
20180328020817,12,9,Turn,pug,900,2,BB,1800,0,check,0
20180328020817,12,10,Turn,87-rising-ape,1920,0,D,1960,160,bet,160
20180328020817,12,11,Turn,pug,740,2,BB,2120,160,call,160
20180328020817,12,12,River,pug,740,2,BB,2120,0,fold,0
20180328020817,12,13,River,87-rising-ape,1920,0,D,2120,0,call,0
20180328020817,13,1,Deal,87-dawn-ape,1800,2,D,900,420,bet,420
20180328020817,13,2,Deal,pug,260,2,SB,1220,480,bet,320
20180328020817,13,3,Deal,87-rising-ape,3560,0,BB,1380,480,call,160
20180328020817,13,4,Deal,87-dawn-ape,1480,2,D,1700,740,bet,320
20180328020817,13,5,Deal,pug,0,2,SB,1960,740,allin,260
20180328020817,13,6,Deal,87-rising-ape,3300,0,BB,2220,740,call,260
20180328020817,13,7,Flop,87-rising-ape,2980,0,BB,2540,320,bet,320
20180328020817,13,8,Flop,87-dawn-ape,1160,2,D,2860,320,call,320
20180328020817,13,9,Turn,87-rising-ape,2660,0,BB,3180,320,bet,320
20180328020817,13,10,Turn,87-dawn-ape,840,2,D,3500,320,call,320
20180328020817,13,11,River,87-rising-ape,2340,0,BB,3820,320,bet,320
20180328020817,13,12,River,87-dawn-ape,420,2,D,4240,420,bet,420
20180328020817,13,13,River,87-rising-ape,2240,0,BB,4340,420,call,100
