game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328010430,4,3,Deal,87-dawn-ape,960,1,BB,120,40,call,0
20180328010430,4,4,Flop,87-rising-ape,2920,0,SB,160,40,bet,40
20180328010430,4,5,Flop,87-dawn-ape,920,1,BB,200,40,call,40
20180328010430,4,6,Flop,pug,920,1,D,240,40,call,40
20180328010430,4,7,Turn,87-rising-ape,2880,0,SB,280,40,bet,40
20180328010430,4,8,Turn,87-dawn-ape,880,1,BB,320,40,call,40
20180328010430,4,9,Turn,pug,880,1,D,360,40,call,40
20180328010430,4,10,River,87-rising-ape,2840,0,SB,400,40,bet,40
20180328010430,4,11,River,87-dawn-ape,840,1,BB,440,40,call,40
20180328010430,4,12,River,pug,880,1,D,440,0,fold,0
20180328010430,5,1,Deal,87-rising-ape,2800,0,D,100,40,call,40
20180328010430,5,2,Deal,87-dawn-ape,1240,1,SB,120,40,call,20
20180328010430,5,3,Deal,pug,720,1,BB,240,160,bet,120
20180328010430,5,4,Deal,87-rising-ape,2680,0,D,360,160,call,120
20180328010430,5,5,Deal,87-dawn-ape,1120,1,SB,480,160,call,120
20180328010430,5,6,Flop,87-dawn-ape,1080,1,SB,520,40,bet,40
20180328010430,5,7,Flop,pug,680,1,BB,560,40,call,40
20180328010430,5,8,Flop,87-rising-ape,2540,0,D,700,140,bet,140
20180328010430,5,9,Flop,87-dawn-ape,980,1,SB,800,140,call,100
20180328010430,5,10,Flop,pug,580,1,BB,900,140,call,100
20180328010430,5,11,Turn,87-dawn-ape,940,1,SB,940,40,bet,40
20180328010430,5,12,Turn,pug,540,1,BB,980,40,call,40
20180328010430,5,13,Turn,87-rising-ape,2400,0,D,1120,140,bet,140
20180328010430,5,14,Turn,87-dawn-ape,840,1,SB,1220,140,call,100
20180328010430,5,15,Turn,pug,440,1,BB,1320,140,call,100
20180328010430,5,16,River,87-dawn-ape,800,1,SB,1360,40,bet,40
20180328010430,5,17,River,pug,400,1,BB,1400,40,call,40
20180328010430,5,18,River,87-rising-ape,2260,0,D,1540,140,bet,140
20180328010430,5,19,River,87-dawn-ape,800,1,SB,1540,40,fold,0
20180328010430,5,20,River,pug,300,1,BB,1640,140,call,100
20180328010430,6,1,Deal,87-dawn-ape,760,1,D,100,40,call,40
20180328010430,6,2,Deal,pug,230,1,SB,150,70,bet,50
20180328010430,6,3,Deal,87-rising-ape,3830,0,BB,180,70,call,30
20180328010430,6,4,Deal,87-dawn-ape,730,1,D,210,70,call,30
20180328010430,6,5,Flop,pug,115,1,SB,325,115,bet,115
20180328010430,6,6,Flop,87-rising-ape,3715,0,BB,440,115,call,115
20180328010430,6,7,Flop,87-dawn-ape,615,1,D,555,115,call,115
20180328010430,6,8,Turn,pug,58,1,SB,612,57,bet,57
20180328010430,6,9,Turn,87-rising-ape,3658,0,BB,669,57,call,57
20180328010430,6,10,Turn,87-dawn-ape,558,1,D,726,57,call,57
20180328010430,6,11,River,pug,18,1,SB,766,40,bet,40
20180328010430,6,12,River,87-rising-ape,3658,0,BB,766,0,fold,0
20180328010430,6,13,River,87-dawn-ape,418,1,D,906,140,bet,140
20180328010430,6,14,River,pug,0,1,SB,924,58,allin,18
20180328010430,7,1,Deal,pug,762,1,D,200,80,call,80
20180328010430,7,2,Deal,87-rising-ape,3578,0,SB,240,80,call,40
20180328010430,7,3,Deal,87-dawn-ape,420,1,BB,240,80,call,0
20180328010430,7,4,Flop,87-rising-ape,3498,0,SB,320,80,bet,80
20180328010430,7,5,Flop,87-dawn-ape,240,1,BB,500,180,bet,180
20180328010430,7,6,Flop,pug,762,1,D,500,0,fold,0
20180328010430,7,7,Flop,87-rising-ape,3398,0,SB,600,180,call,100
20180328010430,7,8,Turn,87-rising-ape,3318,0,SB,680,80,bet,80
20180328010430,7,9,Turn,87-dawn-ape,60,1,BB,860,180,bet,180
20180328010430,7,10,Turn,87-rising-ape,3218,0,SB,960,180,call,100
20180328010430,7,11,River,87-rising-ape,3138,0,SB,1040,80,bet,80
20180328010430,7,12,River,87-dawn-ape,0,1,BB,1100,60,allin,60
20180328010430,8,1,Deal,87-rising-ape,3078,0,D,200,80,call,80
20180328010430,8,2,Deal,87-dawn-ape,1000,1,SB,240,80,call,40
20180328010430,8,3,Deal,pug,682,1,BB,240,80,call,0
20180328010430,8,4,Flop,87-dawn-ape,920,1,SB,320,80,bet,80
20180328010430,8,5,Flop,pug,0,1,BB,1002,682,allin,682
20180328010430,8,6,Flop,87-rising-ape,2396,0,D,1684,682,call,682
20180328010430,8,7,Flop,87-dawn-ape,318,1,SB,2286,682,call,602
20180328010430,8,8,Turn,87-dawn-ape,238,1,SB,2366,80,bet,80
20180328010430,8,9,Turn,87-rising-ape,2316,0,D,2446,80,call,80
20180328010430,8,10,River,87-dawn-ape,158,1,SB,2526,80,bet,80
20180328010430,8,11,River,87-rising-ape,2236,0,D,2606,80,call,80
20180328010430,9,1,Deal,87-dawn-ape,78,1,D,200,80,call,80
20180328010430,9,2,Deal,pug,2046,1,SB,400,240,bet,200
20180328010430,9,3,Deal,87-rising-ape,2316,0,BB,560,240,call,160
20180328010430,9,4,Deal,87-dawn-ape,0,1,D,638,158,allin,78
20180328010430,9,5,Flop,pug,0,1,SB,2684,2046,allin,2046
20180328010430,9,6,Flop,87-rising-ape,2316,0,BB,2684,0,fold,0
20180328010430,10,1,Deal,pug,2444,1,D,480,240,bet,240
20180328010430,10,2,Deal,87-rising-ape,2076,0,SB,640,240,call,160
20180328010430,10,3,Deal,87-dawn-ape,760,2,BB,720,240,call,80
20180328010430,10,4,Flop,87-rising-ape,1916,0,SB,880,160,bet,160
20180328010430,10,5,Flop,87-dawn-ape,500,2,BB,1140,260,bet,260
20180328010430,10,6,Flop,pug,2184,1,D,1400,260,call,260
20180328010430,10,7,Flop,87-rising-ape,1816,0,SB,1500,260,call,100
20180328010430,10,8,Turn,87-rising-ape,1656,0,SB,1660,160,bet,160
20180328010430,10,9,Turn,87-dawn-ape,240,2,BB,1920,260,bet,260
20180328010430,10,10,Turn,pug,1924,1,D,2180,260,call,260
20180328010430,10,11,Turn,87-rising-ape,1556,0,SB,2280,260,call,100
20180328010430,10,12,River,87-rising-ape,1556,0,SB,2280,0,fold,0
20180328010430,10,13,River,87-dawn-ape,0,2,BB,2520,240,allin,240
20180328010430,10,14,River,pug,1684,1,D,2760,240,call,240
20180328010430,11,1,Deal,87-rising-ape,1396,0,D,400,160,call,160
20180328010430,11,2,Deal,87-dawn-ape,2600,2,SB,480,160,call,80
20180328010430,11,3,Deal,pug,1524,1,BB,480,160,call,0
20180328010430,11,4,Flop,87-dawn-ape,2440,2,SB,640,160,bet,160
20180328010430,11,5,Flop,pug,1364,1,BB,800,160,call,160
20180328010430,11,6,Flop,87-rising-ape,1236,0,D,960,160,call,160
20180328010430,11,7,Turn,87-dawn-ape,2280,2,SB,1120,160,bet,160
20180328010430,11,8,Turn,pug,1204,1,BB,1280,160,call,160
20180328010430,11,9,Turn,87-rising-ape,1236,0,D,1280,0,fold,0
20180328010430,11,10,River,87-dawn-ape,2120,2,SB,1440,160,bet,160
20180328010430,11,11,River,pug,1204,1,BB,1440,0,fold,0
20180328010430,12,1,Deal,87-dawn-ape,3300,2,D,500,260,bet,260
20180328010430,12,2,Deal,pug,874,1,SB,750,330,bet,250
20180328010430,12,3,Deal,87-rising-ape,906,0,BB,920,330,call,170
20180328010430,12,4,Deal,87-dawn-ape,3130,2,D,1090,430,bet,170
20180328010430,12,5,Deal,pug,774,1,SB,1190,430,call,100
20180328010430,12,6,Deal,87-rising-ape,806,0,BB,1290,430,call,100
20180328010430,12,7,Flop,pug,774,1,SB,1290,0,check,0
20180328010430,12,8,Flop,87-rising-ape,646,0,BB,1450,160,bet,160
20180328010430,12,9,Flop,87-dawn-ape,2870,2,D,1710,260,bet,260
20180328010430,12,10,Flop,pug,514,1,SB,1970,260,call,260
20180328010430,12,11,Flop,87-rising-ape,546,0,BB,2070,260,call,100
20180328010430,12,12,Turn,pug,129,1,SB,2455,385,bet,385
20180328010430,12,13,Turn,87-rising-ape,161,0,BB,2840,385,call,385
20180328010430,12,14,Turn,87-dawn-ape,2385,2,D,3325,485,bet,485
20180328010430,12,15,Turn,pug,29,1,SB,3425,485,call,100
20180328010430,12,16,Turn,87-rising-ape,61,0,BB,3525,485,call,100
20180328010430,12,17,River,pug,0,1,SB,3554,29,allin,29
20180328010430,12,18,River,87-rising-ape,61,0,BB,3554,0,fold,0
20180328010430,12,19,River,87-dawn-ape,2225,2,D,3714,160,bet,160
20180328010430,13,1,Deal,pug,680,2,D,701,320,call,320
20180328010430,13,2,Deal,87-dawn-ape,5619,2,BB,701,320,call,0
20180328010430,13,3,Flop,87-dawn-ape,5299,2,BB,1021,320,bet,320
20180328010430,13,4,Flop,pug,680,2,D,1021,0,fold,0
20180328010430,14,1,Deal,87-rising-ape,680,1,D,800,320,call,320
20180328010430,14,2,Deal,87-dawn-ape,6000,2,SB,960,320,call,160
20180328010430,14,3,Deal,pug,40,2,BB,1280,640,bet,320
20180328010430,14,4,Deal,87-rising-ape,360,1,D,1600,640,call,320
20180328010430,14,5,Deal,87-dawn-ape,5680,2,SB,1920,640,call,320
20180328010430,14,6,Flop,87-dawn-ape,5360,2,SB,2240,320,bet,320
20180328010430,14,7,Flop,pug,0,2,BB,2280,40,allin,40
20180328010430,14,8,Flop,87-rising-ape,40,1,D,2600,320,call,320
20180328010430,14,9,Turn,87-dawn-ape,5040,2,SB,2920,320,bet,320
20180328010430,14,10,Turn,87-rising-ape,0,1,D,2960,40,allin,40
20180328010430,15,1,Deal,87-dawn-ape,5000,2,D,800,320,call,320
20180328010430,15,2,Deal,pug,0,2,SB,2680,2040,allin,1880
20180328010430,15,3,Deal,87-rising-ape,320,1,BB,2680,320,fold,0
20180328010430,15,4,Deal,87-dawn-ape,3280,2,D,4400,2040,call,1720
20180328010430,16,1,Deal,pug,3760,2,D,1600,640,call,640
20180328010430,16,2,Deal,87-dawn-ape,2640,2,BB,1600,640,call,0
20180328010430,16,3,Flop,87-dawn-ape,2640,2,BB,1600,0,fold,0
20180328010430,16,4,Flop,pug,3760,2,D,1600,0,call,0
20180328010430,17,1,Deal,87-rising-ape,360,2,D,1600,640,call,640
20180328010430,17,2,Deal,87-dawn-ape,2000,2,SB,1920,640,call,320
20180328010430,17,3,Deal,pug,3760,2,BB,2880,1600,bet,960
20180328010430,17,4,Deal,87-rising-ape,0,2,D,3240,1000,allin,360
20180328010430,17,5,Deal,87-dawn-ape,1040,2,SB,4200,1600,call,960
20180328010430,17,6,Flop,87-dawn-ape,400,2,SB,4840,640,bet,640
20180328010430,17,7,Flop,pug,3120,2,BB,5480,640,call,640
20180328010430,17,8,Turn,87-dawn-ape,0,2,SB,5880,400,allin,400
20180328010430,17,9,Turn,pug,2720,2,BB,6280,400,call,400
20180328010430,18,1,Deal,87-dawn-ape,2540,2,D,1700,740,bet,740
20180328010430,18,2,Deal,pug,1760,2,SB,2340,960,bet,640
20180328010430,18,3,Deal,87-rising-ape,2040,2,BB,2660,960,call,320
20180328010430,18,4,Deal,87-dawn-ape,1900,2,D,3300,1380,bet,640
20180328010430,18,5,Deal,pug,1120,2,SB,3940,1600,bet,640
20180328010430,18,6,Deal,87-rising-ape,1400,2,BB,4580,1600,call,640
20180328010430,18,7,Deal,87-dawn-ape,1680,2,D,4800,1600,call,220
20180328010430,18,8,Flop,pug,1120,2,SB,4800,0,fold,0
20180328010430,18,9,Flop,87-rising-ape,760,2,BB,5440,640,bet,640
20180328010430,18,10,Flop,87-dawn-ape,940,2,D,6180,740,bet,740
20180328010430,18,11,Flop,87-rising-ape,660,2,BB,6280,740,call,100
20180328010430,18,12,Turn,87-rising-ape,20,2,BB,6920,640,bet,640
20180328010430,18,13,Turn,87-dawn-ape,200,2,D,7660,740,bet,740
20180328010430,18,14,Turn,87-rising-ape,0,2,BB,7680,660,allin,20
