game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328004539,4,7,Flop,pug,422,0,BB,400,60,bet,60
20180328004539,4,8,Flop,87-rising-ape,1312,0,D,460,60,call,60
20180328004539,4,9,Flop,87-dawn-ape,786,0,SB,480,60,call,20
20180328004539,4,10,Turn,87-dawn-ape,746,0,SB,520,40,bet,40
20180328004539,4,11,Turn,pug,382,0,BB,560,40,call,40
20180328004539,4,12,Turn,87-rising-ape,1272,0,D,600,40,call,40
20180328004539,4,13,River,87-dawn-ape,606,0,SB,740,140,bet,140
20180328004539,4,14,River,pug,382,0,BB,740,0,fold,0
20180328004539,4,15,River,87-rising-ape,1132,0,D,880,140,call,140
20180328004539,5,1,Deal,87-dawn-ape,1446,0,D,100,40,call,40
20180328004539,5,2,Deal,pug,342,0,SB,120,40,call,20
20180328004539,5,3,Deal,87-rising-ape,1092,0,BB,120,40,call,0
20180328004539,5,4,Flop,pug,342,0,SB,120,0,check,0
20180328004539,5,5,Flop,87-rising-ape,952,0,BB,260,140,bet,140
20180328004539,5,6,Flop,87-dawn-ape,1306,0,D,400,140,call,140
20180328004539,5,7,Flop,pug,202,0,SB,540,140,call,140
20180328004539,5,8,Turn,pug,202,0,SB,540,0,check,0
20180328004539,5,9,Turn,87-rising-ape,812,0,BB,680,140,bet,140
20180328004539,5,10,Turn,87-dawn-ape,1166,0,D,820,140,call,140
20180328004539,5,11,Turn,pug,202,0,SB,820,0,fold,0
20180328004539,5,12,River,87-rising-ape,672,0,BB,960,140,bet,140
20180328004539,5,13,River,87-dawn-ape,926,0,D,1200,240,bet,240
20180328004539,5,14,River,87-rising-ape,472,0,BB,1400,340,bet,200
20180328004539,5,15,River,87-dawn-ape,726,0,D,1600,440,bet,200
20180328004539,5,16,River,87-rising-ape,372,0,BB,1700,440,call,100
20180328004539,6,1,Deal,pug,162,0,D,100,40,call,40
20180328004539,6,2,Deal,87-rising-ape,2032,0,SB,120,40,call,20
20180328004539,6,3,Deal,87-dawn-ape,686,0,BB,120,40,call,0
20180328004539,6,4,Flop,87-rising-ape,1992,0,SB,160,40,bet,40
20180328004539,6,5,Flop,87-dawn-ape,646,0,BB,200,40,call,40
20180328004539,6,6,Flop,pug,122,0,D,240,40,call,40
20180328004539,6,7,Turn,87-rising-ape,1992,0,SB,240,0,fold,0
20180328004539,6,8,Turn,87-dawn-ape,606,0,BB,280,40,bet,40
20180328004539,6,9,Turn,pug,82,0,D,320,40,call,40
20180328004539,6,10,River,87-dawn-ape,466,0,BB,460,140,bet,140
20180328004539,6,11,River,pug,0,0,D,542,82,allin,82
20180328004539,7,1,Deal,87-rising-ape,1912,0,D,200,80,call,80
20180328004539,7,2,Deal,87-dawn-ape,928,0,SB,240,80,call,40
20180328004539,7,3,Deal,pug,680,1,BB,480,320,bet,240
20180328004539,7,4,Deal,87-rising-ape,1672,0,D,720,320,call,240
20180328004539,7,5,Deal,87-dawn-ape,688,0,SB,960,320,call,240
20180328004539,7,6,Flop,87-dawn-ape,508,0,SB,1140,180,bet,180
20180328004539,7,7,Flop,pug,500,1,BB,1320,180,call,180
20180328004539,7,8,Flop,87-rising-ape,1492,0,D,1500,180,call,180
20180328004539,7,9,Turn,87-dawn-ape,328,0,SB,1680,180,bet,180
20180328004539,7,10,Turn,pug,320,1,BB,1860,180,call,180
20180328004539,7,11,Turn,87-rising-ape,1312,0,D,2040,180,call,180
20180328004539,7,12,River,87-dawn-ape,148,0,SB,2220,180,bet,180
20180328004539,7,13,River,pug,320,1,BB,2220,0,fold,0
20180328004539,7,14,River,87-rising-ape,1032,0,D,2500,280,bet,280
20180328004539,7,15,River,87-dawn-ape,0,0,SB,2648,328,allin,148
20180328004539,7,16,River,87-rising-ape,884,0,D,2796,428,bet,148
20180328004539,8,1,Deal,87-dawn-ape,2616,0,D,200,80,call,80
20180328004539,8,2,Deal,pug,240,1,SB,240,80,call,40
20180328004539,8,3,Deal,87-rising-ape,904,0,BB,240,80,call,0
20180328004539,8,4,Flop,pug,240,1,SB,240,0,fold,0
20180328004539,8,5,Flop,87-rising-ape,724,0,BB,420,180,bet,180
20180328004539,8,6,Flop,87-dawn-ape,2336,0,D,700,280,bet,280
20180328004539,8,7,Flop,87-rising-ape,524,0,BB,900,380,bet,200
20180328004539,8,8,Flop,87-dawn-ape,2136,0,D,1100,480,bet,200
20180328004539,8,9,Flop,87-rising-ape,424,0,BB,1200,480,call,100
20180328004539,8,10,Turn,87-rising-ape,244,0,BB,1380,180,bet,180
20180328004539,8,11,Turn,87-dawn-ape,1856,0,D,1660,280,bet,280
20180328004539,8,12,Turn,87-rising-ape,44,0,BB,1860,380,bet,200
20180328004539,8,13,Turn,87-dawn-ape,1656,0,D,2060,480,bet,200
20180328004539,8,14,Turn,87-rising-ape,0,0,BB,2104,424,allin,44
20180328004539,9,1,Deal,pug,120,1,D,240,120,bet,120
20180328004539,9,2,Deal,87-rising-ape,880,1,SB,320,120,call,80
20180328004539,9,3,Deal,87-dawn-ape,3640,0,BB,360,120,call,40
20180328004539,9,4,Flop,87-rising-ape,800,1,SB,440,80,bet,80
20180328004539,9,5,Flop,87-dawn-ape,3640,0,BB,440,0,fold,0
20180328004539,9,6,Flop,pug,30,1,D,530,90,bet,90
20180328004539,9,7,Flop,87-rising-ape,790,1,SB,540,90,call,10
20180328004539,9,8,Turn,87-rising-ape,710,1,SB,620,80,bet,80
20180328004539,9,9,Turn,pug,0,1,D,650,30,allin,30
20180328004539,10,1,Deal,87-rising-ape,600,1,D,400,160,call,160
20180328004539,10,2,Deal,87-dawn-ape,3480,0,SB,480,160,call,80
20180328004539,10,3,Deal,pug,440,1,BB,480,160,call,0
20180328004539,10,4,Flop,87-dawn-ape,3320,0,SB,640,160,bet,160
20180328004539,10,5,Flop,pug,280,1,BB,800,160,call,160
20180328004539,10,6,Flop,87-rising-ape,340,1,D,1060,260,bet,260
20180328004539,10,7,Flop,87-dawn-ape,3220,0,SB,1160,260,call,100
20180328004539,10,8,Flop,pug,120,1,BB,1320,320,bet,160
20180328004539,10,9,Flop,87-rising-ape,280,1,D,1380,320,call,60
20180328004539,10,10,Flop,87-dawn-ape,3160,0,SB,1440,320,call,60
20180328004539,10,11,Turn,87-dawn-ape,3000,0,SB,1600,160,bet,160
20180328004539,10,12,Turn,pug,120,1,BB,1600,0,fold,0
20180328004539,10,13,Turn,87-rising-ape,20,1,D,1860,260,bet,260
20180328004539,10,14,Turn,87-dawn-ape,2900,0,SB,1960,260,call,100
20180328004539,10,15,River,87-dawn-ape,2740,0,SB,2120,160,bet,160
20180328004539,10,16,River,87-rising-ape,0,1,D,2140,20,allin,20
20180328004539,11,1,Deal,87-dawn-ape,2720,0,D,400,160,call,160
20180328004539,11,2,Deal,pug,0,1,SB,440,120,allin,40
20180328004539,11,3,Deal,87-rising-ape,1840,1,BB,440,160,call,0
20180328004539,11,4,Flop,87-rising-ape,1680,1,BB,600,160,bet,160
20180328004539,11,5,Flop,87-dawn-ape,2560,0,D,760,160,call,160
20180328004539,11,6,Turn,87-rising-ape,1520,1,BB,920,160,bet,160
20180328004539,11,7,Turn,87-dawn-ape,2560,0,D,920,0,fold,0
20180328004539,12,1,Deal,pug,180,1,D,240,0,fold,0
20180328004539,12,2,Deal,87-rising-ape,2100,1,SB,320,160,call,80
20180328004539,12,3,Deal,87-dawn-ape,2400,0,BB,320,160,call,0
20180328004539,12,4,Flop,87-rising-ape,1940,1,SB,480,160,bet,160
20180328004539,12,5,Flop,87-dawn-ape,2240,0,BB,640,160,call,160
20180328004539,12,6,Turn,87-rising-ape,1780,1,SB,800,160,bet,160
20180328004539,12,7,Turn,87-dawn-ape,2080,0,BB,960,160,call,160
20180328004539,12,8,River,87-rising-ape,1620,1,SB,1120,160,bet,160
20180328004539,12,9,River,87-dawn-ape,2080,0,BB,1120,0,fold,0
20180328004539,13,1,Deal,87-rising-ape,2560,1,D,520,180,call,180
20180328004539,13,2,Deal,87-dawn-ape,1900,0,SB,540,180,call,20
20180328004539,13,3,Flop,87-dawn-ape,1580,0,SB,860,320,bet,320
20180328004539,13,4,Flop,87-rising-ape,2140,1,D,1280,420,bet,420
20180328004539,13,5,Flop,87-dawn-ape,1480,0,SB,1380,420,call,100
20180328004539,13,6,Turn,87-dawn-ape,1160,0,SB,1700,320,bet,320
20180328004539,13,7,Turn,87-rising-ape,1720,1,D,2120,420,bet,420
20180328004539,13,8,Turn,87-dawn-ape,1060,0,SB,2220,420,call,100
20180328004539,13,9,River,87-dawn-ape,740,0,SB,2540,320,bet,320
20180328004539,13,10,River,87-rising-ape,1300,1,D,2960,420,bet,420
20180328004539,13,11,River,87-dawn-ape,640,0,SB,3060,420,call,100
20180328004539,14,1,Deal,87-dawn-ape,320,0,D,800,320,call,320
20180328004539,14,2,Deal,pug,520,2,SB,1120,480,bet,320
20180328004539,14,3,Deal,87-rising-ape,3880,1,BB,1280,480,call,160
20180328004539,14,4,Deal,87-dawn-ape,160,0,D,1440,480,call,160
20180328004539,14,5,Flop,pug,200,2,SB,1760,320,bet,320
20180328004539,14,6,Flop,87-rising-ape,3560,1,BB,2080,320,call,320
20180328004539,14,7,Flop,87-dawn-ape,0,0,D,2240,160,allin,160
20180328004539,14,8,Turn,pug,0,2,SB,2440,200,allin,200
20180328004539,14,9,Turn,87-rising-ape,3360,1,BB,2640,200,call,200
20180328004539,15,1,Deal,pug,2320,2,D,800,320,call,320
20180328004539,15,2,Deal,87-rising-ape,3040,1,SB,960,320,call,160
20180328004539,15,3,Deal,87-dawn-ape,680,1,BB,960,320,call,0
20180328004539,15,4,Flop,87-rising-ape,2720,1,SB,1280,320,bet,320
20180328004539,15,5,Flop,87-dawn-ape,360,1,BB,1600,320,call,320
20180328004539,15,6,Flop,pug,2320,2,D,1600,0,fold,0
20180328004539,15,7,Turn,87-rising-ape,2400,1,SB,1920,320,bet,320
20180328004539,15,8,Turn,87-dawn-ape,40,1,BB,2240,320,call,320
20180328004539,15,9,River,87-rising-ape,2080,1,SB,2560,320,bet,320
20180328004539,15,10,River,87-dawn-ape,40,1,BB,2560,0,fold,0
20180328004539,16,1,Deal,87-rising-ape,3900,1,D,1420,740,bet,740
20180328004539,16,2,Deal,pug,1040,2,BB,2060,1280,bet,640
20180328004539,16,3,Deal,87-rising-ape,3260,1,D,2700,1380,bet,640
20180328004539,16,4,Deal,pug,400,2,BB,3340,1920,bet,640
20180328004539,16,5,Deal,87-rising-ape,2720,1,D,3880,1920,call,540
20180328004539,16,6,Flop,pug,400,2,BB,3880,0,fold,0
20180328004539,16,7,Flop,87-rising-ape,2720,1,D,3880,0,call,0
20180328004539,17,1,Deal,87-dawn-ape,360,2,D,1600,640,call,640
20180328004539,17,2,Deal,pug,0,2,SB,1680,400,allin,80
20180328004539,17,3,Deal,87-rising-ape,5960,1,BB,1680,640,call,0
20180328004539,17,4,Flop,87-rising-ape,5320,1,BB,2320,640,bet,640
20180328004539,17,5,Flop,87-dawn-ape,0,2,D,2680,360,allin,360
