game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328011159,6,1,Deal,87-dawn-ape,1531,0,D,100,40,call,40
20180328011159,6,2,Deal,pug,1275,0,SB,150,70,bet,50
20180328011159,6,3,Deal,87-rising-ape,14,0,BB,180,70,call,30
20180328011159,6,4,Deal,87-dawn-ape,1501,0,D,210,70,call,30
20180328011159,6,5,Flop,pug,1223,0,SB,262,52,bet,52
20180328011159,6,6,Flop,87-rising-ape,0,0,BB,276,14,allin,14
20180328011159,6,7,Flop,87-dawn-ape,1449,0,D,328,52,call,52
20180328011159,6,8,Turn,pug,1223,0,SB,328,0,check,0
20180328011159,6,9,Turn,87-dawn-ape,1409,0,D,368,40,bet,40
20180328011159,6,10,Turn,pug,1183,0,SB,408,40,call,40
20180328011159,6,11,River,pug,1183,0,SB,408,0,check,0
20180328011159,6,12,River,87-dawn-ape,1409,0,D,408,0,fold,0
20180328011159,7,1,Deal,pug,1219,0,D,240,120,bet,120
20180328011159,7,2,Deal,87-rising-ape,132,0,SB,320,120,call,80
20180328011159,7,3,Deal,87-dawn-ape,1289,0,BB,360,120,call,40
20180328011159,7,4,Flop,87-rising-ape,52,0,SB,440,80,bet,80
20180328011159,7,5,Flop,87-dawn-ape,1209,0,BB,520,80,call,80
20180328011159,7,6,Flop,pug,0,0,D,1739,1219,allin,1219
20180328011159,7,7,Flop,87-rising-ape,0,0,SB,1791,132,allin,52
20180328011159,7,8,Flop,87-dawn-ape,70,0,BB,2930,1219,call,1139
20180328011159,8,1,Deal,87-rising-ape,920,1,D,200,80,call,80
20180328011159,8,2,Deal,87-dawn-ape,0,0,SB,230,70,allin,30
20180328011159,8,3,Deal,pug,2850,0,BB,230,80,call,0
20180328011159,8,4,Flop,pug,2850,0,BB,230,0,fold,0
20180328011159,8,5,Flop,87-rising-ape,920,1,D,230,0,call,0
20180328011159,9,1,Deal,87-dawn-ape,130,0,D,200,80,call,80
20180328011159,9,2,Deal,pug,2730,0,SB,280,120,bet,80
20180328011159,9,3,Deal,87-rising-ape,820,1,BB,320,120,call,40
20180328011159,9,4,Deal,87-dawn-ape,90,0,D,360,120,call,40
20180328011159,9,5,Flop,pug,2730,0,SB,360,0,check,0
20180328011159,9,6,Flop,87-rising-ape,740,1,BB,440,80,bet,80
20180328011159,9,7,Flop,87-dawn-ape,0,0,D,530,90,allin,90
20180328011159,9,8,Flop,pug,2640,0,SB,620,90,call,90
20180328011159,9,9,Flop,87-rising-ape,730,1,BB,630,90,call,10
20180328011159,9,10,Turn,pug,2640,0,SB,630,0,check,0
20180328011159,9,11,Turn,87-rising-ape,650,1,BB,710,80,bet,80
20180328011159,9,12,Turn,pug,2560,0,SB,790,80,call,80
20180328011159,9,13,River,pug,2560,0,SB,790,0,fold,0
20180328011159,9,14,River,87-rising-ape,650,1,BB,790,0,call,0
20180328011159,10,1,Deal,pug,2400,0,D,400,160,call,160
20180328011159,10,2,Deal,87-rising-ape,650,1,SB,480,160,call,80
20180328011159,10,3,Deal,87-dawn-ape,470,0,BB,480,160,call,0
20180328011159,10,4,Flop,87-rising-ape,490,1,SB,640,160,bet,160
20180328011159,10,5,Flop,87-dawn-ape,310,0,BB,800,160,call,160
20180328011159,10,6,Flop,pug,2000,0,D,1200,400,bet,400
20180328011159,10,7,Flop,87-rising-ape,250,1,SB,1440,400,call,240
20180328011159,10,8,Flop,87-dawn-ape,70,0,BB,1680,400,call,240
20180328011159,10,9,Turn,87-rising-ape,90,1,SB,1840,160,bet,160
20180328011159,10,10,Turn,87-dawn-ape,0,0,BB,1910,70,allin,70
20180328011159,10,11,Turn,pug,1840,0,D,2070,160,call,160
20180328011159,10,12,River,87-rising-ape,0,1,SB,2160,90,allin,90
20180328011159,10,13,River,pug,1610,0,D,2390,230,bet,230
20180328011159,11,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180328011159,11,2,Deal,87-dawn-ape,840,1,SB,480,160,call,80
20180328011159,11,3,Deal,pug,3360,0,BB,960,640,bet,480
20180328011159,11,4,Deal,87-rising-ape,360,2,D,1440,640,call,480
20180328011159,11,5,Deal,87-dawn-ape,360,1,SB,1920,640,call,480
20180328011159,11,6,Flop,87-dawn-ape,100,1,SB,2180,260,bet,260
20180328011159,11,7,Flop,pug,1680,0,BB,3860,1680,bet,1680
20180328011159,11,8,Flop,87-rising-ape,0,2,D,4220,360,allin,360
20180328011159,11,9,Flop,87-dawn-ape,0,1,SB,4320,360,allin,100
