game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328003024,5,10,River,87-rising-ape,400,1,D,360,40,call,40
20180328003024,6,1,Deal,87-dawn-ape,2600,0,D,100,40,call,40
20180328003024,6,2,Deal,pug,900,0,SB,140,60,bet,40
20180328003024,6,3,Deal,87-rising-ape,340,1,BB,160,60,call,20
20180328003024,6,4,Deal,87-dawn-ape,2580,0,D,180,60,call,20
20180328003024,6,5,Flop,pug,900,0,SB,180,0,check,0
20180328003024,6,6,Flop,87-rising-ape,200,1,BB,320,140,bet,140
20180328003024,6,7,Flop,87-dawn-ape,2440,0,D,460,140,call,140
20180328003024,6,8,Flop,pug,760,0,SB,600,140,call,140
20180328003024,6,9,Turn,pug,760,0,SB,600,0,check,0
20180328003024,6,10,Turn,87-rising-ape,60,1,BB,740,140,bet,140
20180328003024,6,11,Turn,87-dawn-ape,2300,0,D,880,140,call,140
20180328003024,6,12,Turn,pug,760,0,SB,880,0,fold,0
20180328003024,6,13,River,87-rising-ape,0,1,BB,940,60,allin,60
20180328003024,6,14,River,87-dawn-ape,2140,0,D,1100,160,bet,160
20180328003024,7,1,Deal,pug,680,0,D,200,80,call,80
20180328003024,7,2,Deal,87-rising-ape,920,1,SB,240,80,call,40
20180328003024,7,3,Deal,87-dawn-ape,2160,0,BB,240,80,call,0
20180328003024,7,4,Flop,87-rising-ape,840,1,SB,320,80,bet,80
20180328003024,7,5,Flop,87-dawn-ape,1980,0,BB,500,180,bet,180
20180328003024,7,6,Flop,pug,500,0,D,680,180,call,180
20180328003024,7,7,Flop,87-rising-ape,740,1,SB,780,180,call,100
20180328003024,7,8,Turn,87-rising-ape,660,1,SB,860,80,bet,80
20180328003024,7,9,Turn,87-dawn-ape,1800,0,BB,1040,180,bet,180
20180328003024,7,10,Turn,pug,320,0,D,1220,180,call,180
20180328003024,7,11,Turn,87-rising-ape,560,1,SB,1320,180,call,100
20180328003024,7,12,River,87-rising-ape,560,1,SB,1320,0,fold,0
20180328003024,7,13,River,87-dawn-ape,1620,0,BB,1500,180,bet,180
20180328003024,7,14,River,pug,320,0,D,1500,0,fold,0
20180328003024,8,1,Deal,87-rising-ape,480,1,D,200,80,call,80
20180328003024,8,2,Deal,87-dawn-ape,3040,0,SB,240,80,call,40
20180328003024,8,3,Deal,pug,160,0,BB,320,160,bet,80
20180328003024,8,4,Deal,87-rising-ape,400,1,D,400,160,call,80
20180328003024,8,5,Deal,87-dawn-ape,2960,0,SB,480,160,call,80
20180328003024,8,6,Flop,87-dawn-ape,2960,0,SB,480,0,fold,0
20180328003024,8,7,Flop,pug,160,0,BB,480,0,fold,0
20180328003024,8,8,Flop,87-rising-ape,400,1,D,480,0,call,0
20180328003024,9,1,Deal,87-dawn-ape,2880,0,D,200,80,call,80
20180328003024,9,2,Deal,pug,40,0,SB,280,120,bet,80
20180328003024,9,3,Deal,87-rising-ape,760,1,BB,320,120,call,40
20180328003024,9,4,Deal,87-dawn-ape,2840,0,D,360,120,call,40
20180328003024,9,5,Flop,pug,40,0,SB,360,0,fold,0
20180328003024,9,6,Flop,87-rising-ape,580,1,BB,540,180,bet,180
20180328003024,9,7,Flop,87-dawn-ape,2660,0,D,720,180,call,180
20180328003024,9,8,Turn,87-rising-ape,400,1,BB,900,180,bet,180
20180328003024,9,9,Turn,87-dawn-ape,2480,0,D,1080,180,call,180
20180328003024,9,10,River,87-rising-ape,320,1,BB,1160,80,bet,80
20180328003024,9,11,River,87-dawn-ape,2300,0,D,1340,180,bet,180
20180328003024,9,12,River,87-rising-ape,220,1,BB,1440,180,call,100
20180328003024,10,1,Deal,pug,0,0,D,280,40,allin,40
20180328003024,10,2,Deal,87-rising-ape,60,1,SB,360,160,call,80
20180328003024,10,3,Deal,87-dawn-ape,3580,0,BB,360,160,call,0
20180328003024,10,4,Flop,87-rising-ape,0,1,SB,420,60,allin,60
20180328003024,10,5,Flop,87-dawn-ape,3520,0,BB,480,60,call,60
20180328003024,11,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180328003024,11,2,Deal,87-dawn-ape,3840,0,SB,480,160,call,80
20180328003024,11,3,Deal,pug,680,1,BB,640,320,bet,160
20180328003024,11,4,Deal,87-rising-ape,680,2,D,800,320,call,160
20180328003024,11,5,Deal,87-dawn-ape,3680,0,SB,960,320,call,160
20180328003024,11,6,Flop,87-dawn-ape,3420,0,SB,1220,260,bet,260
20180328003024,11,7,Flop,pug,420,1,BB,1480,260,call,260
20180328003024,11,8,Flop,87-rising-ape,420,2,D,1740,260,call,260
20180328003024,11,9,Turn,87-dawn-ape,3160,0,SB,2000,260,bet,260
20180328003024,11,10,Turn,pug,0,1,BB,2420,420,allin,420
20180328003024,11,11,Turn,87-rising-ape,0,2,D,2840,420,allin,420
20180328003024,11,12,Turn,87-dawn-ape,2900,0,SB,3100,520,bet,260
