round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
1,Orca Poker,1000,0,♣J ♣4,♣J ♣4 ♠J ♥5 ♦6 ♦J ♥9,,fold,20.0,,,,,fold,0,False,True,109.0072,Three of a Kind,0.0
1,AllinWin,1000,0,♠3 ♦2,♠3 ♦2 ♠J ♥5 ♦6 ♦J ♥9,,fold,20.0,,,,,fold,0,False,True,18.0076,Pair,0.0
1,ヽ(=^･ω･^=)丿,1000,0,♥Q ♣Q,♥Q ♣Q ♠J ♥5 ♦6 ♦J ♥9,,call,880.0,,,,,allin,120,True,False,76.0064,Two Pair,2960.0
1,SML,1000,0,♣6 ♠K,♣6 ♠K ♠J ♥5 ♦6 ♦J ♥9,,fold,0.0,,,,,fold,0,False,True,62.1024,Two Pair,0.0
1,Jee,1000,0,♦4 ♠2,♦4 ♠2 ♠J ♥5 ♦6 ♦J ♥9,,fold,0.0,,,,,fold,0,False,True,18.0076,Pair,0.0
1,ERS yo,1000,0,♥K ♠Q,♥K ♠Q ♠J ♥5 ♦6 ♦J ♥9,,fold,20.0,,,,,fold,0,False,True,18.16,Pair,0.0
1,惡意送頭,1000,0,♠4 ♣9,♠4 ♣9 ♠J ♥5 ♦6 ♦J ♥9,SB,bet,880.0,,,,,fold,0,False,True,65.0008,Two Pair,0.0
1,( Φ Ω Φ ),1000,0,♦8 ♠A,♦8 ♠A ♠J ♥5 ♦6 ♦J ♥9,BB,call,880.0,,,,,allin,120,True,False,18.2144,Pair,0.0
1,TeamMustJoin,1000,0,♥2 ♣5,♥2 ♣5 ♠J ♥5 ♦6 ♦J ♥9,,fold,20.0,,,,,fold,0,False,True,61.0064,Two Pair,0.0
2,Orca Poker,1980,1,♣3 ♦8,♣3 ♦8 ♦2 ♠6 ♥8 ♠4 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1034,Pair,0.0
2,AllinWin,980,0,♠5 ♥3,♠5 ♥3 ♦2 ♠6 ♥8 ♠4 ♠K,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
2,ヽ(=^･ω･^=)丿,2960,0,♥A ♠2,♥A ♠2 ♦2 ♠6 ♥8 ♠4 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3104,Pair,0.0
2,SML,1000,0,♣9 ♠J,♣9 ♠J ♦2 ♠6 ♥8 ♠4 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.036,High Card,0.0
2,Jee,1000,0,♥J ♣6,♥J ♣6 ♦2 ♠6 ♥8 ♠4 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1312,Pair,0.0
2,ERS yo,980,0,♦A ♦Q,♦A ♦Q ♦2 ♠6 ♥8 ♠4 ♠K,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1576,High Card,0.0
2,惡意送頭,2120,2,♥6 ♥10,♥6 ♥10 ♦2 ♠6 ♥8 ♠4 ♠K,,bet,870.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
2,( Φ Ω Φ ),2000,2,♦J ♣10,♦J ♣10 ♦2 ♠6 ♥8 ♠4 ♠K,SB,call,870.0,bet,410.0,bet,398.0,allin,322,True,False,7.0424,High Card,20.0
2,TeamMustJoin,1980,1,♠Q ♠8,♠Q ♠8 ♦2 ♠6 ♥8 ♠4 ♠K,BB,call,870.0,call,410.0,call,398.0,allin,302,True,False,123.1578,Flush,4870.0
3,Orca Poker,2980,2,♦8 ♦4,♦8 ♦4 ♦5 ♥4 ♥5 ♦10 ♦A,BB,fold,20.0,,,,,fold,0,False,True,123.2214,Flush,0.0
3,AllinWin,960,0,♥9 ♠3,♥9 ♠3 ♦5 ♥4 ♥5 ♦10 ♦A,,fold,20.0,,,,,fold,0,False,True,12.224,Pair,0.0
3,ヽ(=^･ω･^=)丿,2960,0,♥3 ♥6,♥3 ♥6 ♦5 ♥4 ♥5 ♦10 ♦A,,fold,0.0,,,,,fold,0,False,True,12.2184,Pair,0.0
3,SML,1000,0,♠9 ♦K,♠9 ♦K ♦5 ♥4 ♥5 ♦10 ♦A,,fold,0.0,,,,,fold,0,False,True,12.32,Pair,0.0
3,Jee,1000,0,♠2 ♣5,♠2 ♣5 ♦5 ♥4 ♥5 ♦10 ♦A,,fold,0.0,,,,,fold,0,False,True,103.2176,Three of a Kind,0.0
3,ERS yo,960,0,♣2 ♣8,♣2 ♣8 ♦5 ♥4 ♥5 ♦10 ♦A,,fold,20.0,,,,,fold,0,False,True,12.2208,Pair,0.0
3,惡意送頭,1250,2,♣A ♥7,♣A ♥7 ♦5 ♥4 ♥5 ♦10 ♦A,,bet,870.0,,,,,fold,0,False,True,91.0128,Two Pair,0.0
3,( Φ Ω Φ ),20,2,♣3 ♥8,♣3 ♥8 ♦5 ♥4 ♥5 ♦10 ♦A,,allin,20.0,,,,,allin,0,True,False,12.2208,Pair,60.0
3,TeamMustJoin,5870,2,♠8 ♦6,♠8 ♦6 ♦5 ♥4 ♥5 ♦10 ♦A,SB,call,870.0,,,,,bet,20,False,False,12.2208,Pair,1780.0
4,Orca Poker,2960,2,♣10 ♠J,♣10 ♠J ♦4 ♥K ♥8 ♦8 ♥7,SB,fold,10.0,,,,,fold,0,False,True,15.1408,Pair,0.0
4,AllinWin,940,0,♠Q ♥9,♠Q ♥9 ♦4 ♥K ♥8 ♦8 ♥7,BB,fold,20.0,,,,,fold,0,False,True,15.16,Pair,0.0
4,ヽ(=^･ω･^=)丿,2960,0,♠8 ♣2,♠8 ♣2 ♦4 ♥K ♥8 ♦8 ♥7,,fold,0.0,,,,,fold,0,False,True,106.104,Three of a Kind,0.0
4,SML,1000,0,♠5 ♥2,♠5 ♥2 ♦4 ♥K ♥8 ♦8 ♥7,,fold,0.0,,,,,fold,0,False,True,15.1044,Pair,0.0
4,Jee,1000,0,♣3 ♣7,♣3 ♣7 ♦4 ♥K ♥8 ♦8 ♥7,,fold,0.0,,,,,fold,0,False,True,42.1024,Two Pair,0.0
4,ERS yo,940,0,♣9 ♥6,♣9 ♥6 ♦4 ♥K ♥8 ♦8 ♥7,,fold,20.0,,,,,fold,0,False,True,15.1104,Pair,0.0
4,惡意送頭,380,2,♠3 ♦A,♠3 ♦A ♦4 ♥K ♥8 ♦8 ♥7,,bet,379.0,,,,,fold,0,False,True,15.3088,Pair,0.0
4,( Φ Ω Φ ),60,2,♦K ♣A,♦K ♣A ♦4 ♥K ♥8 ♦8 ♥7,,allin,60.0,,,,,allin,0,True,False,83.2048,Two Pair,230.0
4,TeamMustJoin,6760,2,♥3 ♣5,♥3 ♣5 ♦4 ♥K ♥8 ♦8 ♥7,,call,379.0,,,,,call,0,False,False,15.1044,Pair,638.0
5,Orca Poker,2950,2,♦6 ♣10,♦6 ♣10 ♦9 ♣4 ♣Q ♠7 ♠2,,call,40.0,fold,0.0,,,fold,0,False,True,6.0216,High Card,0.0
5,AllinWin,920,0,♦K ♣8,♦K ♣8 ♦9 ♣4 ♣Q ♠7 ♠2,SB,fold,10.0,fold,0.0,,,fold,0,False,True,7.0624,High Card,0.0
5,ヽ(=^･ω･^=)丿,2960,0,♥4 ♣5,♥4 ♣5 ♦9 ♣4 ♣Q ♠7 ♠2,BB,raise,40.0,call,160.0,,,bet,40,False,False,11.0592,Pair,10.0
5,SML,1000,0,♥2 ♦5,♥2 ♦5 ♦9 ♣4 ♣Q ♠7 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0592,Pair,0.0
5,Jee,1000,0,♦3 ♦8,♦3 ♦8 ♦9 ♣4 ♣Q ♠7 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0114,High Card,0.0
5,ERS yo,920,0,♣A ♥8,♣A ♥8 ♦9 ♣4 ♣Q ♠7 ♠2,,call,40.0,fold,0.0,,,fold,0,False,True,8.0624,High Card,0.0
5,惡意送頭,1,2,♥J ♥10,♥J ♥10 ♦9 ♣4 ♣Q ♠7 ♠2,,allin,1.0,allin,0.0,,,allin,0,True,False,6.0464,High Card,0.0
5,( Φ Ω Φ ),230,2,♦4 ♠10,♦4 ♠10 ♦9 ♣4 ♣Q ♠7 ♠2,,call,40.0,raise,160.0,,,allin,30,True,False,11.0704,Pair,751.0
5,TeamMustJoin,7019,2,♦2 ♠6,♦2 ♠6 ♦9 ♣4 ♣Q ♠7 ♠2,,call,40.0,call,160.0,,,fold,0,False,True,9.0592,Pair,0.0
6,Orca Poker,2910,2,♥9 ♦3,♥9 ♦3 ♠10 ♣10 ♥5 ♠A ♦6,,fold,0.0,,,,,fold,0,False,True,17.212,Pair,0.0
6,AllinWin,910,0,♥2 ♥7,♥2 ♥7 ♠10 ♣10 ♥5 ♠A ♦6,,fold,0.0,,,,,fold,0,False,True,17.2072,Pair,0.0
6,ヽ(=^･ω･^=)丿,2730,0,♥10 ♥4,♥10 ♥4 ♠10 ♣10 ♥5 ♠A ♦6,SB,bet,30.0,,,,,allin,2700,True,False,108.2056,Three of a Kind,3958.0
6,SML,1000,0,♥Q ♦7,♥Q ♦7 ♠10 ♣10 ♥5 ♠A ♦6,BB,call,30.0,,,,,fold,0,False,True,17.2576,Pair,0.0
6,Jee,1000,0,♣7 ♥8,♣7 ♥8 ♠10 ♣10 ♥5 ♠A ♦6,,fold,0.0,,,,,fold,0,False,True,17.209600000000002,Pair,0.0
6,ERS yo,880,0,♦Q ♦4,♦Q ♦4 ♠10 ♣10 ♥5 ♠A ♦6,,call,30.0,,,,,fold,0,False,True,17.2568,Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,( Φ Ω Φ ),751,2,♦10 ♥J,♦10 ♥J ♠10 ♣10 ♥5 ♠A ♦6,,call,30.0,,,,,allin,721,True,False,108.2304,Three of a Kind,2313.0
6,TeamMustJoin,6819,2,♦9 ♣Q,♦9 ♣Q ♠10 ♣10 ♥5 ♠A ♦6,,call,30.0,,,,,call,2700,False,False,17.2624,Pair,0.0
7,Orca Poker,2910,2,♥7 ♦J,♥7 ♦J ♦3 ♥9 ♣A ♦2 ♥2,,call,20.0,fold,0.0,,,fold,0,False,True,9.2368,Pair,0.0
7,AllinWin,910,0,♣6 ♣2,♣6 ♣2 ♦3 ♥9 ♣A ♦2 ♥2,,fold,0.0,fold,0.0,,,fold,0,False,True,100.2112,Three of a Kind,0.0
7,ヽ(=^･ω･^=)丿,3958,0,♦8 ♠Q,♦8 ♠Q ♦3 ♥9 ♣A ♦2 ♥2,,call,20.0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
7,SML,970,0,♥Q ♣3,♥Q ♣3 ♦3 ♥9 ♣A ♦2 ♥2,SB,fold,10.0,fold,0.0,,,fold,0,False,True,22.2048,Two Pair,0.0
7,Jee,1000,0,♥6 ♦K,♥6 ♦K ♦3 ♥9 ♣A ♦2 ♥2,BB,fold,20.0,fold,0.0,,,fold,0,False,True,9.3136,Pair,0.0
7,ERS yo,850,0,♠5 ♠9,♠5 ♠9 ♦3 ♥9 ♣A ♦2 ♥2,,call,20.0,bet,20.0,,,bet,40,False,False,43.2048,Two Pair,210.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
7,( Φ Ω Φ ),2313,2,♠2 ♦6,♠2 ♦6 ♦3 ♥9 ♣A ♦2 ♥2,,call,20.0,fold,0.0,,,fold,0,False,True,100.2112,Three of a Kind,0.0
7,TeamMustJoin,4089,2,♥J ♦5,♥J ♦5 ♦3 ♥9 ♣A ♦2 ♥2,,call,20.0,call,20.0,,,fold,0,False,True,9.2368,Pair,0.0
8,Orca Poker,2890,2,♥A ♥10,♥A ♥10 ♠4 ♥4 ♥9 ♥K ♠9,,call,20.0,call,20.0,call,80.0,call,20,False,False,123.3266,Flush,380.0
8,AllinWin,910,0,♠7 ♦9,♠7 ♦9 ♠4 ♥4 ♥9 ♥K ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,210.0,Full House,0.0
8,ヽ(=^･ω･^=)丿,3938,0,♣A ♦K,♣A ♦K ♠4 ♥4 ♥9 ♥K ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
8,SML,960,0,♣2 ♠5,♣2 ♠5 ♠4 ♥4 ♥9 ♥K ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
8,Jee,980,0,♦5 ♥5,♦5 ♥5 ♠4 ♥4 ♥9 ♥K ♠9,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,46.1024,Two Pair,0.0
8,ERS yo,980,0,♣Q ♣7,♣Q ♣7 ♠4 ♥4 ♥9 ♥K ♠9,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
8,( Φ Ω Φ ),2293,2,♣8 ♠3,♣8 ♠3 ♠4 ♥4 ♥9 ♥K ♠9,,call,20.0,bet,20.0,raise,80.0,bet,20,False,False,45.1024,Two Pair,0.0
8,TeamMustJoin,4049,2,♠2 ♠J,♠2 ♠J ♠4 ♥4 ♥9 ♥K ♠9,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
9,Orca Poker,3130,2,♣5 ♠10,♣5 ♠10 ♦4 ♦Q ♥Q ♠4 ♠3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,69.0128,Two Pair,0.0
9,AllinWin,910,0,♥9 ♠2,♥9 ♠2 ♦4 ♦Q ♥Q ♠4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0064,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,3918,0,♥2 ♠5,♥2 ♠5 ♦4 ♦Q ♥Q ♠4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0004,Two Pair,0.0
9,SML,960,0,♣8 ♠6,♣8 ♠6 ♦4 ♦Q ♥Q ♠4 ♠3,,call,20.0,call,61.0,call,204.0,fold,0,False,True,69.0032,Two Pair,0.0
9,Jee,960,0,♣6 ♣10,♣6 ♣10 ♦4 ♦Q ♥Q ♠4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0128,Two Pair,0.0
9,ERS yo,960,0,♥J ♠7,♥J ♠7 ♦4 ♦Q ♥Q ♠4 ♠3,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,69.0256,Two Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,( Φ Ω Φ ),2153,2,♣Q ♦J,♣Q ♦J ♦4 ♦Q ♥Q ♠4 ♠3,BB,call,20.0,bet,61.0,bet,204.0,bet,670,False,False,246.0,Full House,2235.0
9,TeamMustJoin,4009,2,♥8 ♦K,♥8 ♦K ♦4 ♦Q ♥Q ♠4 ♠3,,call,20.0,call,61.0,call,204.0,call,670,False,False,69.1024,Two Pair,0.0
10,Orca Poker,3110,2,♥8 ♥Q,♥8 ♥Q ♦3 ♠J ♦7 ♠6 ♣10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
