round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
33,PCB,1000,1,♦4 ♦7,♦4 ♦7 ♠Q ♥4 ♥Q ♠8 ♠5,BB,,1000.0,,,,,,0,True,False,69.0032,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Tobacco AI,7726,2,♣8 ♠A,♣8 ♠A ♠Q ♥4 ♥Q ♠8 ♠5,,call,2560.0,,,,,call,0,False,False,73.2048,Two Pair,6120.0
33,TMBS=trend micro's best supreme,4274,1,♣10 ♠7,♣10 ♠7 ♠Q ♥4 ♥Q ♠8 ♠5,SB,call,2560.0,,,,,fold,0,False,True,19.0176,Pair,0.0
34,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
34,PCB,1000,2,♣10 ♠7,♣10 ♠7 ♥3 ♠8 ♠A ♥7 ♣7,SB,,,,,,,,1000,True,False,105.2176,Three of a Kind,2000.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Tobacco AI,11286,2,♠Q ♣J,♠Q ♣J ♥3 ♠8 ♠A ♥7 ♣7,BB,,,,,,,call,5120,False,False,14.2816,Pair,4120.0
34,TMBS=trend micro's best supreme,1714,1,♣9 ♣A,♣9 ♣A ♥3 ♠8 ♠A ♥7 ♣7,,,,,,,,fold,0,False,True,93.0064,Two Pair,0.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,2000,2,♣8 ♥8,♣8 ♥8 ♥4 ♣6 ♣7 ♣9 ♣K,,,,,,,,allin,2000,True,False,123.1144,Flush,5714.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Tobacco AI,10286,2,♦3 ♦4,♦3 ♦4 ♥4 ♣6 ♣7 ♣9 ♣K,SB,,,,,,,call,5120,False,False,11.1104,Pair,3120.0
35,TMBS=trend micro's best supreme,1714,1,♦10 ♠9,♦10 ♠9 ♥4 ♣6 ♣7 ♣9 ♣K,BB,,,,,,,,1714,True,True,16.1168,Pair,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,5714,2,♠10 ♥2,♠10 ♥2 ♥3 ♠Q ♥10 ♥Q ♣2,BB,,,,,,,,5714,True,False,75.0001,Two Pair,6714.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,Tobacco AI,8286,2,♠9 ♥K,♠9 ♥K ♥3 ♠Q ♥10 ♥Q ♣2,,,,,,,,fold,0,False,True,19.1216,Pair,0.0
36,TMBS=trend micro's best supreme,1000,2,♦3 ♠8,♦3 ♠8 ♥3 ♠Q ♥10 ♥Q ♣2,SB,,,,,,,,1000,True,False,68.0128,Two Pair,0.0
