round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
28,TMBS=trend micro's best supreme,80,2,♥5 ♠9,♥5 ♠9 ♦J ♠J ♥7 ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.0016,Two Pair,0.0
29,SML,5816,0,♠6 ♠4,♠6 ♠4 ♥K ♥J ♣5 ♠A ♦9,,call,320.0,,,,,call,0,False,False,8.1352,High Card,464.0
29,PCB,40,1,♦2 ♥6,♦2 ♥6 ♥K ♥J ♣5 ♠A ♦9,,allin,40.0,,,,,allin,0,True,True,8.1352,High Card,0.0
29,ヽ(=^･ω･^=)丿,5976,2,♠10 ♥8,♠10 ♥8 ♥K ♥J ♣5 ♠A ♦9,SB,call,320.0,,,,,fold,0,False,True,8.1472,High Card,0.0
29,Tobacco AI,88,2,♠K ♠9,♠K ♠9 ♥K ♥J ♣5 ♠A ♦9,BB,,88.0,,,,,,0,True,False,84.2048,Two Pair,304.0
29,TMBS=trend micro's best supreme,80,2,♣K ♥5,♣K ♥5 ♥K ♥J ♣5 ♠A ♦9,,fold,0.0,,,,,fold,0,False,True,80.2048,Two Pair,0.0
30,SML,5960,0,♠9 ♦A,♠9 ♦A ♣2 ♦2 ♣6 ♦3 ♥7,,call,304.0,bet,640.0,,,bet,640,False,False,9.2128,Pair,584.0
30,PCB,1000,2,♥5 ♠2,♥5 ♠2 ♣2 ♦2 ♣6 ♦3 ♥7,,call,304.0,call,640.0,,,allin,56,True,False,100.0024,Three of a Kind,3328.0
30,ヽ(=^･ω･^=)丿,5656,2,♣Q ♣K,♣Q ♣K ♣2 ♦2 ♣6 ♦3 ♥7,,call,304.0,call,640.0,,,fold,0,False,True,9.1552,Pair,0.0
30,Tobacco AI,304,2,♦8 ♥9,♦8 ♥9 ♣2 ♦2 ♣6 ♦3 ♥7,SB,,304.0,,0.0,,,,0,True,False,9.0112,Pair,0.0
30,TMBS=trend micro's best supreme,80,2,♥6 ♥8,♥6 ♥8 ♣2 ♦2 ♣6 ♦3 ♥7,BB,,80.0,,0.0,,,,0,True,True,28.0032,Two Pair,0.0
31,SML,4960,0,♠3 ♥A,♠3 ♥A ♦7 ♣K ♣A ♦9 ♥8,SB,call,1280.0,,,,,bet,1280,False,False,21.112,Pair,3840.0
31,PCB,3328,2,♥Q ♣9,♥Q ♣9 ♦7 ♣K ♣A ♦9 ♥8,BB,call,1280.0,,,,,fold,0,False,True,16.3584,Pair,0.0
31,ヽ(=^･ω･^=)丿,4712,2,♠10 ♦K,♠10 ♦K ♦7 ♣K ♣A ♦9 ♥8,,fold,0.0,,,,,fold,0,False,True,20.224,Pair,0.0
31,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,6240,0,♠10 ♠A,♠10 ♠A ♣A ♥4 ♦K ♦2 ♦6,,call,1280.0,,,,,bet,1280,False,False,21.116,Pair,5888.0
32,PCB,2048,2,♠K ♠7,♠K ♠7 ♣A ♥4 ♦K ♦2 ♦6,SB,call,1280.0,,,,,allin,768,True,False,20.2072,Pair,0.0
32,ヽ(=^･ω･^=)丿,4712,2,♦7 ♦8,♦7 ♦8 ♣A ♥4 ♦K ♦2 ♦6,BB,call,1280.0,,,,,fold,0,False,True,123.108,Flush,0.0
32,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
