round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
27,PCB,1929,0,♣10 ♦A,♣10 ♦A ♠4 ♣4 ♠3 ♦6 ♥2,BB,call,640,,,,,fold,0,False,True,11.2184,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Tobacco AI,8678,2,♥4 ♣A,♥4 ♣A ♠4 ♣4 ♠3 ♦6 ♥2,,call,640,,,,,bet,1573,False,False,102.2056,Three of a Kind,4333.0
27,TMBS=trend micro's best supreme,913,0,♣3 ♠K,♣3 ♠K ♠4 ♣4 ♠3 ♦6 ♥2,,fold,0,,,,,fold,0,False,True,24.1024,Two Pair,0.0
27,Im Not Kao Chin,1480,1,♥A ♣2,♥A ♣2 ♠4 ♣4 ♠3 ♦6 ♥2,SB,call,640,,,,,allin,840,True,False,23.2048,Two Pair,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,1289,0,♠Q ♠10,♠Q ♠10 ♦K ♣10 ♥3 ♦Q ♥Q,SB,call,640,,,,,call,360,False,False,252.0,Full House,2640.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Tobacco AI,10798,2,♥2 ♣4,♥2 ♣4 ♦K ♣10 ♥3 ♦Q ♥Q,BB,call,640,,,,,fold,0,False,True,19.1154,Pair,0.0
28,TMBS=trend micro's best supreme,913,0,♥7 ♣6,♥7 ♣6 ♦K ♣10 ♥3 ♦Q ♥Q,,fold,0,,,,,fold,0,False,True,19.1168,Pair,0.0
28,Im Not Kao Chin,1000,2,♠K ♠3,♠K ♠3 ♦K ♣10 ♥3 ♦Q ♥Q,,call,640,,,,,allin,360,True,False,87.0128,Two Pair,0.0
