round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,PCB,4031,0,♥K ♠8,♥K ♠8 ♥5 ♠7 ♦5 ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
18,ヽ(=^･ω･^=)丿,256,2,♥9 ♥6,♥9 ♥6 ♥5 ♠7 ♦5 ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,47.0016,Two Pair,0.0
18,Tobacco AI,2169,2,♣4 ♥J,♣4 ♥J ♥5 ♠7 ♦5 ♦9 ♦6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.0336,Pair,0.0
18,Out Bluffed,1220,1,♦4 ♣8,♦4 ♣8 ♥5 ♠7 ♦5 ♦9 ♦6,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,117.0,Straight,0.0
18,Im Not Kao Chin,1743,0,♣2 ♠3,♣2 ♠3 ♥5 ♠7 ♦5 ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0088,Pair,0.0
18,P.I.J,2320,2,♦K ♣A,♦K ♣A ♥5 ♠7 ♦5 ♦9 ♦6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.3136,Pair,0.0
18,TMBS=trend micro's best supreme,19,0,♣5 ♥Q,♣5 ♥Q ♥5 ♠7 ♦5 ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.0576,Three of a Kind,0.0
19,SML,3882,0,♥10 ♣5,♥10 ♣5 ♦5 ♦3 ♣8 ♣K ♥5,,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,103.1152,Three of a Kind,1160.0
19,PCB,4031,0,♥3 ♦7,♥3 ♦7 ♦5 ♦3 ♣8 ♣K ♥5,,call,160.0,call,80.0,call,80.0,call,80,False,False,26.1024,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,256,2,♣2 ♥Q,♣2 ♥Q ♦5 ♦3 ♣8 ♣K ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1568,Pair,0.0
19,Tobacco AI,2009,2,♦Q ♥A,♦Q ♥A ♦5 ♦3 ♣8 ♣K ♥5,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
19,Out Bluffed,900,1,♥6 ♠9,♥6 ♠9 ♦5 ♦3 ♣8 ♣K ♥5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.112,Pair,0.0
19,Im Not Kao Chin,1743,0,♠2 ♥J,♠2 ♥J ♦5 ♦3 ♣8 ♣K ♥5,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.1312,Pair,0.0
19,P.I.J,2160,2,♦2 ♥4,♦2 ♥4 ♦5 ♦3 ♣8 ♣K ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1058,Pair,0.0
19,TMBS=trend micro's best supreme,19,0,♥7 ♠5,♥7 ♠5 ♦5 ♦3 ♣8 ♣K ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.1056,Three of a Kind,0.0
20,SML,4642,0,♥7 ♣A,♥7 ♣A ♣2 ♦9 ♥6 ♦6 ♣3,,call,80.0,call,80.0,call,80.0,call,0,False,False,13.2128,Pair,640.0
20,PCB,3631,0,♣7 ♦5,♣7 ♦5 ♣2 ♦9 ♥6 ♦6 ♣3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.0084,Pair,0.0
20,ヽ(=^･ω･^=)丿,256,2,♥J ♥5,♥J ♥5 ♣2 ♦9 ♥6 ♦6 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0324,Pair,0.0
20,Tobacco AI,1849,2,♥2 ♦4,♥2 ♦4 ♣2 ♦9 ♥6 ♦6 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.0064,Two Pair,0.0
20,Out Bluffed,860,1,♦7 ♣Q,♦7 ♣Q ♣2 ♦9 ♥6 ♦6 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0592,Pair,0.0
20,Im Not Kao Chin,1583,0,♣8 ♥10,♣8 ♥10 ♣2 ♦9 ♥6 ♦6 ♣3,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,13.0224,Pair,0.0
20,P.I.J,2160,2,♠5 ♥8,♠5 ♥8 ♣2 ♦9 ♥6 ♦6 ♣3,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.01,Pair,0.0
20,TMBS=trend micro's best supreme,19,0,♥K ♠4,♥K ♠4 ♣2 ♦9 ♥6 ♦6 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.109,Pair,0.0
21,SML,5042,0,♥10 ♣A,♥10 ♣A ♠J ♣K ♦6 ♣4 ♣8,,call,40.0,bet,80.0,bet,80.0,fold,0,False,True,8.144,High Card,0.0
21,PCB,3551,0,♠7 ♦9,♠7 ♦9 ♠J ♣K ♦6 ♣4 ♣8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
21,ヽ(=^･ω･^=)丿,256,2,♦8 ♠2,♦8 ♠2 ♠J ♣K ♦6 ♣4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1288,Pair,0.0
21,Tobacco AI,1849,2,♦5 ♥8,♦5 ♥8 ♠J ♣K ♦6 ♣4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1288,Pair,0.0
21,Out Bluffed,860,1,♠10 ♠9,♠10 ♠9 ♠J ♣K ♦6 ♣4 ♣8,,call,40.0,call,80.0,call,80.0,call,0,False,False,7.048,High Card,425.0
21,Im Not Kao Chin,1343,0,♥7 ♦10,♥7 ♦10 ♠J ♣K ♦6 ♣4 ♣8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
21,P.I.J,2080,2,♣9 ♣2,♣9 ♣2 ♠J ♣K ♦6 ♣4 ♣8,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.1122,Flush,0.0
21,TMBS=trend micro's best supreme,19,0,♠A ♦4,♠A ♦4 ♠J ♣K ♦6 ♣4 ♣8,BB,,19.0,,0.0,,0.0,,0,True,False,11.3328,Pair,114.0
22,SML,4842,0,♣A ♠4,♣A ♠4 ♣8 ♠Q ♦2 ♠6 ♥2,BB,call,80.0,call,160.0,call,160.0,call,160,False,False,9.2592,Pair,0.0
22,PCB,3511,0,♣7 ♦J,♣7 ♦J ♣8 ♠Q ♦2 ♠6 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
22,ヽ(=^･ω･^=)丿,256,2,♣10 ♦Q,♣10 ♦Q ♣8 ♠Q ♦2 ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,67.0128,Two Pair,0.0
22,Tobacco AI,1849,2,♦8 ♥10,♦8 ♥10 ♣8 ♠Q ♦2 ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.0512,Two Pair,0.0
22,Out Bluffed,1085,1,♦4 ♦A,♦4 ♦A ♣8 ♠Q ♦2 ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2592,Pair,0.0
22,Im Not Kao Chin,1303,0,♠10 ♦10,♠10 ♦10 ♣8 ♠Q ♦2 ♠6 ♥2,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,50.0512,Two Pair,1240.0
22,P.I.J,2040,2,♥7 ♠2,♥7 ♠2 ♣8 ♠Q ♦2 ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0544,Three of a Kind,0.0
22,TMBS=trend micro's best supreme,114,0,♦5 ♠A,♦5 ♠A ♣8 ♠Q ♦2 ♠6 ♥2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.2592,Pair,0.0
23,SML,4282,0,♣Q ♣6,♣Q ♣6 ♠8 ♦K ♦7 ♦3 ♦4,SB,call,80.0,bet,80.0,,,bet,80,False,False,7.0568,High Card,480.0
23,PCB,3431,0,♥2 ♥J,♥2 ♥J ♠8 ♦K ♦7 ♦3 ♦4,BB,call,80.0,fold,0.0,,,fold,0,False,True,7.0306,High Card,0.0
23,ヽ(=^･ω･^=)丿,256,2,♣2 ♣10,♣2 ♣10 ♠8 ♦K ♦7 ♦3 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0178,High Card,0.0
23,Tobacco AI,1849,2,♥5 ♠Q,♥5 ♠Q ♠8 ♦K ♦7 ♦3 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0564,High Card,0.0
23,Out Bluffed,1085,1,♣K ♥4,♣K ♥4 ♠8 ♦K ♦7 ♦3 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,79.0032,Two Pair,0.0
23,Im Not Kao Chin,1983,0,♣J ♦5,♣J ♦5 ♠8 ♦K ♦7 ♦3 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1047,Flush,0.0
23,P.I.J,2040,2,♦8 ♣9,♦8 ♣9 ♠8 ♦K ♦7 ♦3 ♦4,,call,80.0,call,80.0,,,fold,0,False,True,123.1075,Flush,0.0
23,TMBS=trend micro's best supreme,74,0,♥9 ♥8,♥9 ♥8 ♠8 ♦K ♦7 ♦3 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1104,Pair,0.0
24,SML,4522,0,♥7 ♥6,♥7 ♥6 ♥3 ♠9 ♦6 ♠2 ♣9,,call,80.0,call,80.0,call,80.0,bet,80,False,False,47.0016,Two Pair,1360.0
24,PCB,3351,0,♦4 ♦3,♦4 ♦3 ♥3 ♠9 ♦6 ♠2 ♣9,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,44.0008,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,256,2,♣8 ♠7,♣8 ♠7 ♥3 ♠9 ♦6 ♠2 ♣9,BB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,16.0056,Pair,0.0
24,Tobacco AI,1849,2,♠5 ♥9,♠5 ♥9 ♥3 ♠9 ♦6 ♠2 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.0012,Three of a Kind,0.0
24,Out Bluffed,1085,1,♥4 ♣5,♥4 ♣5 ♥3 ♠9 ♦6 ♠2 ♣9,,call,80.0,call,80.0,bet,80.0,fold,0,False,True,114.0,Straight,0.0
24,Im Not Kao Chin,1983,0,♣10 ♦8,♣10 ♦8 ♥3 ♠9 ♦6 ♠2 ♣9,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,16.0168,Pair,0.0
24,P.I.J,1880,2,♣J ♣6,♣J ♣6 ♥3 ♠9 ♦6 ♠2 ♣9,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,47.0256,Two Pair,0.0
24,TMBS=trend micro's best supreme,74,0,♣4 ♣7,♣4 ♣7 ♥3 ♠9 ♦6 ♠2 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0026,Pair,0.0
25,SML,5562,0,♣7 ♣A,♣7 ♣A ♣K ♥A ♥6 ♣3 ♣6,,call,160.0,,,,,call,0,False,False,123.3097,Flush,576.0
25,PCB,3031,0,♥4 ♠A,♥4 ♠A ♣K ♥A ♥6 ♣3 ♣6,,fold,0.0,,,,,fold,0,False,True,92.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,96,2,♥3 ♣9,♥3 ♣9 ♣K ♥A ♥6 ♣3 ♣6,SB,allin,96.0,,,,,allin,0,True,False,29.2048,Two Pair,0.0
25,Tobacco AI,1849,2,♦8 ♠6,♦8 ♠6 ♣K ♥A ♥6 ♣3 ♣6,BB,call,160.0,,,,,fold,0,False,True,104.3072,Three of a Kind,0.0
25,Out Bluffed,845,1,♣J ♦J,♣J ♦J ♣K ♥A ♥6 ♣3 ♣6,,fold,0.0,,,,,fold,0,False,True,62.2048,Two Pair,0.0
25,Im Not Kao Chin,1823,0,♦3 ♦4,♦3 ♦4 ♣K ♥A ♥6 ♣3 ♣6,,fold,0.0,,,,,fold,0,False,True,29.2048,Two Pair,0.0
25,P.I.J,1720,2,♠J ♠3,♠J ♠3 ♣K ♥A ♥6 ♣3 ♣6,,call,160.0,,,,,fold,0,False,True,29.2048,Two Pair,0.0
25,TMBS=trend micro's best supreme,74,0,♥5 ♦Q,♥5 ♦Q ♣K ♥A ♥6 ♣3 ♣6,,fold,0.0,,,,,fold,0,False,True,13.3584,Pair,0.0
26,SML,5978,0,♣2 ♦9,♣2 ♦9 ♠J ♣Q ♦2 ♥A ♦3,,call,320.0,call,160.0,call,320.0,fold,0,False,True,9.2816,Pair,0.0
26,PCB,3031,0,♥Q ♥4,♥Q ♥4 ♠J ♣Q ♦2 ♥A ♦3,,call,320.0,call,160.0,call,320.0,call,90,False,False,19.2306,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,1689,2,♠6 ♣4,♠6 ♣4 ♠J ♣Q ♦2 ♥A ♦3,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0778,High Card,0.0
26,Out Bluffed,845,1,♠Q ♣6,♠Q ♣6 ♠J ♣Q ♦2 ♥A ♦3,BB,bet,320.0,bet,160.0,call,320.0,allin,45,True,False,19.2312,Pair,0.0
26,Im Not Kao Chin,1823,0,♠2 ♦K,♠2 ♦K ♠J ♣Q ♦2 ♥A ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
26,P.I.J,1560,2,♦A ♦10,♦A ♦10 ♠J ♣Q ♦2 ♥A ♦3,,call,320.0,call,160.0,raise,320.0,raise,90,False,False,21.0896,Pair,3745.0
26,TMBS=trend micro's best supreme,74,0,♥9 ♥3,♥9 ♥3 ♠J ♣Q ♦2 ♥A ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2816,Pair,0.0
27,SML,5178,0,♣Q ♠3,♣Q ♠3 ♠J ♣6 ♣K ♠9 ♠A,,call,160.0,call,320.0,call,320.0,call,160,False,False,8.1856,High Card,0.0
27,PCB,2141,0,♥10 ♦4,♥10 ♦4 ♠J ♣6 ♣K ♠9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,1369,2,♠7 ♥4,♠7 ♥4 ♠J ♣6 ♣K ♠9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
27,Out Bluffed,1000,2,♥9 ♥K,♥9 ♥K ♠J ♣6 ♣K ♠9 ♠A,SB,call,160.0,call,320.0,call,320.0,fold,0,False,True,84.2048,Two Pair,0.0
27,Im Not Kao Chin,1823,0,♣J ♣8,♣J ♣8 ♠J ♣6 ♣K ♠9 ♠A,BB,call,160.0,raise,320.0,raise,320.0,bet,160,False,False,18.3136,Pair,2880.0
27,P.I.J,4415,2,♠8 ♥7,♠8 ♥7 ♠J ♣6 ♣K ♠9 ♠A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
27,TMBS=trend micro's best supreme,74,0,♦10 ♦9,♦10 ♦9 ♠J ♣6 ♣K ♠9 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
28,SML,4218,0,♣Q ♦K,♣Q ♦K ♣6 ♣J ♦4 ♠J ♥J,,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,109.1536,Three of a Kind,0.0
28,PCB,2141,0,♥10 ♥7,♥10 ♥7 ♣6 ♣J ♦4 ♠J ♥J,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,109.0144,Three of a Kind,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,1369,2,♣A ♦A,♣A ♦A ♣6 ♣J ♦4 ♠J ♥J,,bet,320.0,call,160.0,call,160.0,call,160,False,False,243.0,Full House,2560.0
28,Out Bluffed,200,2,♣5 ♠3,♣5 ♠3 ♣6 ♣J ♦4 ♠J ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.0012,Three of a Kind,0.0
28,Im Not Kao Chin,3743,0,♦9 ♦2,♦9 ♦2 ♣6 ♣J ♦4 ♠J ♥J,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,109.0072,Three of a Kind,0.0
28,P.I.J,4255,2,♦Q ♠K,♦Q ♠K ♣6 ♣J ♦4 ♠J ♥J,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,109.1536,Three of a Kind,0.0
28,TMBS=trend micro's best supreme,74,0,♥5 ♠7,♥5 ♠7 ♣6 ♣J ♦4 ♠J ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.0024,Three of a Kind,0.0
29,SML,3418,0,♥2 ♦8,♥2 ♦8 ♦3 ♣4 ♦K ♦J ♣A,,call,80.0,,,,,bet,160,False,False,8.1314,High Card,178.0
29,PCB,1821,0,♣2 ♣7,♣2 ♣7 ♦3 ♣4 ♦K ♦J ♣A,,call,80.0,,,,,fold,0,False,True,8.1298,High Card,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Tobacco AI,3129,2,♥4 ♠5,♥4 ♠5 ♦3 ♣4 ♦K ♦J ♣A,,fold,0.0,,,,,fold,0,False,True,11.3328,Pair,0.0
29,Out Bluffed,200,2,♥K ♣Q,♥K ♣Q ♦3 ♣4 ♦K ♦J ♣A,,fold,0.0,,,,,fold,0,False,True,20.2816,Pair,0.0
29,Im Not Kao Chin,3423,0,♣3 ♦9,♣3 ♦9 ♦3 ♣4 ♦K ♦J ♣A,,fold,0.0,,,,,fold,0,False,True,10.3328,Pair,0.0
29,P.I.J,3935,2,♣5 ♦7,♣5 ♦7 ♦3 ♣4 ♦K ♦J ♣A,SB,fold,80.0,,,,,fold,0,False,True,8.13,High Card,0.0
29,TMBS=trend micro's best supreme,74,0,♦4 ♦2,♦4 ♦2 ♦3 ♣4 ♦K ♦J ♣A,BB,,74.0,,,,,,0,True,False,123.1283,Flush,296.0
30,SML,3356,0,♥6 ♣6,♥6 ♣6 ♦7 ♣5 ♠9 ♠A ♠K,BB,call,160.0,bet,160.0,call,320.0,call,320,False,False,13.3136,Pair,0.0
30,PCB,1741,0,♠3 ♠10,♠3 ♠10 ♦7 ♣5 ♠9 ♠A ♠K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.3265,Flush,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Tobacco AI,3129,2,♣Q ♠6,♣Q ♠6 ♦7 ♣5 ♠9 ♠A ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
30,Out Bluffed,200,2,♠2 ♦J,♠2 ♦J ♦7 ♣5 ♠9 ♠A ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
30,Im Not Kao Chin,3423,0,♥3 ♦A,♥3 ♦A ♦7 ♣5 ♠9 ♠A ♠K,,call,160.0,call,160.0,raise,320.0,raise,320,False,False,21.1104,Pair,2240.0
30,P.I.J,3855,2,♦10 ♣7,♦10 ♣7 ♦7 ♣5 ♠9 ♠A ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.32,Pair,0.0
30,TMBS=trend micro's best supreme,296,0,♣A ♥5,♣A ♥5 ♦7 ♣5 ♠9 ♠A ♠K,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
31,SML,2396,0,♦3 ♣8,♦3 ♣8 ♥2 ♦J ♥8 ♣5 ♦Q,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,15.0772,Pair,0.0
31,PCB,1581,0,♣J ♣6,♣J ♣6 ♥2 ♦J ♥8 ♣5 ♦Q,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,18.0552,Pair,1480.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Tobacco AI,3129,2,♥5 ♣K,♥5 ♣K ♥2 ♦J ♥8 ♣5 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
31,Out Bluffed,200,2,♥A ♥7,♥A ♥7 ♥2 ♦J ♥8 ♣5 ♦Q,,call,160.0,allin,40.0,allin,0.0,allin,0,True,False,8.0816,High Card,0.0
31,Im Not Kao Chin,4703,0,♠6 ♣2,♠6 ♣2 ♥2 ♦J ♥8 ♣5 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
31,P.I.J,3855,2,♦K ♠5,♦K ♠5 ♥2 ♦J ♥8 ♣5 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
31,TMBS=trend micro's best supreme,136,0,♠7 ♠2,♠7 ♠2 ♥2 ♦J ♥8 ♣5 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.08,Pair,0.0
32,SML,1756,0,♣6 ♣8,♣6 ♣8 ♠A ♠10 ♣A ♣3 ♣2,,call,160.0,call,524.0,,,call,0,False,False,123.2089,Flush,2212.0
32,PCB,2421,0,♠9 ♦J,♠9 ♦J ♠A ♠10 ♣A ♣3 ♣2,SB,call,160.0,fold,0.0,,,fold,0,False,True,21.0448,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Tobacco AI,3129,2,♠2 ♠K,♠2 ♠K ♠A ♠10 ♣A ♣3 ♣2,BB,call,160.0,call,524.0,,,fold,0,False,True,88.1024,Two Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,4703,0,♣Q ♥A,♣Q ♥A ♠A ♠10 ♣A ♣3 ♣2,,call,160.0,raise,524.0,,,fold,0,False,True,112.064,Three of a Kind,0.0
32,P.I.J,3855,2,♣K ♠J,♣K ♠J ♠A ♠10 ♣A ♣3 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1408,Pair,0.0
32,TMBS=trend micro's best supreme,136,0,♠5 ♥Q,♠5 ♥Q ♠A ♠10 ♣A ♣3 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0644,Pair,0.0
33,SML,3284,0,♥4 ♦4,♥4 ♦4 ♣10 ♠9 ♣Q ♠A ♦Q,,call,320.0,call,320.0,,,call,0,False,False,69.2048,Two Pair,1600.0
33,PCB,2261,0,♠K ♥8,♠K ♥8 ♣10 ♠9 ♣Q ♠A ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.32,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Tobacco AI,2445,2,♠8 ♥A,♠8 ♥A ♣10 ♠9 ♣Q ♠A ♦Q,SB,call,320.0,fold,0.0,,,fold,0,False,True,98.0128,Two Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,4019,0,♣8 ♦3,♣8 ♦3 ♣10 ♠9 ♣Q ♠A ♦Q,BB,call,320.0,bet,320.0,,,fold,0,False,True,19.224,Pair,0.0
33,P.I.J,3855,2,♣A ♣9,♣A ♣9 ♣10 ♠9 ♣Q ♠A ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,98.0128,Two Pair,0.0
33,TMBS=trend micro's best supreme,136,0,♣3 ♠J,♣3 ♠J ♣10 ♠9 ♣Q ♠A ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.2432,Pair,0.0
34,SML,4244,0,♦Q ♣3,♦Q ♣3 ♣10 ♣4 ♥Q ♣J ♣2,,call,320.0,call,320.0,,,call,0,False,False,123.0387,Flush,1600.0
34,PCB,2261,0,♣8 ♥3,♣8 ♥3 ♣10 ♣4 ♥Q ♣J ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0418,Flush,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Tobacco AI,2125,2,♠8 ♥2,♠8 ♥2 ♣10 ♣4 ♥Q ♣J ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0896,Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Im Not Kao Chin,3379,0,♥9 ♠3,♥9 ♠3 ♣10 ♣4 ♥Q ♣J ♣2,SB,call,320.0,bet,320.0,,,fold,0,False,True,6.045,High Card,0.0
34,P.I.J,3855,2,♠5 ♦7,♠5 ♦7 ♣10 ♣4 ♥Q ♣J ♣2,BB,fold,320.0,fold,0.0,,,fold,0,False,True,6.0404,High Card,0.0
34,TMBS=trend micro's best supreme,136,0,♣Q ♠K,♣Q ♠K ♣10 ♣4 ♥Q ♣J ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0898,Flush,0.0
35,SML,5204,0,♣10 ♠6,♣10 ♠6 ♥10 ♦K ♠10 ♣6 ♥9,,call,160.0,bet,320.0,bet,320.0,call,1461,False,False,224.0,Full House,5298.0
35,PCB,2261,0,♦10 ♦8,♦10 ♦8 ♥10 ♦K ♠10 ♣6 ♥9,,call,160.0,call,320.0,call,320.0,allin,1461,True,False,108.1088,Three of a Kind,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Tobacco AI,2125,2,♠4 ♣8,♠4 ♣8 ♥10 ♦K ♠10 ♣6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.112,Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Im Not Kao Chin,2739,0,♣Q ♦9,♣Q ♦9 ♥10 ♦K ♠10 ♣6 ♥9,,call,160.0,call,320.0,fold,0.0,fold,0,False,True,57.1024,Two Pair,0.0
35,P.I.J,3535,2,♠2 ♠J,♠2 ♠J ♥10 ♦K ♠10 ♣6 ♥9,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
35,TMBS=trend micro's best supreme,136,0,♦7 ♦6,♦7 ♦6 ♥10 ♦K ♠10 ♣6 ♥9,BB,,136.0,,0.0,,0.0,,0,True,False,54.1024,Two Pair,0.0
36,SML,8241,0,♦3 ♣5,♦3 ♣5 ♥Q ♥A ♠A ♠2 ♠Q,BB,call,480.0,,,,,bet,320,False,False,98.0004,Two Pair,2080.0
36,PCB,1000,1,♠K ♦8,♠K ♦8 ♥Q ♥A ♠A ♠2 ♠Q,,fold,0.0,,,,,fold,0,False,True,98.1024,Two Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Tobacco AI,2125,2,♥8 ♥6,♥8 ♥6 ♥Q ♥A ♠A ♠2 ♠Q,,call,480.0,,,,,fold,0,False,True,98.0032,Two Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,2259,0,♣A ♣6,♣A ♣6 ♥Q ♥A ♠A ♠2 ♠Q,,fold,320.0,,,,,fold,0,False,True,278.0,Full House,0.0
