round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
29,Tobacco AI,45,2,♦10 ♠4,♦10 ♠4 ♣2 ♦3 ♥3 ♠9 ♠2,BB,,45.0,,,,,,0,True,False,22.0128,Two Pair,0.0
29,TMBS=trend micro's best supreme,692,0,♥5 ♦6,♥5 ♦6 ♣2 ♦3 ♥3 ♠9 ♠2,,bet,640.0,,,,,fold,0,False,True,22.0064,Two Pair,0.0
30,SML,12588,2,♦7 ♠K,♦7 ♠K ♣9 ♥10 ♠A ♦4 ♣8,BB,,,,,,,call,1280,False,False,8.1248,High Card,1280.0
30,PCB,360,2,♦8 ♥K,♦8 ♥K ♣9 ♥10 ♠A ♦4 ♣8,,,,,,,,fold,0,False,True,15.32,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
30,TMBS=trend micro's best supreme,52,0,♦6 ♦K,♦6 ♦K ♣9 ♥10 ♠A ♦4 ♣8,SB,,,,,,,,52,True,False,8.1248,High Card,52.0
31,SML,12588,2,♦K ♠2,♦K ♠2 ♥7 ♥J ♦2 ♥3 ♠6,SB,,,,,,,call,640,False,False,9.1296,Pair,1000.0
31,PCB,360,2,♦10 ♥2,♦10 ♥2 ♥7 ♥J ♦2 ♥3 ♠6,BB,,,,,,,,360,True,False,9.04,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
31,TMBS=trend micro's best supreme,52,0,♦3 ♦9,♦3 ♦9 ♥7 ♥J ♦2 ♥3 ♠6,,,,,,,,fold,0,False,True,10.0336,Pair,0.0
