game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316162056,22,15,Turn,TMBS=trend micro's best supreme,599,1,SB,call,120
20180316162056,22,16,River,TMBS=trend micro's best supreme,599,1,SB,check,
20180316162056,22,17,River,ヽ(=^･ω･^=)丿,766,2,,fold,
20180316162056,23,1,Deal,ヽ(=^･ω･^=)丿,766,2,,fold,
20180316162056,23,2,Deal,Tobacco AI,5561,1,,fold,
20180316162056,23,3,Deal,Out Bluffed,1442,0,,call,80
20180316162056,23,4,Deal,Im Not Kao Chin,1800,1,,call,80
20180316162056,23,5,Deal,TMBS=trend micro's best supreme,1641,1,,fold,
20180316162056,23,6,Deal,P.I.J,1520,0,SB,call,40
20180316162056,23,7,Deal,PCB,2950,1,BB,fold,
20180316162056,23,8,Flop,P.I.J,1520,0,SB,fold,
20180316162056,23,9,Flop,Out Bluffed,1362,0,,bet,80
20180316162056,23,10,Flop,Im Not Kao Chin,1640,1,,raise,160
20180316162056,23,11,Flop,Out Bluffed,1282,0,,call,80
20180316162056,23,12,Turn,Out Bluffed,1202,0,,bet,80
20180316162056,23,13,Turn,Im Not Kao Chin,1480,1,,raise,160
20180316162056,23,14,Turn,Out Bluffed,1122,0,,call,80
20180316162056,23,15,River,Out Bluffed,1042,0,,bet,80
20180316162056,23,16,River,Im Not Kao Chin,1320,1,,raise,160
20180316162056,23,17,River,Out Bluffed,1042,0,,fold,
20180316162056,24,1,Deal,Tobacco AI,5561,1,,fold,
20180316162056,24,2,Deal,Out Bluffed,882,0,,call,160
20180316162056,24,3,Deal,Im Not Kao Chin,2360,1,,call,160
20180316162056,24,4,Deal,TMBS=trend micro's best supreme,1641,1,,fold,
20180316162056,24,5,Deal,P.I.J,1360,0,,call,160
20180316162056,24,6,Deal,PCB,2870,1,SB,fold,
20180316162056,24,7,Deal,ヽ(=^･ω･^=)丿,606,2,BB,call,0
20180316162056,24,8,Flop,ヽ(=^･ω･^=)丿,446,2,BB,bet,160
20180316162056,24,9,Flop,Out Bluffed,722,0,,call,160
20180316162056,24,10,Flop,Im Not Kao Chin,2200,1,,call,160
20180316162056,24,11,Flop,P.I.J,1360,0,,fold,
20180316162056,24,12,Turn,ヽ(=^･ω･^=)丿,286,2,BB,bet,160
20180316162056,24,13,Turn,Out Bluffed,562,0,,call,160
20180316162056,24,14,Turn,Im Not Kao Chin,2200,1,,fold,
20180316162056,24,15,River,ヽ(=^･ω･^=)丿,126,2,BB,bet,160
20180316162056,24,16,River,Out Bluffed,402,0,,call,160
20180316162056,25,1,Deal,Out Bluffed,242,0,,call,160
20180316162056,25,2,Deal,Im Not Kao Chin,2040,1,,call,160
20180316162056,25,3,Deal,TMBS=trend micro's best supreme,1481,1,,call,160
20180316162056,25,4,Deal,P.I.J,1200,0,,call,160
20180316162056,25,5,Deal,PCB,2710,1,,call,160
20180316162056,25,6,Deal,ヽ(=^･ω･^=)丿,1806,2,SB,call,80
20180316162056,25,7,Deal,Tobacco AI,5401,1,BB,call,0
20180316162056,25,8,Flop,ヽ(=^･ω･^=)丿,1646,2,SB,bet,160
20180316162056,25,9,Flop,Tobacco AI,5401,1,BB,fold,
20180316162056,25,10,Flop,Out Bluffed,82,0,,call,160
20180316162056,25,11,Flop,Im Not Kao Chin,1880,1,,call,160
20180316162056,25,12,Flop,TMBS=trend micro's best supreme,1321,1,,call,160
20180316162056,25,13,Flop,P.I.J,1200,0,,fold,
20180316162056,25,14,Flop,PCB,2710,1,,fold,
20180316162056,25,15,Turn,ヽ(=^･ω･^=)丿,1646,2,SB,fold,
20180316162056,25,16,Turn,Out Bluffed,0,0,,allin,82
20180316162056,25,17,Turn,Im Not Kao Chin,1880,1,,fold,
20180316162056,25,18,Turn,TMBS=trend micro's best supreme,1239,1,,call,82
20180316162056,26,1,Deal,Im Not Kao Chin,1720,1,,call,160
20180316162056,26,2,Deal,TMBS=trend micro's best supreme,3003,1,,call,160
20180316162056,26,3,Deal,P.I.J,1200,0,,fold,
20180316162056,26,4,Deal,PCB,2710,1,,fold,
20180316162056,26,5,Deal,ヽ(=^･ω･^=)丿,1486,2,,call,160
20180316162056,26,6,Deal,Tobacco AI,5241,1,SB,call,80
20180316162056,26,7,Deal,Out Bluffed,840,1,BB,call,0
20180316162056,26,8,Flop,Tobacco AI,5241,1,SB,fold,
20180316162056,26,9,Flop,Out Bluffed,680,1,BB,bet,160
20180316162056,26,10,Flop,Im Not Kao Chin,1400,1,,raise,320
20180316162056,26,11,Flop,TMBS=trend micro's best supreme,2683,1,,call,320
20180316162056,26,12,Flop,ヽ(=^･ω･^=)丿,1486,2,,fold,
20180316162056,26,13,Flop,Out Bluffed,520,1,BB,call,160
20180316162056,26,14,Turn,Out Bluffed,360,1,BB,bet,160
20180316162056,26,15,Turn,Im Not Kao Chin,1240,1,,call,160
20180316162056,26,16,Turn,TMBS=trend micro's best supreme,2523,1,,call,160
20180316162056,26,17,River,Out Bluffed,360,1,BB,fold,
20180316162056,26,18,River,Im Not Kao Chin,1080,1,,bet,160
20180316162056,26,19,River,TMBS=trend micro's best supreme,2363,1,,call,160
20180316162056,27,1,Deal,TMBS=trend micro's best supreme,2203,1,,call,160
20180316162056,27,2,Deal,P.I.J,1040,0,,call,160
20180316162056,27,3,Deal,PCB,2550,1,,call,160
20180316162056,27,4,Deal,ヽ(=^･ω･^=)丿,1486,2,,fold,
20180316162056,27,5,Deal,Tobacco AI,4921,1,,bet,320
20180316162056,27,6,Deal,Out Bluffed,280,1,SB,fold,
20180316162056,27,7,Deal,Im Not Kao Chin,3480,1,BB,fold,
20180316162056,27,8,Deal,TMBS=trend micro's best supreme,2043,1,,call,160
20180316162056,27,9,Deal,P.I.J,880,0,,call,160
20180316162056,27,10,Deal,PCB,2390,1,,call,160
20180316162056,27,11,Flop,TMBS=trend micro's best supreme,2043,1,,check,
20180316162056,27,12,Flop,P.I.J,880,0,,fold,
20180316162056,27,13,Flop,PCB,2390,1,,fold,
20180316162056,27,14,Flop,Tobacco AI,2494,1,,bet,2427
20180316162056,27,15,Flop,TMBS=trend micro's best supreme,2043,1,,fold,
20180316162056,28,1,Deal,P.I.J,720,0,,call,160
20180316162056,28,2,Deal,PCB,2390,1,,fold,
20180316162056,28,3,Deal,ヽ(=^･ω･^=)丿,1486,2,,fold,
20180316162056,28,4,Deal,Tobacco AI,6281,1,,call,160
20180316162056,28,5,Deal,Out Bluffed,280,1,,fold,
20180316162056,28,6,Deal,Im Not Kao Chin,3320,1,SB,call,80
20180316162056,28,7,Deal,TMBS=trend micro's best supreme,1883,1,BB,call,0
20180316162056,28,8,Flop,Im Not Kao Chin,3160,1,SB,bet,160
20180316162056,28,9,Flop,TMBS=trend micro's best supreme,1723,1,BB,call,160
20180316162056,28,10,Flop,P.I.J,720,0,,fold,
20180316162056,28,11,Flop,Tobacco AI,6281,1,,fold,
20180316162056,28,12,Turn,Im Not Kao Chin,3000,1,SB,bet,160
20180316162056,28,13,Turn,TMBS=trend micro's best supreme,1563,1,BB,call,160
20180316162056,28,14,River,Im Not Kao Chin,3000,1,SB,fold,
20180316162056,28,15,River,TMBS=trend micro's best supreme,1563,1,BB,call,0
20180316162056,29,1,Deal,PCB,2070,1,,raise,320
20180316162056,29,2,Deal,ヽ(=^･ω･^=)丿,1166,2,,call,320
20180316162056,29,3,Deal,Tobacco AI,5961,1,,call,320
20180316162056,29,4,Deal,Out Bluffed,280,1,,fold,
20180316162056,29,5,Deal,Im Not Kao Chin,3000,1,,fold,
20180316162056,29,6,Deal,TMBS=trend micro's best supreme,2763,1,SB,fold,
20180316162056,29,7,Deal,P.I.J,400,0,BB,call,160
20180316162056,29,8,Flop,P.I.J,400,0,BB,fold,
20180316162056,29,9,Flop,PCB,2070,1,,check,
20180316162056,29,10,Flop,ヽ(=^･ω･^=)丿,1006,2,,bet,160
20180316162056,29,11,Flop,Tobacco AI,5961,1,,fold,
20180316162056,29,12,Flop,PCB,1910,1,,call,160
20180316162056,29,13,Turn,PCB,1910,1,,check,
20180316162056,29,14,Turn,ヽ(=^･ω･^=)丿,846,2,,bet,160
20180316162056,29,15,Turn,PCB,1750,1,,call,160
20180316162056,29,16,River,PCB,1750,1,,check,
20180316162056,29,17,River,ヽ(=^･ω･^=)丿,686,2,,bet,160
20180316162056,29,18,River,PCB,1590,1,,call,160
20180316162056,30,1,Deal,ヽ(=^･ω･^=)丿,526,2,,call,160
20180316162056,30,2,Deal,Tobacco AI,5801,1,,call,160
20180316162056,30,3,Deal,Out Bluffed,120,1,,call,160
20180316162056,30,4,Deal,Im Not Kao Chin,3000,1,,fold,
20180316162056,30,5,Deal,TMBS=trend micro's best supreme,2763,1,,fold,
20180316162056,30,6,Deal,P.I.J,320,0,SB,fold,
20180316162056,30,7,Deal,PCB,3750,1,BB,call,0
20180316162056,30,8,Flop,PCB,3750,1,BB,fold,
20180316162056,30,9,Flop,ヽ(=^･ω･^=)丿,366,2,,bet,160
20180316162056,30,10,Flop,Tobacco AI,5641,1,,call,160
20180316162056,30,11,Flop,Out Bluffed,0,1,,allin,120
20180316162056,30,12,Turn,ヽ(=^･ω･^=)丿,206,2,,bet,160
20180316162056,30,13,Turn,Tobacco AI,5641,1,,fold,
20180316162056,31,1,Deal,Tobacco AI,5641,1,,fold,
20180316162056,31,2,Deal,Out Bluffed,1080,1,,fold,
20180316162056,31,3,Deal,Im Not Kao Chin,2680,1,,call,320
20180316162056,31,4,Deal,TMBS=trend micro's best supreme,2443,1,,call,320
20180316162056,31,5,Deal,P.I.J,320,0,,fold,
20180316162056,31,6,Deal,PCB,3430,1,SB,call,160
20180316162056,31,7,Deal,ヽ(=^･ω･^=)丿,126,2,BB,call,0
20180316162056,31,8,Flop,PCB,3430,1,SB,fold,
20180316162056,31,9,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,126
20180316162056,31,10,Flop,Im Not Kao Chin,2554,1,,call,126
20180316162056,31,11,Flop,TMBS=trend micro's best supreme,2317,1,,call,126
20180316162056,31,12,Turn,Im Not Kao Chin,2554,1,,fold,
20180316162056,31,13,Turn,TMBS=trend micro's best supreme,2317,1,,call,0
20180316162056,32,1,Deal,Im Not Kao Chin,2234,1,,call,320
20180316162056,32,2,Deal,TMBS=trend micro's best supreme,3655,1,,call,320
20180316162056,32,3,Deal,P.I.J,1320,1,,fold,
20180316162056,32,4,Deal,PCB,3110,1,,call,320
20180316162056,32,5,Deal,Tobacco AI,5321,1,SB,call,160
20180316162056,32,6,Deal,Out Bluffed,760,1,BB,call,0
20180316162056,32,7,Flop,Tobacco AI,5321,1,SB,fold,
20180316162056,32,8,Flop,Out Bluffed,440,1,BB,bet,320
20180316162056,32,9,Flop,Im Not Kao Chin,1594,1,,raise,640
20180316162056,32,10,Flop,TMBS=trend micro's best supreme,3015,1,,call,640
20180316162056,32,11,Flop,PCB,3110,1,,fold,
20180316162056,32,12,Flop,Out Bluffed,120,1,BB,call,320
20180316162056,32,13,Turn,Out Bluffed,0,1,BB,allin,120
20180316162056,32,14,Turn,Im Not Kao Chin,1354,1,,raise,240
20180316162056,32,15,Turn,TMBS=trend micro's best supreme,2775,1,,call,240
20180316162056,32,16,River,Im Not Kao Chin,1034,1,,bet,320
20180316162056,32,17,River,TMBS=trend micro's best supreme,2455,1,,call,320
20180316162056,33,1,Deal,TMBS=trend micro's best supreme,2455,1,,fold,
20180316162056,33,2,Deal,P.I.J,2000,2,,call,320
20180316162056,33,3,Deal,PCB,3110,1,,fold,
20180316162056,33,4,Deal,Tobacco AI,5321,1,,fold,
20180316162056,33,5,Deal,Out Bluffed,840,2,SB,fold,
20180316162056,33,6,Deal,Im Not Kao Chin,5474,1,BB,call,0
20180316162056,33,7,Flop,Im Not Kao Chin,5154,1,BB,bet,320
20180316162056,33,8,Flop,P.I.J,2000,2,,fold,
20180316162056,34,1,Deal,P.I.J,1680,2,,call,320
20180316162056,34,2,Deal,PCB,2790,1,,call,320
20180316162056,34,3,Deal,Tobacco AI,4681,1,,bet,640
20180316162056,34,4,Deal,Out Bluffed,840,2,,fold,
20180316162056,34,5,Deal,Im Not Kao Chin,5634,1,SB,call,480
20180316162056,34,6,Deal,TMBS=trend micro's best supreme,1815,1,BB,call,320
20180316162056,34,7,Deal,P.I.J,720,2,,raise,960
20180316162056,34,8,Deal,PCB,1830,1,,call,960
20180316162056,34,9,Deal,Tobacco AI,4041,1,,call,640
20180316162056,34,10,Deal,Im Not Kao Chin,5634,1,SB,fold,
20180316162056,34,11,Deal,TMBS=trend micro's best supreme,1175,1,BB,call,640
20180316162056,34,12,Flop,TMBS=trend micro's best supreme,1175,1,BB,check,
20180316162056,34,13,Flop,P.I.J,720,2,,check,
20180316162056,34,14,Flop,PCB,1830,1,,check,
20180316162056,34,15,Flop,Tobacco AI,4041,1,,fold,
20180316162056,34,16,Turn,TMBS=trend micro's best supreme,855,1,BB,bet,320
20180316162056,34,17,Turn,P.I.J,400,2,,call,320
20180316162056,34,18,Turn,PCB,1510,1,,call,320
20180316162056,34,19,River,TMBS=trend micro's best supreme,535,1,BB,bet,320
20180316162056,34,20,River,P.I.J,400,2,,fold,
20180316162056,34,21,River,PCB,1190,1,,call,320
20180316162056,35,1,Deal,PCB,8230,1,,call,320
20180316162056,35,2,Deal,Tobacco AI,4041,1,,fold,
20180316162056,35,3,Deal,Out Bluffed,840,2,,fold,
20180316162056,35,4,Deal,Im Not Kao Chin,5314,1,,call,320
20180316162056,35,5,Deal,TMBS=trend micro's best supreme,215,1,SB,call,160
20180316162056,35,6,Deal,P.I.J,80,2,BB,call,0
20180316162056,35,7,Flop,TMBS=trend micro's best supreme,215,1,SB,fold,
20180316162056,35,8,Flop,P.I.J,80,2,BB,check,
20180316162056,35,9,Flop,PCB,8230,1,,fold,
20180316162056,35,10,Flop,Im Not Kao Chin,4994,1,,bet,320
20180316162056,35,11,Flop,P.I.J,0,2,BB,allin,80
20180316162056,36,1,Deal,Tobacco AI,4041,1,,fold,
20180316162056,36,2,Deal,Out Bluffed,520,2,,call,320
20180316162056,36,3,Deal,Im Not Kao Chin,4914,1,,call,320
20180316162056,36,4,Deal,TMBS=trend micro's best supreme,215,1,,fold,
20180316162056,36,5,Deal,P.I.J,1120,2,SB,call,160
20180316162056,36,6,Deal,PCB,7910,1,BB,fold,
20180316162056,36,7,Flop,P.I.J,1120,2,SB,fold,
20180316162056,36,8,Flop,Out Bluffed,200,2,,bet,320
20180316162056,36,9,Flop,Im Not Kao Chin,4274,1,,raise,640
20180316162056,36,10,Flop,Out Bluffed,0,2,,allin,200
20180316162056,37,1,Deal,Im Not Kao Chin,6714,1,,fold,
20180316162056,37,2,Deal,TMBS=trend micro's best supreme,215,1,,fold,
20180316162056,37,3,Deal,P.I.J,480,2,,call,640
20180316162056,37,4,Deal,PCB,7270,1,SB,call,320
20180316162056,37,5,Deal,Tobacco AI,3401,1,BB,call,0
20180316162056,37,6,Flop,PCB,7270,1,SB,fold,
20180316162056,37,7,Flop,Tobacco AI,0,1,BB,allin,3401
20180316162056,37,8,Flop,P.I.J,0,2,,allin,480
