game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316154854,20,4,Deal,TMBS=trend micro's best supreme,1775,0,,call,80
20180316154854,20,5,Deal,PCB,2824,2,,call,80
20180316154854,20,6,Deal,ヽ(=^･ω･^=)丿,3220,1,SB,call,40
20180316154854,20,7,Deal,Tobacco AI,3144,1,BB,call,0
20180316154854,20,8,Flop,ヽ(=^･ω･^=)丿,3065,1,SB,bet,155
20180316154854,20,9,Flop,Tobacco AI,3144,1,BB,fold,
20180316154854,20,10,Flop,Out Bluffed,2450,0,,call,155
20180316154854,20,11,Flop,Im Not Kao Chin,1228,1,,call,155
20180316154854,20,12,Flop,TMBS=trend micro's best supreme,1620,0,,call,155
20180316154854,20,13,Flop,PCB,2824,2,,fold,
20180316154854,20,14,Turn,ヽ(=^･ω･^=)丿,2628,1,SB,bet,437
20180316154854,20,15,Turn,Out Bluffed,2013,0,,call,437
20180316154854,20,16,Turn,Im Not Kao Chin,1228,1,,fold,
20180316154854,20,17,Turn,TMBS=trend micro's best supreme,1183,0,,call,437
20180316154854,20,18,River,ヽ(=^･ω･^=)丿,2548,1,SB,bet,80
20180316154854,20,19,River,Out Bluffed,2013,0,,fold,
20180316154854,20,20,River,TMBS=trend micro's best supreme,1103,0,,call,80
20180316154854,21,1,Deal,Im Not Kao Chin,1148,1,,call,80
20180316154854,21,2,Deal,P.I.J,1569,2,,fold,
20180316154854,21,3,Deal,TMBS=trend micro's best supreme,3594,0,,call,80
20180316154854,21,4,Deal,PCB,2824,2,,fold,
20180316154854,21,5,Deal,ヽ(=^･ω･^=)丿,2468,1,,call,80
20180316154854,21,6,Deal,Tobacco AI,3064,1,SB,call,40
20180316154854,21,7,Deal,Out Bluffed,1853,0,BB,bet,80
20180316154854,21,8,Deal,Im Not Kao Chin,1068,1,,call,80
20180316154854,21,9,Deal,TMBS=trend micro's best supreme,3514,0,,call,80
20180316154854,21,10,Deal,ヽ(=^･ω･^=)丿,2388,1,,call,80
20180316154854,21,11,Deal,Tobacco AI,2984,1,SB,call,80
20180316154854,21,12,Flop,Tobacco AI,2984,1,SB,fold,
20180316154854,21,13,Flop,Out Bluffed,1773,0,BB,bet,80
20180316154854,21,14,Flop,Im Not Kao Chin,988,1,,call,80
20180316154854,21,15,Flop,TMBS=trend micro's best supreme,3214,0,,bet,300
20180316154854,21,16,Flop,ヽ(=^･ω･^=)丿,2088,1,,call,300
20180316154854,21,17,Flop,Out Bluffed,1553,0,BB,call,220
20180316154854,21,18,Flop,Im Not Kao Chin,768,1,,call,220
20180316154854,21,19,Turn,Out Bluffed,1473,0,BB,bet,80
20180316154854,21,20,Turn,Im Not Kao Chin,608,1,,raise,160
20180316154854,21,21,Turn,TMBS=trend micro's best supreme,2914,0,,bet,300
20180316154854,21,22,Turn,ヽ(=^･ω･^=)丿,2088,1,,fold,
20180316154854,21,23,Turn,Out Bluffed,1253,0,BB,call,220
20180316154854,21,24,Turn,Im Not Kao Chin,168,1,,raise,440
20180316154854,21,25,Turn,TMBS=trend micro's best supreme,2614,0,,call,300
20180316154854,21,26,Turn,Out Bluffed,953,0,BB,call,300
20180316154854,21,27,River,Out Bluffed,953,0,BB,fold,
20180316154854,21,28,River,Im Not Kao Chin,88,1,,bet,80
20180316154854,21,29,River,TMBS=trend micro's best supreme,2314,0,,bet,300
20180316154854,21,30,River,Im Not Kao Chin,0,1,,allin,88
20180316154854,22,1,Deal,P.I.J,1489,2,,call,80
20180316154854,22,2,Deal,TMBS=trend micro's best supreme,2366,0,,call,80
20180316154854,22,3,Deal,PCB,2824,2,,fold,
20180316154854,22,4,Deal,ヽ(=^･ω･^=)丿,2008,1,,call,80
20180316154854,22,5,Deal,Tobacco AI,2984,1,,fold,
20180316154854,22,6,Deal,Out Bluffed,913,0,SB,fold,
20180316154854,22,7,Deal,Im Not Kao Chin,4056,1,BB,call,0
20180316154854,22,8,Flop,Im Not Kao Chin,3976,1,BB,bet,80
20180316154854,22,9,Flop,P.I.J,1489,2,,fold,
20180316154854,22,10,Flop,TMBS=trend micro's best supreme,2286,0,,call,80
20180316154854,22,11,Flop,ヽ(=^･ω･^=)丿,1928,1,,call,80
20180316154854,22,12,Turn,Im Not Kao Chin,3896,1,BB,bet,80
20180316154854,22,13,Turn,TMBS=trend micro's best supreme,2206,0,,call,80
20180316154854,22,14,Turn,ヽ(=^･ω･^=)丿,1928,1,,fold,
20180316154854,22,15,River,Im Not Kao Chin,3816,1,BB,bet,80
20180316154854,22,16,River,TMBS=trend micro's best supreme,2126,0,,call,80
20180316154854,23,1,Deal,TMBS=trend micro's best supreme,2046,0,,call,80
20180316154854,23,2,Deal,PCB,2744,2,,call,80
20180316154854,23,3,Deal,ヽ(=^･ω･^=)丿,1848,1,,call,80
20180316154854,23,4,Deal,Tobacco AI,2984,1,,fold,
20180316154854,23,5,Deal,Out Bluffed,913,0,,fold,
20180316154854,23,6,Deal,Im Not Kao Chin,4656,1,SB,call,40
20180316154854,23,7,Deal,P.I.J,1409,2,BB,fold,
20180316154854,23,8,Flop,Im Not Kao Chin,4656,1,SB,fold,
20180316154854,23,9,Flop,TMBS=trend micro's best supreme,2046,0,,check,
20180316154854,23,10,Flop,PCB,2744,2,,fold,
20180316154854,23,11,Flop,ヽ(=^･ω･^=)丿,1848,1,,fold,
20180316154854,24,1,Deal,PCB,2744,2,,fold,
20180316154854,24,2,Deal,ヽ(=^･ω･^=)丿,1688,1,,call,160
20180316154854,24,3,Deal,Tobacco AI,2984,1,,fold,
20180316154854,24,4,Deal,Out Bluffed,913,0,,fold,
20180316154854,24,5,Deal,Im Not Kao Chin,4496,1,,call,160
20180316154854,24,6,Deal,P.I.J,1249,2,SB,call,80
20180316154854,24,7,Deal,TMBS=trend micro's best supreme,2286,0,BB,call,0
20180316154854,24,8,Flop,P.I.J,1249,2,SB,check,
20180316154854,24,9,Flop,TMBS=trend micro's best supreme,2286,0,BB,check,
20180316154854,24,10,Flop,ヽ(=^･ω･^=)丿,1528,1,,bet,160
20180316154854,24,11,Flop,Im Not Kao Chin,4336,1,,call,160
20180316154854,24,12,Flop,P.I.J,1089,2,SB,call,160
20180316154854,24,13,Flop,TMBS=trend micro's best supreme,2126,0,BB,call,160
20180316154854,24,14,Turn,P.I.J,929,2,SB,bet,160
20180316154854,24,15,Turn,TMBS=trend micro's best supreme,1966,0,BB,call,160
20180316154854,24,16,Turn,ヽ(=^･ω･^=)丿,1368,1,,call,160
20180316154854,24,17,Turn,Im Not Kao Chin,4336,1,,fold,
20180316154854,24,18,River,P.I.J,769,2,SB,bet,160
20180316154854,24,19,River,TMBS=trend micro's best supreme,1806,0,BB,call,160
20180316154854,24,20,River,ヽ(=^･ω･^=)丿,1208,1,,call,160
20180316154854,25,1,Deal,ヽ(=^･ω･^=)丿,2208,2,,fold,
20180316154854,25,2,Deal,Tobacco AI,2984,1,,fold,
20180316154854,25,3,Deal,Out Bluffed,913,0,,fold,
20180316154854,25,4,Deal,Im Not Kao Chin,4176,1,,call,160
20180316154854,25,5,Deal,P.I.J,2849,2,,call,160
20180316154854,25,6,Deal,TMBS=trend micro's best supreme,1726,0,SB,fold,
20180316154854,25,7,Deal,PCB,2584,2,BB,call,0
20180316154854,25,8,Flop,PCB,2584,2,BB,check,
20180316154854,25,9,Flop,Im Not Kao Chin,4016,1,,bet,160
20180316154854,25,10,Flop,P.I.J,2849,2,,fold,
20180316154854,25,11,Flop,PCB,2424,2,BB,call,160
20180316154854,25,12,Turn,PCB,2424,2,BB,check,
20180316154854,25,13,Turn,Im Not Kao Chin,3856,1,,bet,160
20180316154854,25,14,Turn,PCB,2264,2,BB,call,160
20180316154854,25,15,River,PCB,2264,2,BB,check,
20180316154854,25,16,River,Im Not Kao Chin,3856,1,,fold,
20180316154854,26,1,Deal,Tobacco AI,2984,1,,fold,
20180316154854,26,2,Deal,Out Bluffed,913,0,,fold,
20180316154854,26,3,Deal,Im Not Kao Chin,3696,1,,call,160
20180316154854,26,4,Deal,P.I.J,2689,2,,call,160
20180316154854,26,5,Deal,TMBS=trend micro's best supreme,1726,0,,fold,
20180316154854,26,6,Deal,PCB,3384,2,SB,fold,
20180316154854,26,7,Deal,ヽ(=^･ω･^=)丿,2048,2,BB,call,0
20180316154854,26,8,Flop,ヽ(=^･ω･^=)丿,1888,2,BB,bet,160
20180316154854,26,9,Flop,Im Not Kao Chin,3536,1,,call,160
20180316154854,26,10,Flop,P.I.J,2689,2,,fold,
20180316154854,26,11,Turn,ヽ(=^･ω･^=)丿,1728,2,BB,bet,160
20180316154854,26,12,Turn,Im Not Kao Chin,3216,1,,raise,320
20180316154854,26,13,Turn,ヽ(=^･ω･^=)丿,1568,2,BB,call,160
20180316154854,26,14,River,ヽ(=^･ω･^=)丿,1568,2,BB,fold,
20180316154854,26,15,River,Im Not Kao Chin,3216,1,,call,0
20180316154854,27,1,Deal,Out Bluffed,913,0,,fold,
20180316154854,27,2,Deal,Im Not Kao Chin,4736,1,,fold,
20180316154854,27,3,Deal,P.I.J,2529,2,,call,160
20180316154854,27,4,Deal,TMBS=trend micro's best supreme,1726,0,,fold,
20180316154854,27,5,Deal,PCB,3224,2,,call,160
20180316154854,27,6,Deal,ヽ(=^･ω･^=)丿,1408,2,SB,call,80
20180316154854,27,7,Deal,Tobacco AI,2824,1,BB,call,0
20180316154854,27,8,Flop,ヽ(=^･ω･^=)丿,1408,2,SB,fold,
20180316154854,27,9,Flop,Tobacco AI,2824,1,BB,fold,
20180316154854,27,10,Flop,P.I.J,2529,2,,check,
20180316154854,27,11,Flop,PCB,3224,2,,fold,
20180316154854,28,1,Deal,Im Not Kao Chin,4736,1,,fold,
20180316154854,28,2,Deal,P.I.J,3009,2,,call,160
20180316154854,28,3,Deal,TMBS=trend micro's best supreme,1566,0,,call,160
20180316154854,28,4,Deal,PCB,3224,2,,fold,
20180316154854,28,5,Deal,ヽ(=^･ω･^=)丿,1248,2,,call,160
20180316154854,28,6,Deal,Tobacco AI,2664,1,SB,call,80
20180316154854,28,7,Deal,Out Bluffed,753,0,BB,call,0
20180316154854,28,8,Flop,Tobacco AI,2664,1,SB,fold,
20180316154854,28,9,Flop,Out Bluffed,593,0,BB,bet,160
20180316154854,28,10,Flop,P.I.J,3009,2,,fold,
20180316154854,28,11,Flop,TMBS=trend micro's best supreme,0,0,,allin,1566
20180316154854,28,12,Flop,ヽ(=^･ω･^=)丿,1248,2,,fold,
20180316154854,28,13,Flop,Out Bluffed,0,0,BB,allin,593
20180316154854,29,1,Deal,P.I.J,3009,2,,fold,
20180316154854,29,2,Deal,TMBS=trend micro's best supreme,2959,0,,call,160
20180316154854,29,3,Deal,PCB,3224,2,,fold,
20180316154854,29,4,Deal,ヽ(=^･ω･^=)丿,1088,2,,call,160
20180316154854,29,5,Deal,Tobacco AI,2664,1,,fold,
20180316154854,29,6,Deal,Out Bluffed,920,1,SB,fold,
20180316154854,29,7,Deal,Im Not Kao Chin,4576,1,BB,call,0
20180316154854,29,8,Flop,Im Not Kao Chin,4416,1,BB,bet,160
20180316154854,29,9,Flop,TMBS=trend micro's best supreme,2799,0,,call,160
20180316154854,29,10,Flop,ヽ(=^･ω･^=)丿,928,2,,call,160
20180316154854,29,11,Turn,Im Not Kao Chin,4416,1,BB,fold,
20180316154854,29,12,Turn,TMBS=trend micro's best supreme,2799,0,,check,
20180316154854,29,13,Turn,ヽ(=^･ω･^=)丿,495,2,,bet,433
20180316154854,29,14,Turn,TMBS=trend micro's best supreme,2366,0,,call,433
20180316154854,29,15,River,TMBS=trend micro's best supreme,2366,0,,check,
20180316154854,29,16,River,ヽ(=^･ω･^=)丿,335,2,,bet,160
20180316154854,29,17,River,TMBS=trend micro's best supreme,2206,0,,call,160
20180316154854,30,1,Deal,TMBS=trend micro's best supreme,2046,0,,call,160
20180316154854,30,2,Deal,PCB,3064,2,,call,160
20180316154854,30,3,Deal,ヽ(=^･ω･^=)丿,2561,2,,fold,
20180316154854,30,4,Deal,Tobacco AI,2664,1,,fold,
20180316154854,30,5,Deal,Out Bluffed,920,1,,fold,
20180316154854,30,6,Deal,Im Not Kao Chin,4256,1,SB,call,80
20180316154854,30,7,Deal,P.I.J,2849,2,BB,call,0
20180316154854,30,8,Flop,Im Not Kao Chin,4256,1,SB,fold,
20180316154854,30,9,Flop,P.I.J,2849,2,BB,check,
20180316154854,30,10,Flop,TMBS=trend micro's best supreme,1886,0,,bet,160
20180316154854,30,11,Flop,PCB,3064,2,,fold,
20180316154854,30,12,Flop,P.I.J,2689,2,BB,call,160
20180316154854,30,13,Turn,P.I.J,2689,2,BB,check,
20180316154854,30,14,Turn,TMBS=trend micro's best supreme,1726,0,,bet,160
20180316154854,30,15,Turn,P.I.J,2529,2,BB,call,160
20180316154854,30,16,River,P.I.J,2529,2,BB,fold,
20180316154854,30,17,River,TMBS=trend micro's best supreme,1726,0,,call,0
20180316154854,31,1,Deal,PCB,2424,2,,raise,640
20180316154854,31,2,Deal,ヽ(=^･ω･^=)丿,1921,2,,call,640
20180316154854,31,3,Deal,Tobacco AI,2664,1,,fold,
20180316154854,31,4,Deal,Out Bluffed,920,1,,fold,
20180316154854,31,5,Deal,Im Not Kao Chin,4256,1,,fold,
20180316154854,31,6,Deal,P.I.J,1889,2,SB,call,480
20180316154854,31,7,Deal,TMBS=trend micro's best supreme,2366,0,BB,call,320
20180316154854,31,8,Flop,P.I.J,1889,2,SB,check,
20180316154854,31,9,Flop,TMBS=trend micro's best supreme,2046,0,BB,bet,320
20180316154854,31,10,Flop,PCB,2104,2,,call,320
20180316154854,31,11,Flop,ヽ(=^･ω･^=)丿,1601,2,,call,320
20180316154854,31,12,Flop,P.I.J,1569,2,SB,call,320
20180316154854,31,13,Turn,P.I.J,1249,2,SB,bet,320
20180316154854,31,14,Turn,TMBS=trend micro's best supreme,1726,0,BB,call,320
20180316154854,31,15,Turn,PCB,1784,2,,call,320
20180316154854,31,16,Turn,ヽ(=^･ω･^=)丿,1281,2,,call,320
20180316154854,31,17,River,P.I.J,929,2,SB,bet,320
20180316154854,31,18,River,TMBS=trend micro's best supreme,1406,0,BB,call,320
20180316154854,31,19,River,PCB,1464,2,,call,320
20180316154854,31,20,River,ヽ(=^･ω･^=)丿,1281,2,,fold,
20180316154854,32,1,Deal,ヽ(=^･ω･^=)丿,961,2,,call,320
20180316154854,32,2,Deal,Tobacco AI,2344,1,,call,320
20180316154854,32,3,Deal,Out Bluffed,920,1,,fold,
20180316154854,32,4,Deal,Im Not Kao Chin,3936,1,,call,320
20180316154854,32,5,Deal,P.I.J,6689,2,,call,320
20180316154854,32,6,Deal,TMBS=trend micro's best supreme,1086,0,SB,call,160
20180316154854,32,7,Deal,PCB,1144,2,BB,call,0
20180316154854,32,8,Flop,TMBS=trend micro's best supreme,1086,0,SB,check,
20180316154854,32,9,Flop,PCB,1144,2,BB,fold,
20180316154854,32,10,Flop,ヽ(=^･ω･^=)丿,641,2,,bet,320
20180316154854,32,11,Flop,Tobacco AI,2344,1,,fold,
20180316154854,32,12,Flop,Im Not Kao Chin,3616,1,,call,320
20180316154854,32,13,Flop,P.I.J,6689,2,,fold,
20180316154854,32,14,Flop,TMBS=trend micro's best supreme,766,0,SB,call,320
20180316154854,32,15,Turn,TMBS=trend micro's best supreme,766,0,SB,check,
20180316154854,32,16,Turn,ヽ(=^･ω･^=)丿,321,2,,bet,320
20180316154854,32,17,Turn,Im Not Kao Chin,3616,1,,fold,
20180316154854,32,18,Turn,TMBS=trend micro's best supreme,446,0,SB,call,320
20180316154854,32,19,River,TMBS=trend micro's best supreme,126,0,SB,bet,320
20180316154854,32,20,River,ヽ(=^･ω･^=)丿,1,2,,call,320
20180316154854,33,1,Deal,Tobacco AI,2184,1,,call,160
20180316154854,33,2,Deal,Out Bluffed,920,1,,fold,
20180316154854,33,3,Deal,Im Not Kao Chin,3616,1,,fold,
20180316154854,33,4,Deal,P.I.J,6529,2,,call,160
20180316154854,33,5,Deal,TMBS=trend micro's best supreme,4286,0,,fold,
20180316154854,33,6,Deal,PCB,984,2,SB,fold,
20180316154854,33,7,Flop,Tobacco AI,2184,1,,fold,
20180316154854,33,8,Flop,P.I.J,6529,2,,call,0
20180316154854,34,1,Deal,Im Not Kao Chin,3296,1,,call,320
20180316154854,34,2,Deal,P.I.J,6690,2,,call,320
20180316154854,34,3,Deal,TMBS=trend micro's best supreme,3966,0,,call,320
20180316154854,34,4,Deal,PCB,984,2,,fold,
20180316154854,34,5,Deal,Tobacco AI,1864,1,SB,call,160
20180316154854,34,6,Deal,Out Bluffed,600,1,BB,call,0
20180316154854,34,7,Flop,Tobacco AI,1864,1,SB,fold,
20180316154854,34,8,Flop,Out Bluffed,280,1,BB,bet,320
20180316154854,34,9,Flop,Im Not Kao Chin,3296,1,,fold,
20180316154854,34,10,Flop,P.I.J,6690,2,,fold,
20180316154854,34,11,Flop,TMBS=trend micro's best supreme,3646,0,,call,320
20180316154854,34,12,Turn,Out Bluffed,0,1,BB,allin,280
20180316154854,34,13,Turn,TMBS=trend micro's best supreme,3326,0,,bet,320
20180316154854,35,1,Deal,P.I.J,6370,2,,call,320
20180316154854,35,2,Deal,TMBS=trend micro's best supreme,5846,0,,call,320
20180316154854,35,3,Deal,PCB,664,2,,call,320
20180316154854,35,4,Deal,Tobacco AI,1864,1,,fold,
20180316154854,35,5,Deal,Out Bluffed,680,2,SB,call,160
20180316154854,35,6,Deal,Im Not Kao Chin,2976,1,BB,call,0
20180316154854,35,7,Flop,Out Bluffed,360,2,SB,bet,320
20180316154854,35,8,Flop,Im Not Kao Chin,2976,1,BB,fold,
20180316154854,35,9,Flop,P.I.J,6370,2,,fold,
20180316154854,35,10,Flop,TMBS=trend micro's best supreme,5526,0,,call,320
20180316154854,35,11,Flop,PCB,344,2,,call,320
20180316154854,35,12,Turn,Out Bluffed,40,2,SB,bet,320
20180316154854,35,13,Turn,TMBS=trend micro's best supreme,5206,0,,call,320
20180316154854,35,14,Turn,PCB,24,2,,call,320
20180316154854,35,15,River,Out Bluffed,40,2,SB,fold,
20180316154854,35,16,River,TMBS=trend micro's best supreme,5206,0,,fold,
20180316154854,35,17,River,PCB,24,2,,call,0
20180316154854,36,1,Deal,TMBS=trend micro's best supreme,4886,0,,call,320
20180316154854,36,2,Deal,PCB,3224,2,,call,320
20180316154854,36,3,Deal,Tobacco AI,1544,1,,call,320
20180316154854,36,4,Deal,Out Bluffed,40,2,,fold,
20180316154854,36,5,Deal,Im Not Kao Chin,2656,1,SB,call,160
20180316154854,36,6,Deal,P.I.J,6050,2,BB,fold,
20180316154854,36,7,Flop,Im Not Kao Chin,2656,1,SB,fold,
20180316154854,36,8,Flop,TMBS=trend micro's best supreme,0,0,,allin,4886
20180316154854,36,9,Flop,PCB,3224,2,,fold,
20180316154854,36,10,Flop,Tobacco AI,1544,1,,fold,
20180316154854,37,1,Deal,PCB,2584,2,,call,640
20180316154854,37,2,Deal,Tobacco AI,1544,1,,fold,
20180316154854,37,3,Deal,Out Bluffed,0,2,,allin,40
20180316154854,37,4,Deal,Im Not Kao Chin,2016,1,,call,640
20180316154854,37,5,Deal,P.I.J,5730,2,SB,fold,
20180316154854,37,6,Deal,TMBS=trend micro's best supreme,5206,0,BB,bet,640
20180316154854,37,7,Deal,PCB,1944,2,,call,640
20180316154854,37,8,Deal,Im Not Kao Chin,1376,1,,call,640
20180316154854,37,9,Flop,TMBS=trend micro's best supreme,5206,0,BB,check,
20180316154854,37,10,Flop,PCB,1944,2,,fold,
20180316154854,37,11,Flop,Im Not Kao Chin,736,1,,bet,640
20180316154854,37,12,Flop,TMBS=trend micro's best supreme,4566,0,BB,call,640
20180316154854,37,13,Turn,TMBS=trend micro's best supreme,3926,0,BB,bet,640
20180316154854,37,14,Turn,Im Not Kao Chin,736,1,,fold,
20180316154854,38,1,Deal,Tobacco AI,1544,1,,fold,
20180316154854,38,2,Deal,Out Bluffed,100,2,,fold,
20180316154854,38,3,Deal,Im Not Kao Chin,96,1,,call,640
20180316154854,38,4,Deal,P.I.J,5090,2,,call,640
20180316154854,38,5,Deal,TMBS=trend micro's best supreme,9306,0,SB,call,320
20180316154854,38,6,Deal,PCB,1304,2,BB,call,0
20180316154854,38,7,Flop,TMBS=trend micro's best supreme,8666,0,SB,bet,640
20180316154854,38,8,Flop,PCB,664,2,BB,call,640
20180316154854,38,9,Flop,Im Not Kao Chin,96,1,,fold,
20180316154854,38,10,Flop,P.I.J,4450,2,,call,640
20180316154854,38,11,Turn,TMBS=trend micro's best supreme,8666,0,SB,check,
20180316154854,38,12,Turn,PCB,664,2,BB,check,
20180316154854,38,13,Turn,P.I.J,3810,2,,bet,640
20180316154854,38,14,Turn,TMBS=trend micro's best supreme,8026,0,SB,call,640
20180316154854,38,15,Turn,PCB,24,2,BB,call,640
20180316154854,38,16,River,TMBS=trend micro's best supreme,7386,0,SB,bet,640
20180316154854,38,17,River,PCB,0,2,BB,allin,24
20180316154854,38,18,River,P.I.J,2530,2,,raise,1280
20180316154854,38,19,River,TMBS=trend micro's best supreme,7386,0,SB,fold,
20180316154854,39,1,Deal,Im Not Kao Chin,0,1,,allin,96
20180316154854,39,2,Deal,P.I.J,10554,2,,call,320
20180316154854,39,3,Deal,TMBS=trend micro's best supreme,7066,0,,call,320
20180316154854,39,4,Deal,Tobacco AI,1224,1,SB,call,0
20180316154854,39,5,Flop,Tobacco AI,1224,1,SB,fold,
20180316154854,39,6,Flop,P.I.J,10554,2,,fold,
20180316154854,39,7,Flop,TMBS=trend micro's best supreme,7066,0,,call,0
20180316154854,40,1,Deal,P.I.J,9914,2,,call,640
20180316154854,40,2,Deal,TMBS=trend micro's best supreme,7086,0,,call,640
20180316154854,40,3,Deal,Tobacco AI,584,1,,call,640
20180316154854,40,4,Deal,Out Bluffed,176,2,SB,fold,
20180316154854,40,5,Deal,Im Not Kao Chin,360,2,BB,fold,
20180316154854,40,6,Flop,P.I.J,9914,2,,fold,
20180316154854,40,7,Flop,TMBS=trend micro's best supreme,6446,0,,bet,640
20180316154854,40,8,Flop,Tobacco AI,584,1,,fold,
20180316154854,41,1,Deal,TMBS=trend micro's best supreme,9326,0,,call,640
20180316154854,41,2,Deal,Tobacco AI,304,2,,bet,1280
20180316154854,41,3,Deal,Out Bluffed,176,2,,fold,
20180316154854,41,4,Deal,Im Not Kao Chin,0,2,SB,allin,40
20180316154854,41,5,Deal,P.I.J,8634,2,BB,call,640
20180316154854,41,6,Deal,TMBS=trend micro's best supreme,8686,0,,call,640
20180316154854,41,7,Flop,P.I.J,8634,2,BB,fold,
20180316154854,41,8,Flop,TMBS=trend micro's best supreme,8686,0,,check,
20180316154854,41,9,Flop,Tobacco AI,0,2,,allin,304
20180316154854,41,10,Flop,TMBS=trend micro's best supreme,8382,0,,call,304
