game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327095853,3,15,Deal,cat4,1644,2,4,1575,320,call,160
20180327095853,3,16,Flop,basic_a,935,0,BB,1575,0,check,0
20180327095853,3,17,Flop,tomas3,3546,0,1,1575,0,check,0
20180327095853,3,18,Flop,cat4,1430,2,4,1789,214,bet,214
20180327095853,3,19,Flop,basic_c,300,0,D,1789,0,fold,0
20180327095853,3,20,Flop,basic_a,721,0,BB,2003,214,call,214
20180327095853,3,21,Flop,tomas3,3332,0,1,2217,214,call,214
20180327095853,3,22,Turn,basic_a,721,0,BB,2217,0,check,0
20180327095853,3,23,Turn,tomas3,0,0,1,5549,3332,allin,3332
20180327095853,3,24,Turn,cat4,1430,2,4,5549,0,fold,0
20180327095853,3,25,Turn,basic_a,721,0,BB,5549,0,fold,0
20180327095853,4,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327095853,4,2,Deal,cat9,1000,1,2,30,0,fold,0
20180327095853,4,3,Deal,cat4,1430,2,3,30,0,fold,0
20180327095853,4,4,Deal,basic_c,300,0,4,30,0,fold,0
20180327095853,4,5,Deal,basic_b,643,0,D,70,40,raise,40
20180327095853,4,6,Deal,basic_a,711,0,SB,70,10,fold,0
20180327095853,4,7,Deal,tomas3,4825,0,BB,90,40,call,20
20180327095853,4,8,Flop,tomas3,4825,0,BB,90,0,check,0
20180327095853,4,9,Flop,basic_b,643,0,D,90,0,check,0
20180327095853,4,10,Turn,tomas3,4825,0,BB,90,0,fold,0
20180327095853,4,11,Turn,basic_b,643,0,D,90,0,call,0
20180327095853,5,1,Deal,cat9,980,1,1,50,20,call,20
20180327095853,5,2,Deal,cat4,1410,2,2,70,20,call,20
20180327095853,5,3,Deal,basic_c,280,0,3,90,20,call,20
20180327095853,5,4,Deal,basic_b,693,0,4,130,40,raise,40
20180327095853,5,5,Deal,basic_a,631,0,D,210,80,raise,80
20180327095853,5,6,Deal,tomas3,4745,0,SB,280,80,call,70
20180327095853,5,7,Deal,tomas4,980,0,BB,280,20,fold,0
20180327095853,5,8,Deal,cat9,920,1,1,340,80,call,60
20180327095853,5,9,Deal,cat4,1410,2,2,340,20,fold,0
20180327095853,5,10,Deal,basic_c,280,0,3,340,20,fold,0
20180327095853,5,11,Deal,basic_b,653,0,4,380,80,call,40
20180327095853,5,12,Flop,tomas3,4745,0,SB,380,0,check,0
20180327095853,5,13,Flop,cat9,890,1,1,410,30,bet,30
20180327095853,5,14,Flop,basic_b,623,0,4,440,30,call,30
20180327095853,5,15,Flop,basic_a,601,0,D,470,30,call,30
20180327095853,5,16,Flop,tomas3,4715,0,SB,500,30,call,30
20180327095853,5,17,Turn,tomas3,4715,0,SB,500,0,check,0
20180327095853,5,18,Turn,cat9,860,1,1,530,30,bet,30
20180327095853,5,19,Turn,basic_b,623,0,4,530,0,fold,0
20180327095853,5,20,Turn,basic_a,571,0,D,560,30,call,30
20180327095853,5,21,Turn,tomas3,4685,0,SB,590,30,call,30
20180327095853,5,22,River,tomas3,4685,0,SB,590,0,fold,0
20180327095853,5,23,River,cat9,830,1,1,620,30,bet,30
20180327095853,5,24,River,basic_a,571,0,D,620,0,fold,0
20180327095853,6,1,Deal,cat4,1390,2,1,50,20,call,20
20180327095853,6,2,Deal,basic_c,240,0,2,90,40,raise,40
20180327095853,6,3,Deal,basic_b,543,0,3,170,80,raise,80
20180327095853,6,4,Deal,basic_a,411,0,4,330,160,raise,160
20180327095853,6,5,Deal,tomas3,4525,0,D,490,160,call,160
20180327095853,6,6,Deal,tomas4,970,0,SB,490,10,fold,0
20180327095853,6,7,Deal,cat9,1290,1,BB,630,160,call,140
20180327095853,6,8,Deal,cat4,1250,2,1,770,160,call,140
20180327095853,6,9,Deal,basic_c,0,0,2,1010,280,allin,240
20180327095853,6,10,Deal,basic_b,343,0,3,1210,280,call,200
20180327095853,6,11,Deal,basic_a,11,0,4,1610,560,raise,400
20180327095853,6,12,Deal,tomas3,4125,0,D,2010,560,call,400
20180327095853,6,13,Deal,cat9,890,1,BB,2410,560,call,400
20180327095853,6,14,Deal,cat4,850,2,1,2810,560,call,400
20180327095853,6,15,Deal,basic_b,63,0,3,3090,560,call,280
20180327095853,6,16,Flop,cat9,890,1,BB,3090,0,fold,0
20180327095853,6,17,Flop,cat4,160,2,1,3780,690,bet,690
20180327095853,6,18,Flop,basic_b,63,0,3,3780,0,fold,0
20180327095853,6,19,Flop,basic_a,0,0,4,3791,11,allin,11
20180327095853,6,20,Flop,tomas3,3435,0,D,4481,690,call,690
20180327095853,6,21,Turn,cat4,0,2,1,4641,160,allin,160
20180327095853,6,22,Turn,tomas3,3435,0,D,4641,0,fold,0
20180327095853,7,1,Deal,basic_c,960,1,1,70,40,raise,40
20180327095853,7,2,Deal,basic_b,63,0,2,70,0,fold,0
20180327095853,7,3,Deal,basic_a,3043,0,3,150,80,raise,80
20180327095853,7,4,Deal,tomas3,3355,0,4,230,80,call,80
20180327095853,7,5,Deal,tomas4,970,0,D,230,0,fold,0
20180327095853,7,6,Deal,cat9,810,1,SB,300,80,call,70
20180327095853,7,7,Deal,cat4,1438,2,BB,360,80,call,60
20180327095853,7,8,Deal,basic_c,840,1,1,480,160,raise,120
20180327095853,7,9,Deal,basic_a,2963,0,3,560,160,call,80
20180327095853,7,10,Deal,tomas3,3275,0,4,640,160,call,80
20180327095853,7,11,Deal,cat9,730,1,SB,720,160,call,80
20180327095853,7,12,Deal,cat4,1358,2,BB,800,160,call,80
20180327095853,7,13,Flop,cat9,700,1,SB,830,30,bet,30
20180327095853,7,14,Flop,cat4,1105,2,BB,1083,253,bet,253
20180327095853,7,15,Flop,basic_c,334,1,1,1589,506,raise,506
20180327095853,7,16,Flop,basic_a,2457,0,3,2095,506,call,506
20180327095853,7,17,Flop,tomas3,2769,0,4,2601,506,call,506
20180327095853,7,18,Flop,cat9,0,1,SB,3301,730,allin,700
20180327095853,7,19,Flop,cat4,0,2,BB,4406,1358,allin,1105
20180327095853,7,20,Flop,basic_c,0,1,1,4740,840,allin,334
20180327095853,7,21,Flop,basic_a,1605,0,3,5592,1358,call,852
20180327095853,7,22,Flop,tomas3,1917,0,4,6444,1358,call,852
20180327095853,7,23,Turn,basic_a,1585,0,3,6464,20,bet,20
20180327095853,7,24,Turn,tomas3,1897,0,4,6484,20,call,20
20180327095853,7,25,River,basic_a,0,0,3,8069,1585,allin,1585
20180327095853,7,26,River,tomas3,0,0,4,9966,1897,allin,1897
20180327095853,8,1,Deal,basic_a,9574,0,1,140,80,raise,80
20180327095853,8,2,Deal,tomas3,232,0,2,220,80,call,80
20180327095853,8,3,Deal,tomas4,970,0,3,220,0,fold,0
20180327095853,8,4,Deal,cat9,1000,2,D,220,0,fold,0
20180327095853,8,5,Deal,basic_c,980,2,SB,220,20,fold,0
20180327095853,8,6,Deal,basic_b,0,0,BB,243,63,allin,23
20180327095853,8,7,Flop,basic_a,9534,0,1,283,40,bet,40
20180327095853,8,8,Flop,tomas3,0,0,2,515,232,allin,232
20180327095853,8,9,Flop,basic_a,9534,0,1,515,40,fold,0
20180327095853,9,1,Deal,tomas3,475,0,1,100,40,call,40
20180327095853,9,2,Deal,tomas4,970,0,2,100,0,fold,0
20180327095853,9,3,Deal,cat9,1000,2,3,100,0,fold,0
20180327095853,9,4,Deal,basic_c,980,2,D,100,0,fold,0
20180327095853,9,5,Deal,basic_b,960,1,SB,120,40,call,20
20180327095853,9,6,Deal,basic_a,9494,0,BB,120,40,call,0
20180327095853,9,7,Flop,basic_b,960,1,SB,120,0,check,0
20180327095853,9,8,Flop,basic_a,9454,0,BB,160,40,bet,40
20180327095853,9,9,Flop,tomas3,475,0,1,160,0,fold,0
20180327095853,9,10,Flop,basic_b,960,1,SB,160,0,fold,0
20180327095853,10,1,Deal,tomas4,970,0,1,60,0,fold,0
20180327095853,10,2,Deal,cat9,960,2,2,100,40,call,40
20180327095853,10,3,Deal,basic_c,980,2,3,100,0,fold,0
20180327095853,10,4,Deal,basic_b,960,1,D,100,0,fold,0
20180327095853,10,5,Deal,basic_a,9574,0,SB,120,40,call,20
20180327095853,10,6,Deal,tomas3,435,0,BB,120,40,call,0
20180327095853,10,7,Flop,basic_a,9574,0,SB,120,0,check,0
20180327095853,10,8,Flop,tomas3,435,0,BB,120,0,check,0
20180327095853,10,9,Flop,cat9,910,2,2,170,50,bet,50
20180327095853,10,10,Flop,basic_a,9574,0,SB,170,0,fold,0
20180327095853,10,11,Flop,tomas3,385,0,BB,220,50,call,50
20180327095853,10,12,Turn,tomas3,385,0,BB,220,0,check,0
20180327095853,10,13,Turn,cat9,860,2,2,270,50,bet,50
20180327095853,10,14,Turn,tomas3,335,0,BB,320,50,call,50
20180327095853,10,15,River,tomas3,335,0,BB,320,0,check,0
20180327095853,10,16,River,cat9,810,2,2,370,50,bet,50
20180327095853,10,17,River,tomas3,285,0,BB,420,50,call,50
20180327095853,11,1,Deal,cat9,1190,2,1,100,40,call,40
20180327095853,11,2,Deal,basic_c,900,2,2,180,80,raise,80
20180327095853,11,3,Deal,basic_b,960,1,3,180,0,fold,0
20180327095853,11,4,Deal,basic_a,9574,0,D,180,0,fold,0
20180327095853,11,5,Deal,tomas3,205,0,SB,240,80,call,60
20180327095853,11,6,Deal,tomas4,890,0,BB,280,80,call,40
20180327095853,11,7,Deal,cat9,1150,2,1,320,80,call,40
20180327095853,11,8,Flop,tomas3,205,0,SB,320,0,check,0
20180327095853,11,9,Flop,tomas4,890,0,BB,320,0,fold,0
20180327095853,11,10,Flop,cat9,1100,2,1,370,50,bet,50
20180327095853,11,11,Flop,basic_c,850,2,2,420,50,call,50
20180327095853,11,12,Flop,tomas3,155,0,SB,470,50,call,50
20180327095853,11,13,Turn,tomas3,155,0,SB,470,0,check,0
20180327095853,11,14,Turn,cat9,1050,2,1,520,50,bet,50
20180327095853,11,15,Turn,basic_c,850,2,2,520,0,fold,0
20180327095853,11,16,Turn,tomas3,105,0,SB,570,50,call,50
20180327095853,11,17,River,tomas3,105,0,SB,570,0,fold,0
20180327095853,11,18,River,cat9,1050,2,1,570,0,call,0
20180327095853,12,1,Deal,basic_c,770,2,1,140,80,raise,80
20180327095853,12,2,Deal,basic_b,960,1,2,140,0,fold,0
20180327095853,12,3,Deal,basic_a,9494,0,3,220,80,call,80
20180327095853,12,4,Deal,tomas3,25,0,D,300,80,call,80
20180327095853,12,5,Deal,tomas4,810,0,SB,360,80,call,60
20180327095853,12,6,Deal,cat9,1540,2,BB,400,80,call,40
20180327095853,12,7,Flop,tomas4,810,0,SB,400,0,check,0
20180327095853,12,8,Flop,cat9,1490,2,BB,450,50,bet,50
20180327095853,12,9,Flop,basic_c,670,2,1,550,100,raise,100
20180327095853,12,10,Flop,basic_a,9494,0,3,550,0,fold,0
20180327095853,12,11,Flop,tomas3,0,0,D,575,25,allin,25
20180327095853,12,12,Flop,tomas4,710,0,SB,675,100,call,100
20180327095853,12,13,Flop,cat9,1440,2,BB,725,100,call,50
20180327095853,12,14,Turn,tomas4,710,0,SB,725,0,check,0
20180327095853,12,15,Turn,cat9,1390,2,BB,775,50,bet,50
20180327095853,12,16,Turn,basic_c,620,2,1,825,50,call,50
20180327095853,12,17,Turn,tomas4,660,0,SB,875,50,call,50
20180327095853,12,18,River,tomas4,660,0,SB,875,0,check,0
20180327095853,12,19,River,cat9,1340,2,BB,925,50,bet,50
20180327095853,12,20,River,basic_c,570,2,1,975,50,call,50
20180327095853,12,21,River,tomas4,173,0,SB,1462,487,bet,487
20180327095853,12,22,River,cat9,903,2,BB,1899,487,call,437
20180327095853,12,23,River,basic_c,570,2,1,1899,50,fold,0
20180327095853,13,1,Deal,basic_b,880,1,1,140,80,raise,80
20180327095853,13,2,Deal,basic_a,9414,0,2,220,80,call,80
20180327095853,13,3,Deal,tomas3,420,0,3,300,80,call,80
20180327095853,13,4,Deal,tomas4,1492,0,D,380,80,call,80
20180327095853,13,5,Deal,cat9,823,2,SB,440,80,call,60
20180327095853,13,6,Deal,basic_c,490,2,BB,480,80,call,40
20180327095853,13,7,Flop,cat9,773,2,SB,530,50,bet,50
20180327095853,13,8,Flop,basic_c,490,2,BB,530,0,fold,0
20180327095853,13,9,Flop,basic_b,830,1,1,580,50,call,50
20180327095853,13,10,Flop,basic_a,9364,0,2,630,50,call,50
20180327095853,13,11,Flop,tomas3,370,0,3,680,50,call,50
20180327095853,13,12,Flop,tomas4,812,0,D,1360,680,bet,680
20180327095853,13,13,Flop,cat9,0,2,SB,2133,823,allin,773
20180327095853,13,14,Flop,basic_b,830,1,1,2133,50,fold,0
20180327095853,13,15,Flop,basic_a,9364,0,2,2133,50,fold,0
20180327095853,13,16,Flop,tomas3,370,0,3,2133,50,fold,0
20180327095853,13,17,Flop,tomas4,0,0,D,2945,1492,allin,812
20180327095853,14,1,Deal,basic_a,9204,0,1,280,160,raise,160
20180327095853,14,2,Deal,tomas3,210,0,2,440,160,call,160
20180327095853,14,3,Deal,tomas4,2785,0,D,600,160,call,160
20180327095853,14,4,Deal,basic_c,330,2,SB,720,160,call,120
20180327095853,14,5,Deal,basic_b,670,1,BB,800,160,call,80
20180327095853,14,6,Flop,basic_c,330,2,SB,800,0,check,0
20180327095853,14,7,Flop,basic_b,670,1,BB,800,0,check,0
20180327095853,14,8,Flop,basic_a,9124,0,1,880,80,bet,80
20180327095853,14,9,Flop,tomas3,130,0,2,960,80,call,80
20180327095853,14,10,Flop,tomas4,2705,0,D,1040,80,call,80
20180327095853,14,11,Flop,basic_c,250,2,SB,1120,80,call,80
20180327095853,14,12,Flop,basic_b,590,1,BB,1200,80,call,80
20180327095853,14,13,Turn,basic_c,170,2,SB,1280,80,bet,80
20180327095853,14,14,Turn,basic_b,510,1,BB,1360,80,call,80
20180327095853,14,15,Turn,basic_a,7764,0,1,2720,1360,bet,1360
20180327095853,14,16,Turn,tomas3,0,0,2,2850,130,allin,130
20180327095853,14,17,Turn,tomas4,2705,0,D,2850,0,fold,0
20180327095853,14,18,Turn,basic_c,170,2,SB,2850,80,fold,0
20180327095853,14,19,Turn,basic_b,510,1,BB,2850,80,fold,0
20180327095853,15,1,Deal,tomas3,920,1,1,200,80,call,80
20180327095853,15,2,Deal,tomas4,2705,0,2,200,0,fold,0
20180327095853,15,3,Deal,basic_c,170,2,D,200,0,fold,0
20180327095853,15,4,Deal,basic_b,430,1,SB,240,80,call,40
20180327095853,15,5,Deal,basic_a,10534,0,BB,240,80,call,0
20180327095853,15,6,Flop,basic_b,430,1,SB,240,0,check,0
20180327095853,15,7,Flop,basic_a,10534,0,BB,240,0,check,0
20180327095853,15,8,Flop,tomas3,920,1,1,240,0,check,0
20180327095853,15,9,Turn,basic_b,430,1,SB,240,0,check,0
20180327095853,15,10,Turn,basic_a,10534,0,BB,240,0,check,0
20180327095853,15,11,Turn,tomas3,920,1,1,240,0,fold,0
20180327095853,15,12,River,basic_b,430,1,SB,240,0,check,0
20180327095853,15,13,River,basic_a,10534,0,BB,240,0,check,0
20180327095853,16,1,Deal,tomas4,2705,0,1,120,0,fold,0
20180327095853,16,2,Deal,basic_c,90,2,2,200,80,call,80
20180327095853,16,3,Deal,basic_b,350,1,D,280,80,call,80
20180327095853,16,4,Deal,basic_a,10694,0,SB,320,80,call,40
20180327095853,16,5,Deal,tomas3,840,1,BB,320,80,call,0
20180327095853,16,6,Flop,basic_a,10694,0,SB,320,0,check,0
20180327095853,16,7,Flop,tomas3,840,1,BB,320,0,fold,0
20180327095853,16,8,Flop,basic_c,10,2,2,400,80,bet,80
20180327095853,16,9,Flop,basic_b,190,1,D,560,160,raise,160
20180327095853,16,10,Flop,basic_a,10534,0,SB,720,160,call,160
20180327095853,16,11,Flop,basic_c,0,2,2,730,90,allin,10
20180327095853,16,12,Turn,basic_a,10534,0,SB,730,0,check,0
20180327095853,16,13,Turn,basic_b,190,1,D,730,0,check,0
20180327095853,16,14,River,basic_a,10534,0,SB,730,0,check,0
20180327095853,16,15,River,basic_b,0,1,D,920,190,allin,190
20180327095853,16,16,River,basic_a,10534,0,SB,920,0,fold,0
20180327095853,17,1,Deal,basic_b,920,1,1,120,0,fold,0
20180327095853,17,2,Deal,basic_a,10534,0,D,120,0,fold,0
20180327095853,17,3,Deal,tomas3,760,1,SB,160,80,call,40
20180327095853,17,4,Deal,tomas4,2625,0,BB,160,80,call,0
20180327095853,17,5,Flop,tomas3,760,1,SB,160,0,check,0
20180327095853,17,6,Flop,tomas4,2545,0,BB,240,80,bet,80
20180327095853,17,7,Flop,tomas3,680,1,SB,320,80,call,80
20180327095853,17,8,Turn,tomas3,680,1,SB,320,0,check,0
20180327095853,17,9,Turn,tomas4,2545,0,BB,320,0,fold,0
20180327095853,18,1,Deal,basic_a,10534,0,1,120,0,fold,0
20180327095853,18,2,Deal,tomas3,840,1,D,280,160,raise,160
20180327095853,18,3,Deal,tomas4,2365,0,SB,420,180,bet,140
20180327095853,18,4,Deal,basic_b,740,1,BB,520,180,call,100
20180327095853,18,5,Deal,tomas3,760,1,D,600,240,bet,80
20180327095853,18,6,Deal,tomas4,2065,0,SB,900,480,bet,300
20180327095853,18,7,Deal,basic_b,440,1,BB,1200,480,call,300
20180327095853,18,8,Deal,tomas3,520,1,D,1440,480,call,240
20180327095853,18,9,Flop,tomas4,1345,0,SB,2160,720,bet,720
20180327095853,18,10,Flop,basic_b,0,1,BB,2600,440,allin,440
20180327095853,18,11,Flop,tomas3,0,1,D,3120,520,allin,520
20180327095853,19,1,Deal,tomas3,840,2,1,400,160,call,160
20180327095853,19,2,Deal,tomas4,4305,0,D,560,160,call,160
20180327095853,19,3,Deal,basic_b,680,2,SB,800,320,raise,240
20180327095853,19,4,Deal,basic_a,10214,0,BB,960,320,call,160
20180327095853,19,5,Deal,tomas3,360,2,1,1440,640,raise,480
20180327095853,19,6,Deal,tomas4,3825,0,D,1920,640,call,480
20180327095853,19,7,Deal,basic_b,0,2,SB,2600,1000,allin,680
20180327095853,19,8,Deal,basic_a,9534,0,BB,3280,1000,call,680
20180327095853,19,9,Deal,tomas3,0,2,1,3640,1000,allin,360
20180327095853,19,10,Deal,tomas4,3465,0,D,4000,1000,call,360
20180327095853,19,11,Flop,basic_a,9534,0,BB,4000,0,check,0
20180327095853,19,12,Flop,tomas4,3465,0,D,4000,0,check,0
20180327095853,19,13,Turn,basic_a,9534,0,BB,4000,0,check,0
20180327095853,19,14,Turn,tomas4,3465,0,D,4000,0,check,0
20180327095853,19,15,River,basic_a,9374,0,BB,4160,160,bet,160
20180327095853,19,16,River,tomas4,3465,0,D,4160,0,fold,0
20180327095853,20,1,Deal,tomas4,3225,0,1,480,240,bet,240
20180327095853,20,2,Deal,basic_b,1520,2,D,960,480,raise,480
20180327095853,20,3,Deal,basic_a,8574,0,SB,1840,960,raise,880
20180327095853,20,4,Deal,tomas3,1040,2,BB,2640,960,call,800
20180327095853,20,5,Deal,tomas4,2505,0,1,3360,960,call,720
20180327095853,20,6,Deal,basic_b,80,2,D,4800,1920,raise,1440
20180327095853,20,7,Deal,basic_a,5694,0,SB,7680,3840,raise,2880
20180327095853,20,8,Deal,tomas3,0,2,BB,8720,2000,allin,1040
20180327095853,20,9,Deal,tomas4,0,0,1,11225,3465,allin,2505
20180327095853,20,10,Deal,basic_b,0,2,D,11305,2000,allin,80
