round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
24,cat9,2009,0,♠4 ♥K,♠4 ♥K ♥7 ♦5 ♥10 ♦K ♠Q,2,False,True,20.0656,Pair,0.0
24,cat4,7010,2,♥5 ♣6,♥5 ♣6 ♥7 ♦5 ♥10 ♦K ♠Q,3,False,True,12.1664,Pair,0.0
24,random_a,0,2,,,,False,False,,,0.0
24,random_b,0,2,,,,False,False,,,0.0
24,basic_c,0,2,,,,False,False,,,0.0
24,basic_b,360,2,♣A ♦7,♣A ♦7 ♥7 ♦5 ♥10 ♦K ♠Q,D,False,True,14.3584,Pair,0.0
24,basic_a,4845,1,♣3 ♠6,♣3 ♠6 ♥7 ♦5 ♥10 ♦K ♠Q,SB,False,True,7.0664,High Card,0.0
24,tomas4,1080,1,♥4 ♠K,♥4 ♠K ♥7 ♦5 ♥10 ♦K ♠Q,BB,False,False,20.0656,Pair,240.0
24,tomas3,7696,2,♣2 ♦3,♣2 ♦3 ♥7 ♦5 ♥10 ♦K ♠Q,1,False,True,7.066,High Card,0.0
25,cat9,2009,0,♠K ♦Q,♠K ♦Q ♥10 ♣2 ♦6 ♥7 ♠Q,1,False,True,19.1168,Pair,0.0
25,cat4,0,2,♣J ♣10,♣J ♣10 ♥10 ♣2 ♦6 ♥7 ♠Q,2,True,False,17.0784,Pair,0.0
25,random_a,0,2,,,,False,False,,,0.0
25,random_b,0,2,,,,False,False,,,0.0
25,basic_c,0,2,,,,False,False,,,0.0
25,basic_b,0,2,♥Q ♥K,♥Q ♥K ♥10 ♣2 ♦6 ♥7 ♠Q,3,True,False,19.1168,Pair,0.0
25,basic_a,4845,1,♥6 ♦7,♥6 ♦7 ♥10 ♣2 ♦6 ♥7 ♠Q,D,False,True,36.0512,Two Pair,0.0
25,tomas4,1000,2,♦8 ♥2,♦8 ♥2 ♥10 ♣2 ♦6 ♥7 ♠Q,SB,True,False,9.0672,Pair,0.0
25,tomas3,16146,2,♠2 ♣7,♠2 ♣7 ♥10 ♣2 ♦6 ♥7 ♠Q,BB,False,False,32.0512,Two Pair,15781.0
