game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327102118,5,14,Turn,basic_c,892,0,BB,470,0,fold,0
20180327102118,5,15,Turn,basic_b,814,0,1,508,38,call,38
20180327102118,5,16,Turn,basic_a,924,0,2,546,38,call,38
20180327102118,5,17,River,cat4,3404,2,SB,662,116,bet,116
20180327102118,5,18,River,basic_b,814,0,1,662,0,fold,0
20180327102118,5,19,River,basic_a,262,0,2,1324,662,bet,662
20180327102118,5,20,River,cat4,2858,2,SB,1870,662,call,546
20180327102118,6,1,Deal,basic_a,2092,0,1,70,40,raise,40
20180327102118,6,2,Deal,tomas3,970,0,2,70,0,fold,0
20180327102118,6,3,Deal,tomas4,960,0,3,70,0,fold,0
20180327102118,6,4,Deal,cat9,334,0,4,110,40,call,40
20180327102118,6,5,Deal,cat4,2818,2,D,150,40,call,40
20180327102118,6,6,Deal,basic_c,882,0,SB,150,10,fold,0
20180327102118,6,7,Deal,basic_b,774,0,BB,170,40,call,20
20180327102118,6,8,Flop,basic_b,754,0,BB,190,20,bet,20
20180327102118,6,9,Flop,basic_a,2072,0,1,210,20,call,20
20180327102118,6,10,Flop,cat9,334,0,4,210,0,fold,0
20180327102118,6,11,Flop,cat4,2778,2,D,250,40,raise,40
20180327102118,6,12,Flop,basic_b,694,0,BB,310,80,raise,60
20180327102118,6,13,Flop,basic_a,2012,0,1,370,80,call,60
20180327102118,6,14,Flop,cat4,2658,2,D,490,160,raise,120
20180327102118,6,15,Flop,basic_b,454,0,BB,730,320,raise,240
20180327102118,6,16,Flop,basic_a,1772,0,1,970,320,call,240
20180327102118,6,17,Flop,cat4,2658,2,D,970,160,fold,0
20180327102118,6,18,Turn,basic_b,454,0,BB,970,0,check,0
20180327102118,6,19,Turn,basic_a,1772,0,1,970,0,check,0
20180327102118,6,20,River,basic_b,0,0,BB,1424,454,allin,454
20180327102118,6,21,River,basic_a,1772,0,1,1424,0,fold,0
20180327102118,7,1,Deal,tomas3,970,0,1,30,0,fold,0
20180327102118,7,2,Deal,tomas4,960,0,2,30,0,fold,0
20180327102118,7,3,Deal,cat9,334,0,3,30,0,fold,0
20180327102118,7,4,Deal,cat4,2638,2,4,50,20,call,20
20180327102118,7,5,Deal,basic_c,882,0,D,50,0,fold,0
20180327102118,7,6,Deal,basic_b,1414,0,SB,50,10,fold,0
20180327102118,7,7,Deal,basic_a,1752,0,BB,50,20,call,0
20180327102118,7,8,Flop,basic_a,1752,0,BB,50,0,check,0
20180327102118,7,9,Flop,cat4,2618,2,4,70,20,bet,20
20180327102118,7,10,Flop,basic_a,1752,0,BB,70,0,fold,0
20180327102118,8,1,Deal,tomas4,960,0,1,60,0,fold,0
20180327102118,8,2,Deal,cat9,294,0,2,100,40,call,40
20180327102118,8,3,Deal,cat4,2688,2,3,100,0,fold,0
20180327102118,8,4,Deal,basic_c,882,0,4,100,0,fold,0
20180327102118,8,5,Deal,basic_b,1414,0,D,100,0,fold,0
20180327102118,8,6,Deal,basic_a,1712,0,SB,120,40,call,20
20180327102118,8,7,Deal,tomas3,930,0,BB,120,40,call,0
20180327102118,8,8,Flop,basic_a,1712,0,SB,120,0,check,0
20180327102118,8,9,Flop,tomas3,930,0,BB,120,0,check,0
20180327102118,8,10,Flop,cat9,244,0,2,170,50,bet,50
20180327102118,8,11,Flop,basic_a,1712,0,SB,170,0,fold,0
20180327102118,8,12,Flop,tomas3,880,0,BB,220,50,call,50
20180327102118,8,13,Turn,tomas3,880,0,BB,220,0,check,0
20180327102118,8,14,Turn,cat9,194,0,2,270,50,bet,50
20180327102118,8,15,Turn,tomas3,830,0,BB,320,50,call,50
20180327102118,8,16,River,tomas3,830,0,BB,320,0,check,0
20180327102118,8,17,River,cat9,144,0,2,370,50,bet,50
20180327102118,8,18,River,tomas3,780,0,BB,420,50,call,50
20180327102118,9,1,Deal,cat9,564,0,1,60,0,fold,0
20180327102118,9,2,Deal,cat4,2648,2,2,100,40,call,40
20180327102118,9,3,Deal,basic_c,802,0,3,180,80,raise,80
20180327102118,9,4,Deal,basic_b,1334,0,4,260,80,call,80
20180327102118,9,5,Deal,basic_a,1712,0,D,260,0,fold,0
20180327102118,9,6,Deal,tomas3,700,0,SB,320,80,call,60
20180327102118,9,7,Deal,tomas4,880,0,BB,360,80,call,40
20180327102118,9,8,Deal,cat4,2648,2,2,360,40,fold,0
20180327102118,9,9,Flop,tomas3,700,0,SB,360,0,check,0
20180327102118,9,10,Flop,tomas4,880,0,BB,360,0,check,0
20180327102118,9,11,Flop,basic_c,762,0,3,400,40,bet,40
20180327102118,9,12,Flop,basic_b,1334,0,4,400,0,fold,0
20180327102118,9,13,Flop,tomas3,660,0,SB,440,40,call,40
20180327102118,9,14,Flop,tomas4,840,0,BB,480,40,call,40
20180327102118,9,15,Turn,tomas3,660,0,SB,480,0,check,0
20180327102118,9,16,Turn,tomas4,800,0,BB,520,40,bet,40
20180327102118,9,17,Turn,basic_c,682,0,3,600,80,raise,80
20180327102118,9,18,Turn,tomas3,580,0,SB,680,80,call,80
20180327102118,9,19,Turn,tomas4,760,0,BB,720,80,call,40
20180327102118,9,20,River,tomas3,580,0,SB,720,0,fold,0
20180327102118,9,21,River,tomas4,760,0,BB,720,0,check,0
20180327102118,9,22,River,basic_c,642,0,3,760,40,bet,40
20180327102118,9,23,River,tomas4,720,0,BB,800,40,call,40
20180327102118,10,1,Deal,cat4,2648,2,1,60,0,fold,0
20180327102118,10,2,Deal,basic_c,562,0,2,140,80,raise,80
20180327102118,10,3,Deal,basic_b,1254,0,3,220,80,call,80
20180327102118,10,4,Deal,basic_a,1712,0,4,220,0,fold,0
20180327102118,10,5,Deal,tomas3,580,0,D,220,0,fold,0
20180327102118,10,6,Deal,tomas4,1500,0,SB,220,20,fold,0
20180327102118,10,7,Deal,cat9,484,0,BB,260,80,call,40
20180327102118,10,8,Flop,cat9,434,0,BB,310,50,bet,50
20180327102118,10,9,Flop,basic_c,512,0,2,360,50,call,50
20180327102118,10,10,Flop,basic_b,1204,0,3,410,50,call,50
20180327102118,10,11,Turn,cat9,384,0,BB,460,50,bet,50
20180327102118,10,12,Turn,basic_c,512,0,2,460,0,fold,0
20180327102118,10,13,Turn,basic_b,1154,0,3,510,50,call,50
20180327102118,10,14,River,cat9,334,0,BB,560,50,bet,50
20180327102118,10,15,River,basic_b,1104,0,3,610,50,call,50
20180327102118,11,1,Deal,basic_c,432,0,1,140,80,raise,80
20180327102118,11,2,Deal,basic_b,1104,0,2,140,0,fold,0
20180327102118,11,3,Deal,basic_a,1552,0,3,300,160,raise,160
20180327102118,11,4,Deal,tomas3,580,0,4,300,0,fold,0
20180327102118,11,5,Deal,tomas4,1500,0,D,300,0,fold,0
20180327102118,11,6,Deal,cat9,784,0,SB,440,160,call,140
20180327102118,11,7,Deal,cat4,2488,2,BB,560,160,call,120
20180327102118,11,8,Deal,basic_c,352,0,1,640,160,call,80
20180327102118,11,9,Flop,cat9,734,0,SB,690,50,bet,50
20180327102118,11,10,Flop,cat4,2388,2,BB,790,100,bet,100
20180327102118,11,11,Flop,basic_c,252,0,1,890,100,call,100
20180327102118,11,12,Flop,basic_a,1452,0,3,990,100,call,100
20180327102118,11,13,Flop,cat9,584,0,SB,1140,200,raise,150
20180327102118,11,14,Flop,cat4,2088,2,BB,1440,400,raise,300
20180327102118,11,15,Flop,basic_c,0,0,1,1692,352,allin,252
20180327102118,11,16,Flop,basic_a,1452,0,3,1692,100,fold,0
20180327102118,11,17,Flop,cat9,384,0,SB,1892,400,call,200
20180327102118,11,18,Turn,cat9,334,0,SB,1942,50,bet,50
20180327102118,11,19,Turn,cat4,1808,2,BB,2222,280,bet,280
20180327102118,11,20,Turn,cat9,0,0,SB,2556,384,allin,334
20180327102118,11,21,Turn,cat4,1475,2,BB,2889,613,bet,333
20180327102118,12,1,Deal,basic_b,1104,0,1,60,0,fold,0
20180327102118,12,2,Deal,basic_a,1452,0,2,60,0,fold,0
20180327102118,12,3,Deal,tomas3,580,0,3,60,0,fold,0
20180327102118,12,4,Deal,tomas4,1500,0,4,60,0,fold,0
20180327102118,12,5,Deal,cat9,2660,0,D,60,0,fold,0
20180327102118,12,6,Deal,cat4,1664,2,SB,80,40,call,20
20180327102118,12,7,Deal,basic_c,960,1,BB,80,40,call,0
20180327102118,12,8,Flop,cat4,1624,2,SB,120,40,bet,40
20180327102118,12,9,Flop,basic_c,960,1,BB,120,0,fold,0
20180327102118,13,1,Deal,basic_a,1372,0,1,140,80,raise,80
20180327102118,13,2,Deal,tomas3,580,0,2,140,0,fold,0
20180327102118,13,3,Deal,tomas4,1500,0,3,140,0,fold,0
20180327102118,13,4,Deal,cat9,2580,0,4,220,80,call,80
20180327102118,13,5,Deal,cat4,1664,2,D,300,80,call,80
20180327102118,13,6,Deal,basic_c,800,1,SB,440,160,raise,140
20180327102118,13,7,Deal,basic_b,1064,0,BB,440,40,fold,0
20180327102118,13,8,Deal,basic_a,1292,0,1,520,160,call,80
20180327102118,13,9,Deal,cat9,2500,0,4,600,160,call,80
20180327102118,13,10,Deal,cat4,1584,2,D,680,160,call,80
20180327102118,13,11,Flop,basic_c,800,1,SB,680,0,check,0
20180327102118,13,12,Flop,basic_a,1292,0,1,680,0,check,0
20180327102118,13,13,Flop,cat9,2500,0,4,680,0,fold,0
20180327102118,13,14,Flop,cat4,1496,2,D,768,88,bet,88
20180327102118,13,15,Flop,basic_c,800,1,SB,768,0,fold,0
20180327102118,13,16,Flop,basic_a,1204,0,1,856,88,call,88
20180327102118,13,17,Turn,basic_a,1204,0,1,856,0,check,0
20180327102118,13,18,Turn,cat4,1391,2,D,961,105,bet,105
20180327102118,13,19,Turn,basic_a,1204,0,1,961,0,fold,0
20180327102118,14,1,Deal,tomas3,580,0,1,60,0,fold,0
20180327102118,14,2,Deal,tomas4,1500,0,2,60,0,fold,0
20180327102118,14,3,Deal,cat9,2460,0,3,100,40,call,40
20180327102118,14,4,Deal,cat4,2312,2,4,140,40,call,40
20180327102118,14,5,Deal,basic_c,760,1,D,180,40,call,40
20180327102118,14,6,Deal,basic_b,1024,0,SB,200,40,call,20
20180327102118,14,7,Deal,basic_a,1164,0,BB,200,40,call,0
20180327102118,14,8,Flop,basic_b,1024,0,SB,200,0,check,0
20180327102118,14,9,Flop,basic_a,1124,0,BB,240,40,bet,40
20180327102118,14,10,Flop,cat9,2460,0,3,240,0,fold,0
20180327102118,14,11,Flop,cat4,2232,2,4,320,80,raise,80
20180327102118,14,12,Flop,basic_c,760,1,D,320,0,fold,0
20180327102118,14,13,Flop,basic_b,1024,0,SB,320,0,fold,0
20180327102118,14,14,Flop,basic_a,1084,0,BB,360,80,call,40
20180327102118,14,15,Turn,basic_a,1084,0,BB,360,0,check,0
20180327102118,14,16,Turn,cat4,2192,2,4,400,40,bet,40
20180327102118,14,17,Turn,basic_a,1044,0,BB,440,40,call,40
20180327102118,14,18,River,basic_a,1004,0,BB,480,40,bet,40
20180327102118,14,19,River,cat4,2112,2,4,560,80,raise,80
20180327102118,14,20,River,basic_a,1004,0,BB,560,40,fold,0
20180327102118,15,1,Deal,tomas4,1500,0,1,120,0,fold,0
20180327102118,15,2,Deal,cat9,2460,0,2,120,0,fold,0
20180327102118,15,3,Deal,cat4,2592,2,3,200,80,call,80
20180327102118,15,4,Deal,basic_c,760,1,4,200,0,fold,0
20180327102118,15,5,Deal,basic_b,864,0,D,360,160,raise,160
20180327102118,15,6,Deal,basic_a,844,0,SB,480,160,call,120
20180327102118,15,7,Deal,tomas3,420,0,BB,560,160,call,80
20180327102118,15,8,Deal,cat4,2592,2,3,560,80,fold,0
20180327102118,15,9,Flop,basic_a,844,0,SB,560,0,check,0
20180327102118,15,10,Flop,tomas3,420,0,BB,560,0,check,0
20180327102118,15,11,Flop,basic_b,864,0,D,560,0,check,0
20180327102118,15,12,Turn,basic_a,844,0,SB,560,0,check,0
20180327102118,15,13,Turn,tomas3,420,0,BB,560,0,check,0
20180327102118,15,14,Turn,basic_b,864,0,D,560,0,check,0
20180327102118,15,15,River,basic_a,844,0,SB,560,0,check,0
20180327102118,15,16,River,tomas3,420,0,BB,560,0,fold,0
20180327102118,15,17,River,basic_b,864,0,D,560,0,check,0
20180327102118,16,1,Deal,cat9,2460,0,1,120,0,fold,0
20180327102118,16,2,Deal,cat4,2512,2,2,200,80,call,80
20180327102118,16,3,Deal,basic_c,680,1,3,280,80,call,80
20180327102118,16,4,Deal,basic_b,1424,0,4,280,0,fold,0
20180327102118,16,5,Deal,basic_a,844,0,D,280,0,fold,0
20180327102118,16,6,Deal,tomas3,340,0,SB,320,80,call,40
20180327102118,16,7,Deal,tomas4,1420,0,BB,320,80,call,0
20180327102118,16,8,Flop,tomas3,340,0,SB,320,0,fold,0
20180327102118,16,9,Flop,tomas4,1420,0,BB,320,0,fold,0
20180327102118,16,10,Flop,cat4,2265,2,2,567,247,bet,247
20180327102118,16,11,Flop,basic_c,680,1,3,567,0,fold,0
20180327102118,17,1,Deal,cat4,2832,2,1,120,0,fold,0
20180327102118,17,2,Deal,basic_c,520,1,2,280,160,raise,160
20180327102118,17,3,Deal,basic_b,1264,0,3,440,160,call,160
20180327102118,17,4,Deal,basic_a,844,0,4,440,0,fold,0
20180327102118,17,5,Deal,tomas3,180,0,D,600,160,call,160
20180327102118,17,6,Deal,tomas4,1260,0,SB,720,160,call,120
20180327102118,17,7,Deal,cat9,2300,0,BB,800,160,call,80
20180327102118,17,8,Flop,tomas4,1260,0,SB,800,0,check,0
20180327102118,17,9,Flop,cat9,2210,0,BB,890,90,bet,90
20180327102118,17,10,Flop,basic_c,430,1,2,980,90,call,90
20180327102118,17,11,Flop,basic_b,1264,0,3,980,0,fold,0
20180327102118,17,12,Flop,tomas3,90,0,D,1070,90,call,90
20180327102118,17,13,Flop,tomas4,1170,0,SB,1160,90,call,90
20180327102118,17,14,Turn,tomas4,1170,0,SB,1160,0,check,0
20180327102118,17,15,Turn,cat9,2120,0,BB,1250,90,bet,90
20180327102118,17,16,Turn,basic_c,430,1,2,1250,0,fold,0
20180327102118,17,17,Turn,tomas3,0,0,D,1340,90,allin,90
20180327102118,17,18,Turn,tomas4,1080,0,SB,1430,90,call,90
20180327102118,17,19,River,tomas4,1080,0,SB,1430,0,fold,0
20180327102118,17,20,River,cat9,2120,0,BB,1430,0,call,0
20180327102118,18,1,Deal,basic_c,430,1,1,120,0,fold,0
20180327102118,18,2,Deal,basic_b,1264,0,2,120,0,fold,0
20180327102118,18,3,Deal,basic_a,844,0,3,120,0,fold,0
20180327102118,18,4,Deal,tomas3,1000,1,4,120,0,fold,0
20180327102118,18,5,Deal,tomas4,1080,0,D,120,0,fold,0
20180327102118,18,6,Deal,cat9,3470,0,SB,160,80,call,40
20180327102118,18,7,Deal,cat4,2752,2,BB,160,80,call,0
20180327102118,18,8,Flop,cat9,3380,0,SB,250,90,bet,90
20180327102118,18,9,Flop,cat4,2752,2,BB,250,0,fold,0
20180327102118,19,1,Deal,basic_b,1104,0,1,280,160,raise,160
20180327102118,19,2,Deal,basic_a,524,0,2,600,320,raise,320
20180327102118,19,3,Deal,tomas3,1000,1,3,600,0,fold,0
20180327102118,19,4,Deal,tomas4,1080,0,4,600,0,fold,0
20180327102118,19,5,Deal,cat9,3310,0,D,920,320,call,320
20180327102118,19,6,Deal,cat4,2432,2,SB,1200,320,call,280
20180327102118,19,7,Deal,basic_c,0,1,BB,1550,430,allin,350
20180327102118,19,8,Deal,basic_b,834,0,1,1820,430,call,270
20180327102118,19,9,Deal,basic_a,414,0,2,1930,430,call,110
20180327102118,19,10,Deal,cat9,3200,0,D,2040,430,call,110
20180327102118,19,11,Deal,cat4,2322,2,SB,2150,430,call,110
20180327102118,19,12,Flop,cat4,2085,2,SB,2387,237,bet,237
20180327102118,19,13,Flop,basic_b,597,0,1,2624,237,call,237
20180327102118,19,14,Flop,basic_a,177,0,2,2861,237,call,237
20180327102118,19,15,Flop,cat9,3200,0,D,2861,0,fold,0
20180327102118,19,16,Turn,cat4,1509,2,SB,3437,576,bet,576
20180327102118,19,17,Turn,basic_b,21,0,1,4013,576,call,576
20180327102118,19,18,Turn,basic_a,177,0,2,4013,0,fold,0
20180327102118,19,19,River,cat4,1010,2,SB,4512,499,bet,499
20180327102118,19,20,River,basic_b,0,0,1,4533,21,allin,21
20180327102118,20,1,Deal,basic_a,177,0,1,120,0,fold,0
20180327102118,20,2,Deal,tomas3,1000,1,2,120,0,fold,0
20180327102118,20,3,Deal,tomas4,1080,0,3,120,0,fold,0
20180327102118,20,4,Deal,cat9,3200,0,4,120,0,fold,0
20180327102118,20,5,Deal,cat4,1408,2,D,200,80,call,80
20180327102118,20,6,Deal,basic_c,920,2,SB,240,80,call,40
20180327102118,20,7,Deal,basic_b,3975,0,BB,240,80,call,0
20180327102118,20,8,Flop,basic_c,920,2,SB,240,0,check,0
20180327102118,20,9,Flop,basic_b,3895,0,BB,320,80,bet,80
20180327102118,20,10,Flop,cat4,1248,2,D,480,160,raise,160
20180327102118,20,11,Flop,basic_c,760,2,SB,640,160,call,160
20180327102118,20,12,Flop,basic_b,3655,0,BB,880,320,raise,240
20180327102118,20,13,Flop,cat4,768,2,D,1360,640,raise,480
20180327102118,20,14,Flop,basic_c,280,2,SB,1840,640,call,480
20180327102118,20,15,Flop,basic_b,3335,0,BB,2160,640,call,320
20180327102118,20,16,Turn,basic_c,280,2,SB,2160,0,check,0
20180327102118,20,17,Turn,basic_b,3335,0,BB,2160,0,check,0
20180327102118,20,18,Turn,cat4,359,2,D,2569,409,bet,409
20180327102118,20,19,Turn,basic_c,280,2,SB,2569,0,fold,0
20180327102118,20,20,Turn,basic_b,3335,0,BB,2569,0,fold,0
20180327102118,21,1,Deal,tomas3,1000,1,1,120,0,fold,0
20180327102118,21,2,Deal,tomas4,1080,0,2,120,0,fold,0
20180327102118,21,3,Deal,cat9,3200,0,3,120,0,fold,0
20180327102118,21,4,Deal,cat4,2848,2,4,200,80,call,80
20180327102118,21,5,Deal,basic_c,280,2,D,200,0,fold,0
20180327102118,21,6,Deal,basic_b,3255,0,SB,240,80,call,40
20180327102118,21,7,Deal,basic_a,97,0,BB,240,80,call,0
20180327102118,21,8,Flop,basic_b,3255,0,SB,240,0,check,0
20180327102118,21,9,Flop,basic_a,97,0,BB,240,0,check,0
20180327102118,21,10,Flop,cat4,2768,2,4,320,80,bet,80
20180327102118,21,11,Flop,basic_b,3255,0,SB,320,0,fold,0
20180327102118,21,12,Flop,basic_a,97,0,BB,320,0,fold,0
20180327102118,22,1,Deal,tomas4,1080,0,1,240,0,fold,0
20180327102118,22,2,Deal,cat9,3040,0,2,400,160,call,160
20180327102118,22,3,Deal,cat4,3088,2,3,400,0,fold,0
20180327102118,22,4,Deal,basic_c,0,2,4,680,280,allin,280
20180327102118,22,5,Deal,basic_b,2695,0,D,1240,560,raise,560
20180327102118,22,6,Deal,basic_a,17,0,SB,1240,80,fold,0
20180327102118,22,7,Deal,tomas3,440,1,BB,1640,560,call,400
20180327102118,22,8,Deal,cat9,2640,0,2,2040,560,call,400
20180327102118,22,9,Flop,tomas3,440,1,BB,2040,0,fold,0
20180327102118,22,10,Flop,cat9,2640,0,2,2040,0,fold,0
20180327102118,22,11,Flop,basic_b,2695,0,D,2040,0,call,0
20180327102118,23,1,Deal,cat9,2480,0,1,400,160,call,160
20180327102118,23,2,Deal,cat4,3088,2,2,400,0,fold,0
20180327102118,23,3,Deal,basic_b,4735,0,3,400,0,fold,0
20180327102118,23,4,Deal,basic_a,17,0,D,400,0,fold,0
20180327102118,23,5,Deal,tomas3,280,1,SB,480,160,call,80
20180327102118,23,6,Deal,tomas4,920,0,BB,480,160,call,0
20180327102118,23,7,Flop,tomas3,280,1,SB,480,0,check,0
20180327102118,23,8,Flop,tomas4,920,0,BB,480,0,check,0
20180327102118,23,9,Flop,cat9,2480,0,1,480,0,fold,0
20180327102118,23,10,Turn,tomas3,120,1,SB,640,160,bet,160
20180327102118,23,11,Turn,tomas4,760,0,BB,800,160,call,160
20180327102118,23,12,River,tomas3,0,1,SB,920,120,allin,120
20180327102118,23,13,River,tomas4,640,0,BB,1040,120,call,120
20180327102118,24,1,Deal,cat4,3088,2,1,240,0,fold,0
20180327102118,24,2,Deal,basic_b,4735,0,2,240,0,fold,0
20180327102118,24,3,Deal,basic_a,17,0,3,240,0,fold,0
20180327102118,24,4,Deal,tomas3,520,1,D,240,0,fold,0
20180327102118,24,5,Deal,tomas4,1000,0,SB,320,160,call,80
20180327102118,24,6,Deal,cat9,2320,0,BB,320,160,call,0
20180327102118,24,7,Flop,tomas4,840,0,SB,480,160,bet,160
20180327102118,24,8,Flop,cat9,2320,0,BB,480,0,fold,0
20180327102118,25,1,Deal,basic_b,4735,0,1,240,0,fold,0
20180327102118,25,2,Deal,basic_a,0,0,2,257,17,allin,17
20180327102118,25,3,Deal,tomas3,360,1,3,417,160,call,160
20180327102118,25,4,Deal,tomas4,1320,0,D,417,0,fold,0
20180327102118,25,5,Deal,cat9,2160,0,SB,497,160,call,80
20180327102118,25,6,Deal,cat4,2928,2,BB,497,160,call,0
20180327102118,25,7,Flop,cat9,1990,0,SB,667,170,bet,170
20180327102118,25,8,Flop,cat4,2588,2,BB,1007,340,raise,340
20180327102118,25,9,Flop,tomas3,20,1,3,1347,340,call,340
20180327102118,25,10,Flop,cat9,1480,0,SB,1857,680,raise,510
20180327102118,25,11,Flop,cat4,1568,2,BB,2877,1360,raise,1020
20180327102118,25,12,Flop,tomas3,0,1,3,2897,360,allin,20
20180327102118,25,13,Flop,cat9,800,0,SB,3577,1360,call,680
20180327102118,25,14,Turn,cat9,630,0,SB,3747,170,bet,170
20180327102118,25,15,Turn,cat4,914,2,BB,4401,654,bet,654
20180327102118,25,16,Turn,cat9,0,0,SB,5031,800,allin,630
20180327102118,25,17,Turn,cat4,0,2,BB,5945,1568,allin,914
20180327102118,26,1,Deal,basic_a,1000,1,1,240,0,fold,0
20180327102118,26,2,Deal,tomas3,1577,1,2,240,0,fold,0
20180327102118,26,3,Deal,tomas4,1320,0,3,240,0,fold,0
20180327102118,26,4,Deal,cat9,840,1,D,400,160,call,160
20180327102118,26,5,Deal,cat4,4208,2,SB,480,160,call,80
20180327102118,26,6,Deal,basic_b,4415,0,BB,640,320,bet,160
20180327102118,26,7,Deal,cat9,680,1,D,800,320,call,160
20180327102118,26,8,Deal,cat4,4048,2,SB,960,320,call,160
20180327102118,26,9,Flop,cat4,3159,2,SB,1849,889,bet,889
20180327102118,26,10,Flop,basic_b,4415,0,BB,1849,0,fold,0
20180327102118,26,11,Flop,cat9,0,1,D,2529,680,allin,680
20180327102118,27,1,Deal,tomas3,1417,1,1,400,160,call,160
20180327102118,27,2,Deal,tomas4,1320,0,2,400,0,fold,0
20180327102118,27,3,Deal,cat9,1000,2,3,400,0,fold,0
20180327102118,27,4,Deal,cat4,5688,2,D,400,0,fold,0
20180327102118,27,5,Deal,basic_b,4255,0,SB,480,160,call,80
20180327102118,27,6,Deal,basic_a,840,1,BB,480,160,call,0
20180327102118,27,7,Flop,basic_b,4255,0,SB,480,0,check,0
20180327102118,27,8,Flop,basic_a,840,1,BB,480,0,check,0
20180327102118,27,9,Flop,tomas3,1417,1,1,480,0,fold,0
