game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327103838,2,7,Deal,basic_a,940,0,BB,100,20,call,0
20180327103838,2,8,Flop,basic_b,920,0,SB,120,20,bet,20
20180327103838,2,9,Flop,basic_a,920,0,BB,140,20,call,20
20180327103838,2,10,Flop,tomas3,960,0,1,160,20,call,20
20180327103838,2,11,Flop,cat4,1720,1,4,200,40,raise,40
20180327103838,2,12,Flop,basic_c,780,0,D,240,40,call,40
20180327103838,2,13,Flop,basic_b,900,0,SB,260,40,call,20
20180327103838,2,14,Flop,basic_a,920,0,BB,260,20,fold,0
20180327103838,2,15,Flop,tomas3,940,0,1,280,40,call,20
20180327103838,2,16,Turn,basic_b,900,0,SB,280,0,check,0
20180327103838,2,17,Turn,tomas3,940,0,1,280,0,fold,0
20180327103838,2,18,Turn,cat4,1700,1,4,300,20,bet,20
20180327103838,2,19,Turn,basic_c,740,0,D,340,40,raise,40
20180327103838,2,20,Turn,basic_b,860,0,SB,380,40,call,40
20180327103838,2,21,Turn,cat4,1640,1,4,440,80,raise,60
20180327103838,2,22,Turn,basic_c,620,0,D,560,160,raise,120
20180327103838,2,23,Turn,basic_b,860,0,SB,560,40,fold,0
20180327103838,2,24,Turn,cat4,1640,1,4,560,80,fold,0
20180327103838,3,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327103838,3,2,Deal,cat9,1460,0,2,30,0,fold,0
20180327103838,3,3,Deal,cat4,2640,2,3,30,0,fold,0
20180327103838,3,4,Deal,basic_c,1180,0,4,30,0,fold,0
20180327103838,3,5,Deal,basic_b,860,0,D,30,0,fold,0
20180327103838,3,6,Deal,basic_a,910,0,SB,30,10,fold,0
20180327103838,3,7,Deal,tomas3,920,0,BB,30,20,call,0
20180327103838,4,1,Deal,cat9,1460,0,1,30,0,fold,0
20180327103838,4,2,Deal,cat4,2620,2,2,50,20,call,20
20180327103838,4,3,Deal,basic_c,1180,0,3,50,0,fold,0
20180327103838,4,4,Deal,basic_b,820,0,4,90,40,raise,40
20180327103838,4,5,Deal,basic_a,910,0,D,90,0,fold,0
20180327103838,4,6,Deal,tomas3,910,0,SB,120,40,call,30
20180327103838,4,7,Deal,tomas4,960,0,BB,140,40,call,20
20180327103838,4,8,Deal,cat4,2600,2,2,160,40,call,20
20180327103838,4,9,Flop,tomas3,910,0,SB,160,0,check,0
20180327103838,4,10,Flop,tomas4,960,0,BB,160,0,check,0
20180327103838,4,11,Flop,cat4,2560,2,2,200,40,bet,40
20180327103838,4,12,Flop,basic_b,740,0,4,280,80,raise,80
20180327103838,4,13,Flop,tomas3,830,0,SB,360,80,call,80
20180327103838,4,14,Flop,tomas4,880,0,BB,440,80,call,80
20180327103838,4,15,Flop,cat4,2429,2,2,571,171,bet,131
20180327103838,4,16,Flop,basic_b,478,0,4,833,342,raise,262
20180327103838,4,17,Flop,tomas3,568,0,SB,1095,342,call,262
20180327103838,4,18,Flop,tomas4,618,0,BB,1357,342,call,262
20180327103838,4,19,Flop,cat4,2070,2,2,1716,530,bet,359
20180327103838,4,20,Flop,basic_b,290,0,4,1904,530,call,188
20180327103838,4,21,Flop,tomas3,380,0,SB,2092,530,call,188
20180327103838,4,22,Flop,tomas4,430,0,BB,2280,530,call,188
20180327103838,4,23,Turn,tomas3,380,0,SB,2280,0,check,0
20180327103838,4,24,Turn,tomas4,430,0,BB,2280,0,check,0
20180327103838,4,25,Turn,cat4,1470,2,2,2880,600,bet,600
20180327103838,4,26,Turn,basic_b,0,0,4,3170,290,allin,290
20180327103838,4,27,Turn,tomas3,0,0,SB,3550,380,allin,380
20180327103838,4,28,Turn,tomas4,0,0,BB,3980,430,allin,430
20180327103838,5,1,Deal,cat4,1805,2,1,50,20,call,20
20180327103838,5,2,Deal,basic_c,1140,0,2,90,40,raise,40
20180327103838,5,3,Deal,basic_b,3360,0,3,170,80,raise,80
20180327103838,5,4,Deal,basic_a,750,0,4,330,160,raise,160
20180327103838,5,5,Deal,tomas3,1000,1,D,330,0,fold,0
20180327103838,5,6,Deal,tomas4,175,0,SB,330,10,fold,0
20180327103838,5,7,Deal,cat9,1300,0,BB,470,160,call,140
20180327103838,5,8,Deal,cat4,1665,2,1,610,160,call,140
20180327103838,5,9,Deal,basic_c,1020,0,2,730,160,call,120
20180327103838,5,10,Deal,basic_b,3120,0,3,970,320,raise,240
20180327103838,5,11,Deal,basic_a,590,0,4,1130,320,call,160
20180327103838,5,12,Deal,cat9,1140,0,BB,1290,320,call,160
20180327103838,5,13,Deal,cat4,1505,2,1,1450,320,call,160
20180327103838,5,14,Deal,basic_c,860,0,2,1610,320,call,160
20180327103838,5,15,Flop,cat9,1110,0,BB,1640,30,bet,30
20180327103838,5,16,Flop,cat4,1259,2,1,1886,246,bet,246
20180327103838,5,17,Flop,basic_c,860,0,2,1886,0,fold,0
20180327103838,5,18,Flop,basic_b,2874,0,3,2132,246,call,246
20180327103838,5,19,Flop,basic_a,344,0,4,2378,246,call,246
20180327103838,5,20,Flop,cat9,894,0,BB,2594,246,call,216
20180327103838,5,21,Turn,cat9,864,0,BB,2624,30,bet,30
20180327103838,5,22,Turn,cat4,935,2,1,2948,324,bet,324
20180327103838,5,23,Turn,basic_b,2550,0,3,3272,324,call,324
20180327103838,5,24,Turn,basic_a,0,0,4,3616,344,allin,344
20180327103838,5,25,Turn,cat9,550,0,BB,3930,344,call,314
20180327103838,5,26,Turn,cat4,421,2,1,4444,838,bet,514
20180327103838,5,27,Turn,basic_b,2550,0,3,4444,324,fold,0
20180327103838,5,28,Turn,cat9,56,0,BB,4938,838,call,494
20180327103838,5,29,River,cat9,26,0,BB,4968,30,bet,30
20180327103838,5,30,River,cat4,0,2,1,5389,421,allin,421
20180327103838,5,31,River,cat9,0,0,BB,5415,56,allin,26
20180327103838,6,1,Deal,basic_c,820,0,1,70,40,raise,40
20180327103838,6,2,Deal,basic_b,2470,0,2,150,80,raise,80
20180327103838,6,3,Deal,basic_a,3790,0,3,310,160,raise,160
20180327103838,6,4,Deal,tomas3,1000,1,4,310,0,fold,0
20180327103838,6,5,Deal,tomas4,15,0,D,470,160,call,160
20180327103838,6,6,Deal,cat9,940,0,SB,620,160,call,150
20180327103838,6,7,Deal,cat4,205,2,BB,760,160,call,140
20180327103838,6,8,Deal,basic_c,540,0,1,1040,320,raise,280
20180327103838,6,9,Deal,basic_b,2230,0,2,1280,320,call,240
20180327103838,6,10,Deal,basic_a,3630,0,3,1440,320,call,160
20180327103838,6,11,Deal,tomas4,0,0,D,1455,175,allin,15
20180327103838,6,12,Deal,cat9,780,0,SB,1615,320,call,160
20180327103838,6,13,Deal,cat4,45,2,BB,1775,320,call,160
20180327103838,6,14,Flop,cat9,750,0,SB,1805,30,bet,30
20180327103838,6,15,Flop,cat4,0,2,BB,1850,45,allin,45
20180327103838,6,16,Flop,basic_c,495,0,1,1895,45,call,45
20180327103838,6,17,Flop,basic_b,2185,0,2,1940,45,call,45
20180327103838,6,18,Flop,basic_a,3540,0,3,2030,90,raise,90
20180327103838,6,19,Flop,cat9,600,0,SB,2180,180,raise,150
20180327103838,6,20,Flop,basic_c,360,0,1,2315,180,call,135
20180327103838,6,21,Flop,basic_b,2050,0,2,2450,180,call,135
20180327103838,6,22,Flop,basic_a,3270,0,3,2720,360,raise,270
20180327103838,6,23,Flop,cat9,420,0,SB,2900,360,call,180
20180327103838,6,24,Flop,basic_c,180,0,1,3080,360,call,180
20180327103838,6,25,Flop,basic_b,1870,0,2,3260,360,call,180
20180327103838,6,26,Turn,cat9,390,0,SB,3290,30,bet,30
20180327103838,6,27,Turn,basic_c,150,0,1,3320,30,call,30
20180327103838,6,28,Turn,basic_b,1840,0,2,3350,30,call,30
20180327103838,6,29,Turn,basic_a,3210,0,3,3410,60,raise,60
20180327103838,6,30,Turn,cat9,300,0,SB,3500,120,raise,90
20180327103838,6,31,Turn,basic_c,60,0,1,3590,120,call,90
20180327103838,6,32,Turn,basic_b,1750,0,2,3680,120,call,90
20180327103838,6,33,Turn,basic_a,3150,0,3,3740,120,call,60
20180327103838,6,34,River,cat9,270,0,SB,3770,30,bet,30
20180327103838,6,35,River,basic_c,0,0,1,3830,60,allin,60
20180327103838,6,36,River,basic_b,1690,0,2,3890,60,call,60
20180327103838,6,37,River,basic_a,3030,0,3,4010,120,raise,120
20180327103838,6,38,River,cat9,60,0,SB,4220,240,raise,210
20180327103838,6,39,River,basic_b,1510,0,2,4400,240,call,180
20180327103838,6,40,River,basic_a,2670,0,3,4760,480,raise,360
20180327103838,6,41,River,cat9,0,0,SB,4820,300,allin,60
20180327103838,6,42,River,basic_b,1510,0,2,4820,240,fold,0
20180327103838,7,1,Deal,basic_a,3510,0,1,60,0,fold,0
20180327103838,7,2,Deal,tomas3,1000,1,2,60,0,fold,0
20180327103838,7,3,Deal,tomas4,1000,1,3,60,0,fold,0
20180327103838,7,4,Deal,cat9,960,1,D,100,40,call,40
20180327103838,7,5,Deal,basic_c,3940,0,SB,120,40,call,20
20180327103838,7,6,Deal,basic_b,1470,0,BB,120,40,call,0
20180327103838,7,7,Flop,basic_c,3940,0,SB,120,0,check,0
20180327103838,7,8,Flop,basic_b,1470,0,BB,120,0,check,0
20180327103838,7,9,Flop,cat9,910,1,D,170,50,bet,50
20180327103838,7,10,Flop,basic_c,3840,0,SB,270,100,raise,100
20180327103838,7,11,Flop,basic_b,1470,0,BB,270,0,fold,0
20180327103838,7,12,Flop,cat9,860,1,D,320,100,call,50
20180327103838,7,13,Turn,basic_c,3840,0,SB,320,0,check,0
20180327103838,7,14,Turn,cat9,810,1,D,370,50,bet,50
20180327103838,7,15,Turn,basic_c,3790,0,SB,420,50,call,50
20180327103838,7,16,River,basic_c,3790,0,SB,420,0,check,0
20180327103838,7,17,River,cat9,760,1,D,470,50,bet,50
20180327103838,7,18,River,basic_c,3740,0,SB,520,50,call,50
20180327103838,8,1,Deal,tomas3,1000,1,1,60,0,fold,0
20180327103838,8,2,Deal,tomas4,1000,1,2,60,0,fold,0
20180327103838,8,3,Deal,cat9,760,1,3,60,0,fold,0
20180327103838,8,4,Deal,basic_c,4260,0,D,60,0,fold,0
20180327103838,8,5,Deal,basic_b,1450,0,SB,60,20,fold,0
20180327103838,8,6,Deal,basic_a,3470,0,BB,60,40,call,0
20180327103838,9,1,Deal,tomas4,1000,1,1,60,0,fold,0
20180327103838,9,2,Deal,cat9,760,1,2,60,0,fold,0
20180327103838,9,3,Deal,basic_c,4260,0,3,60,0,fold,0
20180327103838,9,4,Deal,basic_b,1450,0,D,60,0,fold,0
20180327103838,9,5,Deal,basic_a,3510,0,SB,60,20,fold,0
20180327103838,9,6,Deal,tomas3,960,1,BB,60,40,call,0
20180327103838,10,1,Deal,cat9,760,1,1,60,0,fold,0
20180327103838,10,2,Deal,basic_c,4260,0,2,60,0,fold,0
20180327103838,10,3,Deal,basic_b,1450,0,3,60,0,fold,0
20180327103838,10,4,Deal,basic_a,3510,0,D,60,0,fold,0
20180327103838,10,5,Deal,tomas3,980,1,SB,80,40,call,20
20180327103838,10,6,Deal,tomas4,960,1,BB,80,40,call,0
20180327103838,10,7,Flop,tomas3,980,1,SB,80,0,fold,0
20180327103838,10,8,Flop,tomas4,960,1,BB,80,0,call,0
20180327103838,11,1,Deal,basic_c,4260,0,1,60,0,fold,0
20180327103838,11,2,Deal,basic_b,1370,0,2,140,80,raise,80
20180327103838,11,3,Deal,basic_a,3510,0,3,140,0,fold,0
20180327103838,11,4,Deal,tomas3,900,1,D,220,80,call,80
20180327103838,11,5,Deal,tomas4,960,1,SB,280,80,call,60
20180327103838,11,6,Deal,cat9,680,1,BB,320,80,call,40
20180327103838,11,7,Flop,tomas4,640,1,SB,640,320,bet,320
20180327103838,11,8,Flop,cat9,360,1,BB,960,320,call,320
20180327103838,11,9,Flop,basic_b,1050,0,2,1280,320,call,320
20180327103838,11,10,Flop,tomas3,580,1,D,1600,320,call,320
20180327103838,11,11,Turn,tomas4,560,1,SB,1680,80,bet,80
20180327103838,11,12,Turn,cat9,280,1,BB,1760,80,call,80
20180327103838,11,13,Turn,basic_b,1050,0,2,1760,0,fold,0
20180327103838,11,14,Turn,tomas3,0,1,D,2340,580,allin,580
20180327103838,11,15,Turn,tomas4,60,1,SB,2840,580,call,500
20180327103838,11,16,Turn,cat9,0,1,BB,3120,360,allin,280
20180327103838,12,1,Deal,basic_b,1010,0,1,100,40,call,40
20180327103838,12,2,Deal,basic_a,3510,0,2,100,0,fold,0
20180327103838,12,3,Deal,tomas3,3080,1,3,140,40,call,40
20180327103838,12,4,Deal,tomas4,20,1,D,180,40,call,40
20180327103838,12,5,Deal,cat9,960,2,SB,200,40,call,20
20180327103838,12,6,Deal,basic_c,4220,0,BB,200,40,call,0
20180327103838,12,7,Flop,cat9,910,2,SB,250,50,bet,50
20180327103838,12,8,Flop,basic_c,4170,0,BB,300,50,call,50
20180327103838,12,9,Flop,basic_b,960,0,1,350,50,call,50
20180327103838,12,10,Flop,tomas3,3030,1,3,400,50,call,50
20180327103838,12,11,Flop,tomas4,20,1,D,400,0,fold,0
20180327103838,12,12,Turn,cat9,860,2,SB,450,50,bet,50
20180327103838,12,13,Turn,basic_c,4070,0,BB,550,100,raise,100
20180327103838,12,14,Turn,basic_b,960,0,1,550,0,fold,0
20180327103838,12,15,Turn,tomas3,3030,1,3,550,0,fold,0
20180327103838,12,16,Turn,cat9,710,2,SB,700,200,raise,150
20180327103838,12,17,Turn,basic_c,3770,0,BB,1000,400,raise,300
20180327103838,12,18,Turn,cat9,510,2,SB,1200,400,call,200
20180327103838,12,19,River,cat9,460,2,SB,1250,50,bet,50
20180327103838,12,20,River,basic_c,3670,0,BB,1350,100,raise,100
20180327103838,12,21,River,cat9,310,2,SB,1500,200,raise,150
20180327103838,12,22,River,basic_c,3370,0,BB,1800,400,raise,300
20180327103838,12,23,River,cat9,110,2,SB,2000,400,call,200
20180327103838,13,1,Deal,basic_a,3510,0,1,120,0,fold,0
20180327103838,13,2,Deal,tomas3,2950,1,2,200,80,call,80
20180327103838,13,3,Deal,tomas4,0,1,3,220,20,allin,20
20180327103838,13,4,Deal,cat9,110,2,D,220,0,fold,0
20180327103838,13,5,Deal,basic_c,5290,0,SB,260,80,call,40
20180327103838,13,6,Deal,basic_b,880,0,BB,260,80,call,0
20180327103838,13,7,Flop,basic_c,5290,0,SB,260,0,check,0
20180327103838,13,8,Flop,basic_b,880,0,BB,260,0,check,0
20180327103838,13,9,Flop,tomas3,2950,1,2,260,0,fold,0
20180327103838,13,10,Turn,basic_c,5210,0,SB,340,80,bet,80
20180327103838,13,11,Turn,basic_b,880,0,BB,340,0,fold,0
20180327103838,14,1,Deal,tomas3,2950,1,1,120,0,fold,0
20180327103838,14,2,Deal,tomas4,80,1,2,120,0,fold,0
20180327103838,14,3,Deal,cat9,110,2,3,120,0,fold,0
20180327103838,14,4,Deal,basic_c,5470,0,D,120,0,fold,0
20180327103838,14,5,Deal,basic_b,840,0,SB,120,40,fold,0
20180327103838,14,6,Deal,basic_a,3430,0,BB,120,80,call,0
20180327103838,15,1,Deal,tomas4,80,1,1,120,0,fold,0
20180327103838,15,2,Deal,cat9,30,2,2,200,80,call,80
20180327103838,15,3,Deal,basic_c,5470,0,3,200,0,fold,0
20180327103838,15,4,Deal,basic_b,840,0,D,200,0,fold,0
20180327103838,15,5,Deal,basic_a,3430,0,SB,280,120,bet,80
20180327103838,15,6,Deal,tomas3,2830,1,BB,320,120,call,40
20180327103838,15,7,Deal,cat9,0,2,2,350,110,allin,30
20180327103838,15,8,Flop,basic_a,3430,0,SB,350,0,check,0
20180327103838,15,9,Flop,tomas3,2830,1,BB,350,0,check,0
20180327103838,15,10,Turn,basic_a,3430,0,SB,350,0,check,0
20180327103838,15,11,Turn,tomas3,2830,1,BB,350,0,fold,0
20180327103838,16,1,Deal,basic_c,5470,0,1,120,0,fold,0
20180327103838,16,2,Deal,basic_b,840,0,2,120,0,fold,0
20180327103838,16,3,Deal,basic_a,3780,0,D,120,0,fold,0
20180327103838,16,4,Deal,tomas3,2750,1,SB,160,80,call,40
20180327103838,17,1,Deal,basic_b,680,0,1,280,160,raise,160
20180327103838,17,2,Deal,basic_a,3780,0,2,280,0,fold,0
20180327103838,17,3,Deal,tomas3,2750,1,D,440,160,call,160
20180327103838,17,4,Deal,tomas4,840,2,SB,560,160,call,120
20180327103838,17,5,Deal,basic_c,5310,0,BB,640,160,call,80
20180327103838,17,6,Flop,tomas4,840,2,SB,640,0,fold,0
20180327103838,17,7,Flop,basic_c,5310,0,BB,640,0,check,0
20180327103838,17,8,Flop,basic_b,680,0,1,640,0,check,0
20180327103838,17,9,Flop,tomas3,2750,1,D,640,0,check,0
20180327103838,17,10,Turn,basic_c,5310,0,BB,640,0,check,0
20180327103838,17,11,Turn,basic_b,680,0,1,640,0,check,0
20180327103838,17,12,Turn,tomas3,2750,1,D,640,0,fold,0
20180327103838,17,13,River,basic_c,5310,0,BB,640,0,check,0
20180327103838,17,14,River,basic_b,680,0,1,640,0,check,0
20180327103838,18,1,Deal,basic_a,3780,0,1,240,0,fold,0
20180327103838,18,2,Deal,tomas3,2430,1,2,560,320,raise,320
20180327103838,18,3,Deal,tomas4,520,2,D,880,320,call,320
20180327103838,18,4,Deal,basic_c,5630,0,SB,1120,320,call,240
20180327103838,18,5,Deal,basic_b,360,0,BB,1280,320,call,160
20180327103838,18,6,Flop,basic_c,5630,0,SB,1280,0,check,0
20180327103838,18,7,Flop,basic_b,360,0,BB,1280,0,check,0
20180327103838,18,8,Flop,tomas3,2430,1,2,1280,0,check,0
20180327103838,18,9,Flop,tomas4,520,2,D,1280,0,fold,0
20180327103838,18,10,Turn,basic_c,5630,0,SB,1280,0,check,0
20180327103838,18,11,Turn,basic_b,360,0,BB,1280,0,check,0
20180327103838,18,12,Turn,tomas3,2430,1,2,1280,0,check,0
20180327103838,18,13,River,basic_c,5470,0,SB,1440,160,bet,160
20180327103838,18,14,River,basic_b,200,0,BB,1600,160,call,160
20180327103838,18,15,River,tomas3,2270,1,2,1760,160,call,160
20180327103838,19,1,Deal,tomas3,2110,1,1,400,160,call,160
20180327103838,19,2,Deal,tomas4,360,2,2,560,160,call,160
20180327103838,19,3,Deal,basic_c,5150,0,D,880,320,raise,320
20180327103838,19,4,Deal,basic_b,1320,0,SB,1440,640,raise,560
20180327103838,19,5,Deal,basic_a,3140,0,BB,1920,640,call,480
20180327103838,19,6,Deal,tomas3,1230,1,1,2800,1040,bet,880
20180327103838,19,7,Deal,tomas4,0,2,2,3160,520,allin,360
20180327103838,19,8,Deal,basic_c,4430,0,D,3880,1040,call,720
20180327103838,19,9,Deal,basic_b,0,0,SB,5200,1960,allin,1320
20180327103838,19,10,Deal,basic_a,1820,0,BB,6520,1960,call,1320
20180327103838,19,11,Deal,tomas3,0,1,1,7750,2270,allin,1230
20180327103838,19,12,Deal,basic_c,930,0,D,11250,4540,raise,3500
20180327103838,19,13,Deal,basic_a,0,0,BB,13070,3780,allin,1820
20180327103838,20,1,Deal,basic_c,4550,0,1,400,160,call,160
20180327103838,20,2,Deal,basic_b,680,1,D,720,320,raise,320
20180327103838,20,3,Deal,basic_a,680,1,SB,960,320,call,240
20180327103838,20,4,Deal,tomas3,8970,1,BB,1120,320,call,160
20180327103838,20,5,Deal,basic_c,4390,0,1,1280,320,call,160
20180327103838,20,6,Flop,basic_a,680,1,SB,1280,0,check,0
20180327103838,20,7,Flop,tomas3,8970,1,BB,1280,0,check,0
20180327103838,20,8,Flop,basic_c,3110,0,1,2560,1280,bet,1280
20180327103838,20,9,Flop,basic_b,0,1,D,3240,680,allin,680
20180327103838,20,10,Flop,basic_a,680,1,SB,3240,0,fold,0
20180327103838,20,11,Flop,tomas3,8970,1,BB,3240,0,fold,0
20180327103838,21,1,Deal,basic_b,1000,2,1,240,0,fold,0
20180327103838,21,2,Deal,basic_a,680,1,D,240,0,fold,0
20180327103838,21,3,Deal,tomas3,8650,1,SB,480,320,raise,240
20180327103838,21,4,Deal,basic_c,6030,0,BB,640,320,call,160
20180327103838,21,5,Flop,tomas3,8650,1,SB,640,0,check,0
20180327103838,21,6,Flop,basic_c,5870,0,BB,800,160,bet,160
20180327103838,21,7,Flop,tomas3,8490,1,SB,960,160,call,160
20180327103838,21,8,Turn,tomas3,8330,1,SB,1120,160,bet,160
20180327103838,21,9,Turn,basic_c,4750,0,BB,2240,1120,bet,1120
20180327103838,21,10,Turn,tomas3,6250,1,SB,4320,2240,raise,2080
20180327103838,21,11,Turn,basic_c,1390,0,BB,7680,4480,raise,3360
20180327103838,21,12,Turn,tomas3,0,1,SB,13930,8490,allin,6250
20180327103838,21,13,Turn,basic_c,0,0,BB,15320,5870,allin,1390
20180327103838,22,1,Deal,basic_a,680,1,1,480,0,fold,0
20180327103838,22,2,Deal,tomas3,2300,1,D,800,320,call,320
20180327103838,22,3,Deal,basic_c,12380,0,SB,960,320,call,160
20180327103838,22,4,Deal,basic_b,680,2,BB,960,320,call,0
20180327103838,22,5,Flop,basic_c,12380,0,SB,960,0,check,0
20180327103838,22,6,Flop,basic_b,680,2,BB,960,0,check,0
20180327103838,22,7,Flop,tomas3,2300,1,D,960,0,fold,0
20180327103838,22,8,Turn,basic_c,12380,0,SB,960,0,check,0
20180327103838,22,9,Turn,basic_b,360,2,BB,1280,320,bet,320
20180327103838,22,10,Turn,basic_c,12060,0,SB,1600,320,call,320
20180327103838,22,11,River,basic_c,12060,0,SB,1600,0,check,0
20180327103838,22,12,River,basic_b,360,2,BB,1600,0,check,0
20180327103838,23,1,Deal,tomas3,2300,1,1,480,0,fold,0
20180327103838,23,2,Deal,basic_c,13660,0,D,480,0,fold,0
20180327103838,23,3,Deal,basic_b,40,2,SB,640,320,call,160
20180327103838,23,4,Deal,basic_a,360,1,BB,640,320,call,0
20180327103838,23,5,Flop,basic_b,40,2,SB,640,0,check,0
20180327103838,23,6,Flop,basic_a,360,1,BB,640,0,check,0
20180327103838,23,7,Turn,basic_b,40,2,SB,640,0,check,0
20180327103838,23,8,Turn,basic_a,360,1,BB,640,0,check,0
20180327103838,23,9,River,basic_b,40,2,SB,640,0,check,0
20180327103838,23,10,River,basic_a,360,1,BB,640,0,check,0
20180327103838,24,1,Deal,basic_c,13020,0,1,1120,640,raise,640
20180327103838,24,2,Deal,basic_b,0,2,D,1160,40,allin,40
20180327103838,24,3,Deal,basic_a,360,1,SB,1640,640,call,480
20180327103838,24,4,Deal,tomas3,1660,1,BB,1960,640,call,320
20180327103838,24,5,Flop,basic_a,360,1,SB,1960,0,check,0
20180327103838,24,6,Flop,tomas3,1660,1,BB,1960,0,fold,0
20180327103838,24,7,Flop,basic_c,12700,0,1,2280,320,bet,320
20180327103838,24,8,Flop,basic_a,360,1,SB,2280,0,fold,0
